SUBJECT,OBJECT
http://af.dbpedia.org/resource/Boeing_737,http://lt.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://lv.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://mg.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://mk.dbpedia.org/resource/Боинг_737
http://af.dbpedia.org/resource/Boeing_737,http://mr.dbpedia.org/resource/बोईंग_७३७
http://af.dbpedia.org/resource/Boeing_737,http://ms.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://nl.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://nn.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://no.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://oc.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://pl.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://pnb.dbpedia.org/resource/بوئنگ_737
http://af.dbpedia.org/resource/Boeing_737,http://pt.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://ro.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://ru.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://sh.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://simple.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://sk.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://sr.dbpedia.org/resource/Боинг_737
http://af.dbpedia.org/resource/Boeing_737,http://sv.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://ta.dbpedia.org/resource/போயிங்_737
http://af.dbpedia.org/resource/Boeing_737,http://tg.dbpedia.org/resource/Boeing_B737
http://af.dbpedia.org/resource/Boeing_737,http://tg.dbpedia.org/resource/Boeing_B737-200
http://af.dbpedia.org/resource/Boeing_737,http://th.dbpedia.org/resource/โบอิง_737
http://af.dbpedia.org/resource/Boeing_737,http://tr.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://tt.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://uk.dbpedia.org/resource/Боїнг_737
http://af.dbpedia.org/resource/Boeing_737,http://vi.dbpedia.org/resource/Boeing_737
http://af.dbpedia.org/resource/Boeing_737,http://www.wikidata.org/entity/Q6387
http://af.dbpedia.org/resource/Boeing_737,http://zh.dbpedia.org/resource/波音737
http://ar.dbpedia.org/resource/%D8%A8%D9%88%D9%8A%D9%86%D8%BA_737,http://ar.dbpedia.org/resource/بوينغ_737
http://ar.dbpedia.org/resource/بوينغ_737,http://be.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://bg.dbpedia.org/resource/Боинг_737
http://ar.dbpedia.org/resource/بوينغ_737,http://bs.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://ca.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://commons.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://cs.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://da.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://de.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://el.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://eo.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://es.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://et.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://eu.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://fa.dbpedia.org/resource/بوئینگ_۷۳۷
http://ar.dbpedia.org/resource/بوينغ_737,http://fi.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://fr.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://gl.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://he.dbpedia.org/resource/בואינג_737
http://ar.dbpedia.org/resource/بوينغ_737,http://hr.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://hu.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://hy.dbpedia.org/resource/Բոինգ_737
http://ar.dbpedia.org/resource/بوينغ_737,http://id.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://io.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://is.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://it.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://ja.dbpedia.org/resource/ボーイング737
http://ar.dbpedia.org/resource/بوينغ_737,http://jv.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://ko.dbpedia.org/resource/보잉_737
http://ar.dbpedia.org/resource/بوينغ_737,http://lb.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://lt.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://lv.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://mg.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://mk.dbpedia.org/resource/Боинг_737
http://ar.dbpedia.org/resource/بوينغ_737,http://mr.dbpedia.org/resource/बोईंग_७३७
http://ar.dbpedia.org/resource/بوينغ_737,http://ms.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://nl.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://nn.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://no.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://oc.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://pl.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://pnb.dbpedia.org/resource/بوئنگ_737
http://ar.dbpedia.org/resource/بوينغ_737,http://pt.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://rdf.freebase.com/ns/m.0137k8
http://ar.dbpedia.org/resource/بوينغ_737,http://ro.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://ru.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://sh.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://simple.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://sk.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://sl.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://sr.dbpedia.org/resource/Боинг_737
http://ar.dbpedia.org/resource/بوينغ_737,http://sv.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://ta.dbpedia.org/resource/போயிங்_737
http://ar.dbpedia.org/resource/بوينغ_737,http://tg.dbpedia.org/resource/Boeing_B737
http://ar.dbpedia.org/resource/بوينغ_737,http://tg.dbpedia.org/resource/Boeing_B737-200
http://ar.dbpedia.org/resource/بوينغ_737,http://th.dbpedia.org/resource/โบอิง_737
http://ar.dbpedia.org/resource/بوينغ_737,http://tr.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://tt.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://uk.dbpedia.org/resource/Боїнг_737
http://ar.dbpedia.org/resource/بوينغ_737,http://vi.dbpedia.org/resource/Boeing_737
http://ar.dbpedia.org/resource/بوينغ_737,http://www.wikidata.org/entity/Q6387
http://ar.dbpedia.org/resource/بوينغ_737,http://zh.dbpedia.org/resource/波音737
http://be.dbpedia.org/resource/Boeing_737,http://bg.dbpedia.org/resource/Боинг_737
http://be.dbpedia.org/resource/Boeing_737,http://ca.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://commons.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://cs.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://de.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://el.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://eo.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://es.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://et.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://eu.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://fr.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://hr.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://hu.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://hy.dbpedia.org/resource/Բոինգ_737
http://be.dbpedia.org/resource/Boeing_737,http://id.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://it.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://ja.dbpedia.org/resource/ボーイング737
http://be.dbpedia.org/resource/Boeing_737,http://ko.dbpedia.org/resource/보잉_737
http://be.dbpedia.org/resource/Boeing_737,http://nl.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://pl.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://pt.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://ro.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://ru.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://sk.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://sl.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://sr.dbpedia.org/resource/Боинг_737
http://be.dbpedia.org/resource/Boeing_737,http://sv.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://tr.dbpedia.org/resource/Boeing_737
http://be.dbpedia.org/resource/Boeing_737,http://uk.dbpedia.org/resource/Боїнг_737
http://be.dbpedia.org/resource/Boeing_737,http://zh.dbpedia.org/resource/波音737
http://bg.dbpedia.org/resource/%D0%91%D0%BE%D0%B8%D0%BD%D0%B3_737,http://bg.dbpedia.org/resource/Боинг_737
http://bg.dbpedia.org/resource/Боинг_737,http://bs.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://ca.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://commons.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://cs.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://da.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://de.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://el.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://eo.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://es.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://et.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://eu.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://fa.dbpedia.org/resource/بوئینگ_۷۳۷
http://bg.dbpedia.org/resource/Боинг_737,http://fi.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://fr.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://gl.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://he.dbpedia.org/resource/בואינג_737
http://bg.dbpedia.org/resource/Боинг_737,http://hr.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://hu.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://hy.dbpedia.org/resource/Բոինգ_737
http://bg.dbpedia.org/resource/Боинг_737,http://id.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://io.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://is.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://it.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://ja.dbpedia.org/resource/ボーイング737
http://bg.dbpedia.org/resource/Боинг_737,http://jv.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://ko.dbpedia.org/resource/보잉_737
http://bg.dbpedia.org/resource/Боинг_737,http://lb.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://lt.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://lv.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://mg.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://mk.dbpedia.org/resource/Боинг_737
http://bg.dbpedia.org/resource/Боинг_737,http://mr.dbpedia.org/resource/बोईंग_७३७
http://bg.dbpedia.org/resource/Боинг_737,http://ms.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://nl.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://nn.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://no.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://oc.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://pl.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://pnb.dbpedia.org/resource/بوئنگ_737
http://bg.dbpedia.org/resource/Боинг_737,http://pt.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://rdf.freebase.com/ns/m.0137k8
http://bg.dbpedia.org/resource/Боинг_737,http://ro.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://ru.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://sh.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://simple.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://sk.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://sl.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://sr.dbpedia.org/resource/Боинг_737
http://bg.dbpedia.org/resource/Боинг_737,http://sv.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://ta.dbpedia.org/resource/போயிங்_737
http://bg.dbpedia.org/resource/Боинг_737,http://tg.dbpedia.org/resource/Boeing_B737
http://bg.dbpedia.org/resource/Боинг_737,http://tg.dbpedia.org/resource/Boeing_B737-200
http://bg.dbpedia.org/resource/Боинг_737,http://th.dbpedia.org/resource/โบอิง_737
http://bg.dbpedia.org/resource/Боинг_737,http://tr.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://tt.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://uk.dbpedia.org/resource/Боїнг_737
http://bg.dbpedia.org/resource/Боинг_737,http://vi.dbpedia.org/resource/Boeing_737
http://bg.dbpedia.org/resource/Боинг_737,http://www.wikidata.org/entity/Q6387
http://bg.dbpedia.org/resource/Боинг_737,http://zh.dbpedia.org/resource/波音737
http://bs.dbpedia.org/resource/Boeing_737,http://ca.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://cs.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://da.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://de.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://el.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://eo.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://es.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://et.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://eu.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://fa.dbpedia.org/resource/بوئینگ_۷۳۷
http://bs.dbpedia.org/resource/Boeing_737,http://fi.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://fr.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://gl.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://he.dbpedia.org/resource/בואינג_737
http://bs.dbpedia.org/resource/Boeing_737,http://hr.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://hu.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://id.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://io.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://is.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://it.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://ja.dbpedia.org/resource/ボーイング737
http://bs.dbpedia.org/resource/Boeing_737,http://jv.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://ko.dbpedia.org/resource/보잉_737
http://bs.dbpedia.org/resource/Boeing_737,http://lb.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://lt.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://lv.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://mg.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://mk.dbpedia.org/resource/Боинг_737
http://bs.dbpedia.org/resource/Boeing_737,http://mr.dbpedia.org/resource/बोईंग_७३७
http://bs.dbpedia.org/resource/Boeing_737,http://ms.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://nl.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://nn.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://no.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://oc.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://pl.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://pnb.dbpedia.org/resource/بوئنگ_737
http://bs.dbpedia.org/resource/Boeing_737,http://pt.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://ro.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://ru.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://sh.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://simple.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://sk.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://sr.dbpedia.org/resource/Боинг_737
http://bs.dbpedia.org/resource/Boeing_737,http://sv.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://ta.dbpedia.org/resource/போயிங்_737
http://bs.dbpedia.org/resource/Boeing_737,http://tg.dbpedia.org/resource/Boeing_B737
http://bs.dbpedia.org/resource/Boeing_737,http://tg.dbpedia.org/resource/Boeing_B737-200
http://bs.dbpedia.org/resource/Boeing_737,http://th.dbpedia.org/resource/โบอิง_737
http://bs.dbpedia.org/resource/Boeing_737,http://tr.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://tt.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://uk.dbpedia.org/resource/Боїнг_737
http://bs.dbpedia.org/resource/Boeing_737,http://vi.dbpedia.org/resource/Boeing_737
http://bs.dbpedia.org/resource/Boeing_737,http://www.wikidata.org/entity/Q6387
http://bs.dbpedia.org/resource/Boeing_737,http://zh.dbpedia.org/resource/波音737
http://ca.dbpedia.org/resource/Boeing_737,http://commons.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://cs.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://da.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://de.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://el.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://eo.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://es.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://et.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://eu.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://fa.dbpedia.org/resource/بوئینگ_۷۳۷
http://ca.dbpedia.org/resource/Boeing_737,http://fi.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://fr.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://gl.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://he.dbpedia.org/resource/בואינג_737
http://ca.dbpedia.org/resource/Boeing_737,http://hr.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://hu.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://hy.dbpedia.org/resource/Բոինգ_737
http://ca.dbpedia.org/resource/Boeing_737,http://id.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://io.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://is.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://it.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://ja.dbpedia.org/resource/ボーイング737
http://ca.dbpedia.org/resource/Boeing_737,http://jv.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://ko.dbpedia.org/resource/보잉_737
http://ca.dbpedia.org/resource/Boeing_737,http://lb.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://lt.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://lv.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://mg.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://mk.dbpedia.org/resource/Боинг_737
http://ca.dbpedia.org/resource/Boeing_737,http://mr.dbpedia.org/resource/बोईंग_७३७
http://ca.dbpedia.org/resource/Boeing_737,http://ms.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://nl.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://nn.dbpedia.org/resource/Boeing_737
http://ca.dbpedia.org/resource/Boeing_737,http://no.dbpedia.org/resource/Boeing_737
