SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://bn.dbpedia.org/resource/ইনস্টিটিউট_অব_ইলেকট্রিক্যাল_অ্যান্ড_ইলেকট্রনিক্স_ইঞ্জিনিয়ার্স
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://br.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://bs.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ca.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://cs.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,"http://da.dbpedia.org/resource/The_Institute_of_Electrical_and_Electronics_Engineers,_Inc."
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://de.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://eo.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://es.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://et.dbpedia.org/resource/Elektri-_ja_Elektroonikainseneride_Instituut
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://eu.dbpedia.org/resource/Ingeniari_Elektriko_eta_Elektroniken_Institutua
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://fa.dbpedia.org/resource/مؤسسه_مهندسان_برق_و_الکترونیک
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://fi.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://fr.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://gl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://he.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://hr.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://id.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://it.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ja.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://kk.dbpedia.org/resource/Электротехника_және_Электроника_Инженерлер_Институты
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ko.dbpedia.org/resource/전기_전자_기술자_협회
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ku.dbpedia.org/resource/The_Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://la.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://lv.dbpedia.org/resource/Elektronikas_un_Elektrotehnikas_inženieru_institūts
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ml.dbpedia.org/resource/ഐ_ട്രിപ്പിൾ_ഇ
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ms.dbpedia.org/resource/Institut_Jurutera_Elektrik_dan_Elektronik
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://nl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://nn.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://no.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://pl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://pms.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://pt.dbpedia.org/resource/Instituto_de_Engenheiros_Eletricistas_e_Eletrônicos
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://rdf.freebase.com/ns/m.0fpjj
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ro.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ru.dbpedia.org/resource/Институт_инженеров_электротехники_и_электроники
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://simple.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://sl.dbpedia.org/resource/Inštitut_inženirjev_elektrotehnike_in_elektronike
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://sq.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://sr.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://sv.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ta.dbpedia.org/resource/ஐஇஇஇ
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://th.dbpedia.org/resource/สถาบันวิชาชีพวิศวกรไฟฟ้าและอิเล็กทรอนิกส์
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://tr.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://uk.dbpedia.org/resource/Інститут_інженерів_з_електротехніки_та_електроніки
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://ur.dbpedia.org/resource/انسٹی_ٹیوٹ_برائے_الیکٹریکل_اور_الیکٹرانکس_انجینئرز
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://vi.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://www.wikidata.org/entity/Q131566
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://yo.dbpedia.org/resource/Afidimule_awon_Onimose-ero_Onitanna_ati_Ero-aloitanna
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://yo.dbpedia.org/resource/IEEE
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://zh-min-nan.dbpedia.org/resource/Tiān-ki_tiān-chú_kang-têng-su_ha̍k-hōe
http://ar.dbpedia.org/resource/جمعية_مهندسي_الكهرباء_والإلكترونيات,http://zh.dbpedia.org/resource/电气电子工程师学会
http://az.dbpedia.org/resource/%C4%B0EEE,http://az.dbpedia.org/resource/İEEE
http://az.dbpedia.org/resource/İEEE,http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі
http://az.dbpedia.org/resource/İEEE,http://bg.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://bn.dbpedia.org/resource/ইনস্টিটিউট_অফ_ইলেকট্রিক্যাল_অ্যান্ড_ইলেকট্রনিক্স_ইঞ্জিনিয়ার্স
http://az.dbpedia.org/resource/İEEE,http://bn.dbpedia.org/resource/ইনস্টিটিউট_অব_ইলেকট্রিক্যাল_অ্যান্ড_ইলেকট্রনিক্স_ইঞ্জিনিয়ার্স
http://az.dbpedia.org/resource/İEEE,http://br.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://bs.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://ca.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://cs.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,"http://da.dbpedia.org/resource/The_Institute_of_Electrical_and_Electronics_Engineers,_Inc."
http://az.dbpedia.org/resource/İEEE,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://de.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://eo.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://es.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://et.dbpedia.org/resource/Elektri-_ja_Elektroonikainseneride_Instituut
http://az.dbpedia.org/resource/İEEE,http://eu.dbpedia.org/resource/Ingeniari_Elektriko_eta_Elektroniken_Institutua
http://az.dbpedia.org/resource/İEEE,http://fa.dbpedia.org/resource/مؤسسه_مهندسان_برق_و_الکترونیک
http://az.dbpedia.org/resource/İEEE,http://fi.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://fr.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://gl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://he.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://hr.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://id.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://it.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://ja.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://kk.dbpedia.org/resource/Электротехника_және_Электроника_Инженерлер_Институты
http://az.dbpedia.org/resource/İEEE,http://ko.dbpedia.org/resource/전기_전자_기술자_협회
http://az.dbpedia.org/resource/İEEE,http://ku.dbpedia.org/resource/The_Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://la.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://lv.dbpedia.org/resource/Elektronikas_un_Elektrotehnikas_inženieru_institūts
http://az.dbpedia.org/resource/İEEE,http://ml.dbpedia.org/resource/ഐ_ട്രിപ്പിൾ_ഇ
http://az.dbpedia.org/resource/İEEE,http://ms.dbpedia.org/resource/Institut_Jurutera_Elektrik_dan_Elektronik
http://az.dbpedia.org/resource/İEEE,http://nl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://nn.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://no.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://pl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://pms.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://pt.dbpedia.org/resource/Instituto_de_Engenheiros_Eletricistas_e_Eletrônicos
http://az.dbpedia.org/resource/İEEE,http://ro.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://ru.dbpedia.org/resource/Институт_инженеров_электротехники_и_электроники
http://az.dbpedia.org/resource/İEEE,http://simple.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://sl.dbpedia.org/resource/Inštitut_inženirjev_elektrotehnike_in_elektronike
http://az.dbpedia.org/resource/İEEE,http://sq.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://sr.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://sv.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://az.dbpedia.org/resource/İEEE,http://ta.dbpedia.org/resource/ஐஇஇஇ
http://az.dbpedia.org/resource/İEEE,http://th.dbpedia.org/resource/สถาบันวิชาชีพวิศวกรไฟฟ้าและอิเล็กทรอนิกส์
http://az.dbpedia.org/resource/İEEE,http://tr.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://uk.dbpedia.org/resource/Інститут_інженерів_з_електротехніки_та_електроніки
http://az.dbpedia.org/resource/İEEE,http://ur.dbpedia.org/resource/انسٹی_ٹیوٹ_برائے_الیکٹریکل_اور_الیکٹرانکس_انجینئرز
http://az.dbpedia.org/resource/İEEE,http://vi.dbpedia.org/resource/IEEE
http://az.dbpedia.org/resource/İEEE,http://www.wikidata.org/entity/Q131566
http://az.dbpedia.org/resource/İEEE,http://yo.dbpedia.org/resource/Afidimule_awon_Onimose-ero_Onitanna_ati_Ero-aloitanna
http://az.dbpedia.org/resource/İEEE,http://zh-min-nan.dbpedia.org/resource/Tiān-ki_tiān-chú_kang-têng-su_ha̍k-hōe
http://az.dbpedia.org/resource/İEEE,http://zh.dbpedia.org/resource/电气电子工程师学会
http://be-x-old.dbpedia.org/resource/%D0%86%D0%BD%D1%81%D1%82%D1%8B%D1%82%D1%83%D1%82_%D1%96%D0%BD%D0%B6%D1%8B%D0%BD%D1%8D%D1%80%D0%B0%D1%9E_%D1%8D%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%B0%D1%82%D1%8D%D1%85%D0%BD%D1%96%D0%BA%D1%96_%D1%96_%D1%8D%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D0%BD%D1%96%D0%BA%D1%96,http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://bg.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://bn.dbpedia.org/resource/ইনস্টিটিউট_অফ_ইলেকট্রিক্যাল_অ্যান্ড_ইলেকট্রনিক্স_ইঞ্জিনিয়ার্স
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://br.dbpedia.org/resource/IEEE
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://bs.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://ca.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://cs.dbpedia.org/resource/IEEE
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,"http://da.dbpedia.org/resource/The_Institute_of_Electrical_and_Electronics_Engineers,_Inc."
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://de.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://eo.dbpedia.org/resource/IEEE
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://es.dbpedia.org/resource/IEEE
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://et.dbpedia.org/resource/Elektri-_ja_Elektroonikainseneride_Instituut
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://eu.dbpedia.org/resource/Ingeniari_Elektriko_eta_Elektroniken_Institutua
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://fa.dbpedia.org/resource/مؤسسه_مهندسان_برق_و_الکترونیک
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://fi.dbpedia.org/resource/IEEE
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://fr.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://gl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://he.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://hr.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://id.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://it.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://ja.dbpedia.org/resource/IEEE
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://kk.dbpedia.org/resource/Электротехника_және_Электроника_Инженерлер_Институты
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://ko.dbpedia.org/resource/전기_전자_기술자_협회
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://ku.dbpedia.org/resource/The_Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://la.dbpedia.org/resource/IEEE
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://lv.dbpedia.org/resource/Elektronikas_un_Elektrotehnikas_inženieru_institūts
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://ml.dbpedia.org/resource/ഐ_ട്രിപ്പിൾ_ഇ
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://ms.dbpedia.org/resource/Institut_Jurutera_Elektrik_dan_Elektronik
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://nl.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://nn.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
http://be-x-old.dbpedia.org/resource/Інстытут_інжынэраў_электратэхнікі_і_электронікі,http://no.dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers
