SUBJECT,OBJECT
http://hu.dbpedia.org/resource/Györkvágása,http://war.dbpedia.org/resource/Ďurková
http://hu.dbpedia.org/resource/Györkvágása,http://www.wikidata.org/entity/Q1030537
http://it.dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://it.dbpedia.org/resource/Ďurková
http://it.dbpedia.org/resource/Ďurková,http://ms.dbpedia.org/resource/Ďurková
http://it.dbpedia.org/resource/Ďurková,http://nl.dbpedia.org/resource/Ďurková
http://it.dbpedia.org/resource/Ďurková,http://rdf.freebase.com/ns/m.026j76w
http://it.dbpedia.org/resource/Ďurková,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://it.dbpedia.org/resource/Ďurková,http://sr.dbpedia.org/resource/Дјуркова
http://it.dbpedia.org/resource/Ďurková,http://uk.dbpedia.org/resource/Дюркова
http://it.dbpedia.org/resource/Ďurková,http://war.dbpedia.org/resource/Ďurková
http://it.dbpedia.org/resource/Ďurková,http://www.wikidata.org/entity/Q1030537
http://ms.dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://ms.dbpedia.org/resource/Ďurková
http://ms.dbpedia.org/resource/Ďurková,http://nl.dbpedia.org/resource/Ďurková
http://ms.dbpedia.org/resource/Ďurková,http://rdf.freebase.com/ns/m.026j76w
http://ms.dbpedia.org/resource/Ďurková,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://ms.dbpedia.org/resource/Ďurková,http://uk.dbpedia.org/resource/Дюркова
http://ms.dbpedia.org/resource/Ďurková,http://war.dbpedia.org/resource/Ďurková
http://ms.dbpedia.org/resource/Ďurková,http://www.wikidata.org/entity/Q1030537
http://nl.dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://nl.dbpedia.org/resource/Ďurková
http://nl.dbpedia.org/resource/Ďurková,http://rdf.freebase.com/ns/m.026j76w
http://nl.dbpedia.org/resource/Ďurková,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://nl.dbpedia.org/resource/Ďurková,http://sr.dbpedia.org/resource/Дјуркова
http://nl.dbpedia.org/resource/Ďurková,http://uk.dbpedia.org/resource/Дюркова
http://nl.dbpedia.org/resource/Ďurková,http://war.dbpedia.org/resource/Ďurková
http://nl.dbpedia.org/resource/Ďurková,http://www.wikidata.org/entity/Q1030537
http://rdf.freebase.com/ns/m.026j76w,http://www.wikidata.org/entity/Q1030537
http://rdf.freebase.com/ns/m.026j76w,http://sk.dbpedia.org/resource/Ďurková_(obec)
http://rdf.freebase.com/ns/m.026j76w,http://uk.dbpedia.org/resource/Дюркова
http://sk.dbpedia.org/resource/%C4%8Eurkov%C3%A1_(obec),http://sk.dbpedia.org/resource/Ďurková_(obec)
http://sk.dbpedia.org/resource/Ďurková_(obec),http://sr.dbpedia.org/resource/Дјуркова
http://sk.dbpedia.org/resource/Ďurková_(obec),http://uk.dbpedia.org/resource/Дюркова
http://sk.dbpedia.org/resource/Ďurková_(obec),http://war.dbpedia.org/resource/Ďurková
http://sk.dbpedia.org/resource/Ďurková_(obec),http://www.wikidata.org/entity/Q1030537
http://sr.dbpedia.org/resource/Дјуркова,http://uk.dbpedia.org/resource/Дюркова
http://uk.dbpedia.org/resource/%D0%94%D1%8E%D1%80%D0%BA%D0%BE%D0%B2%D0%B0,http://uk.dbpedia.org/resource/Дюркова
http://uk.dbpedia.org/resource/Дюркова,http://war.dbpedia.org/resource/Ďurková
http://uk.dbpedia.org/resource/Дюркова,http://www.wikidata.org/entity/Q1030537
http://war.dbpedia.org/resource/%C4%8Eurkov%C3%A1,http://war.dbpedia.org/resource/Ďurková
http://war.dbpedia.org/resource/Ďurková,http://www.wikidata.org/entity/Q1030537
