SUBJECT,OBJECT
http://af.dbpedia.org/resource/Patriotisme,http://vi.dbpedia.org/resource/Chủ_nghĩa_yêu_nước
http://af.dbpedia.org/resource/Patriotisme,http://www.wikidata.org/entity/Q6241
http://af.dbpedia.org/resource/Patriotisme,http://zh.dbpedia.org/resource/愛國主義
http://ar.dbpedia.org/resource/%D9%88%D8%B7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/وطنية
http://ar.dbpedia.org/resource/وطنية,http://arz.dbpedia.org/resource/وطنيه
http://ar.dbpedia.org/resource/وطنية,http://az.dbpedia.org/resource/Vətənpərvərlik
http://ar.dbpedia.org/resource/وطنية,http://bg.dbpedia.org/resource/Патриотизъм
http://ar.dbpedia.org/resource/وطنية,http://bs.dbpedia.org/resource/Patriotizam
http://ar.dbpedia.org/resource/وطنية,http://ca.dbpedia.org/resource/Patriotisme
http://ar.dbpedia.org/resource/وطنية,http://cs.dbpedia.org/resource/Patriotismus
http://ar.dbpedia.org/resource/وطنية,http://cy.dbpedia.org/resource/Gwladgarwch
http://ar.dbpedia.org/resource/وطنية,http://da.dbpedia.org/resource/Patriotisme
http://ar.dbpedia.org/resource/وطنية,http://dbpedia.org/resource/Patriotism
http://ar.dbpedia.org/resource/وطنية,http://de.dbpedia.org/resource/Patriotismus
http://ar.dbpedia.org/resource/وطنية,http://eo.dbpedia.org/resource/Patriotismo
http://ar.dbpedia.org/resource/وطنية,http://es.dbpedia.org/resource/Patriotismo
http://ar.dbpedia.org/resource/وطنية,http://et.dbpedia.org/resource/Patriotism
http://ar.dbpedia.org/resource/وطنية,http://eu.dbpedia.org/resource/Abertzaletasun
http://ar.dbpedia.org/resource/وطنية,http://fa.dbpedia.org/resource/میهن‌دوستی
http://ar.dbpedia.org/resource/وطنية,http://fi.dbpedia.org/resource/Isänmaallisuus
http://ar.dbpedia.org/resource/وطنية,http://fr.dbpedia.org/resource/Patriotisme
http://ar.dbpedia.org/resource/وطنية,http://gl.dbpedia.org/resource/Patriotismo
http://ar.dbpedia.org/resource/وطنية,http://he.dbpedia.org/resource/פטריוטיות
http://ar.dbpedia.org/resource/وطنية,http://hi.dbpedia.org/resource/राष्ट्रभक्ति
http://ar.dbpedia.org/resource/وطنية,http://hr.dbpedia.org/resource/Domoljublje
http://ar.dbpedia.org/resource/وطنية,http://hu.dbpedia.org/resource/Hazafiság
http://ar.dbpedia.org/resource/وطنية,http://hy.dbpedia.org/resource/Հայրենասիրություն
http://ar.dbpedia.org/resource/وطنية,http://id.dbpedia.org/resource/Patriotisme
http://ar.dbpedia.org/resource/وطنية,http://is.dbpedia.org/resource/Ættjarðarást
http://ar.dbpedia.org/resource/وطنية,http://it.dbpedia.org/resource/Patriottismo
http://ar.dbpedia.org/resource/وطنية,http://ja.dbpedia.org/resource/愛国心
http://ar.dbpedia.org/resource/وطنية,http://ka.dbpedia.org/resource/პატრიოტიზმი
http://ar.dbpedia.org/resource/وطنية,http://kk.dbpedia.org/resource/Патриотизм
http://ar.dbpedia.org/resource/وطنية,http://ko.dbpedia.org/resource/애국주의
http://ar.dbpedia.org/resource/وطنية,http://lb.dbpedia.org/resource/Patriotismus
http://ar.dbpedia.org/resource/وطنية,http://lt.dbpedia.org/resource/Patriotizmas
http://ar.dbpedia.org/resource/وطنية,http://lv.dbpedia.org/resource/Patriotisms
http://ar.dbpedia.org/resource/وطنية,http://mk.dbpedia.org/resource/Патриотизам
http://ar.dbpedia.org/resource/وطنية,http://ms.dbpedia.org/resource/Patriotisme
http://ar.dbpedia.org/resource/وطنية,http://nl.dbpedia.org/resource/Vaderlandsliefde
http://ar.dbpedia.org/resource/وطنية,http://nn.dbpedia.org/resource/Patriotisme
http://ar.dbpedia.org/resource/وطنية,http://no.dbpedia.org/resource/Patriotisme
http://ar.dbpedia.org/resource/وطنية,http://oc.dbpedia.org/resource/Patriotisme
http://ar.dbpedia.org/resource/وطنية,http://pl.dbpedia.org/resource/Patriotyzm
http://ar.dbpedia.org/resource/وطنية,http://pt.dbpedia.org/resource/Patriotismo
http://ar.dbpedia.org/resource/وطنية,http://rdf.freebase.com/ns/m.06473
http://ar.dbpedia.org/resource/وطنية,http://ro.dbpedia.org/resource/Patriotism
http://ar.dbpedia.org/resource/وطنية,http://ru.dbpedia.org/resource/Патриотизм
http://ar.dbpedia.org/resource/وطنية,http://sh.dbpedia.org/resource/Patriotizam
http://ar.dbpedia.org/resource/وطنية,http://simple.dbpedia.org/resource/Patriotism
http://ar.dbpedia.org/resource/وطنية,http://sk.dbpedia.org/resource/Patriotizmus
http://ar.dbpedia.org/resource/وطنية,http://sr.dbpedia.org/resource/Патриотизам
http://ar.dbpedia.org/resource/وطنية,http://sr.dbpedia.org/resource/Родољубље
http://ar.dbpedia.org/resource/وطنية,http://sv.dbpedia.org/resource/Patriotism
http://ar.dbpedia.org/resource/وطنية,http://ta.dbpedia.org/resource/தேசபக்தி
http://ar.dbpedia.org/resource/وطنية,http://ta.dbpedia.org/resource/நாட்டுப்பற்று
http://ar.dbpedia.org/resource/وطنية,http://te.dbpedia.org/resource/దేశభక్తి
http://ar.dbpedia.org/resource/وطنية,http://tl.dbpedia.org/resource/Pagkamakabayan
http://ar.dbpedia.org/resource/وطنية,http://tr.dbpedia.org/resource/Yurtseverlik
http://ar.dbpedia.org/resource/وطنية,http://tt.dbpedia.org/resource/Ватанпәрвәрлек
http://ar.dbpedia.org/resource/وطنية,http://uk.dbpedia.org/resource/Патріотизм
http://ar.dbpedia.org/resource/وطنية,http://vi.dbpedia.org/resource/Chủ_nghĩa_yêu_nước
http://ar.dbpedia.org/resource/وطنية,http://www.wikidata.org/entity/Q6241
http://ar.dbpedia.org/resource/وطنية,http://zh.dbpedia.org/resource/愛國主義
http://arz.dbpedia.org/resource/%D9%88%D8%B7%D9%86%D9%8A%D9%87,http://arz.dbpedia.org/resource/وطنيه
http://arz.dbpedia.org/resource/وطنيه,http://az.dbpedia.org/resource/Vətənpərvərlik
http://arz.dbpedia.org/resource/وطنيه,http://bg.dbpedia.org/resource/Патриотизъм
http://arz.dbpedia.org/resource/وطنيه,http://bs.dbpedia.org/resource/Patriotizam
http://arz.dbpedia.org/resource/وطنيه,http://ca.dbpedia.org/resource/Patriotisme
http://arz.dbpedia.org/resource/وطنيه,http://cs.dbpedia.org/resource/Patriotismus
http://arz.dbpedia.org/resource/وطنيه,http://cy.dbpedia.org/resource/Gwladgarwch
http://arz.dbpedia.org/resource/وطنيه,http://da.dbpedia.org/resource/Patriotisme
http://arz.dbpedia.org/resource/وطنيه,http://dbpedia.org/resource/Patriotism
http://arz.dbpedia.org/resource/وطنيه,http://de.dbpedia.org/resource/Patriotismus
http://arz.dbpedia.org/resource/وطنيه,http://eo.dbpedia.org/resource/Patriotismo
http://arz.dbpedia.org/resource/وطنيه,http://es.dbpedia.org/resource/Patriotismo
http://arz.dbpedia.org/resource/وطنيه,http://et.dbpedia.org/resource/Patriotism
http://arz.dbpedia.org/resource/وطنيه,http://eu.dbpedia.org/resource/Abertzaletasun
http://arz.dbpedia.org/resource/وطنيه,http://fa.dbpedia.org/resource/میهن‌دوستی
http://arz.dbpedia.org/resource/وطنيه,http://fi.dbpedia.org/resource/Isänmaallisuus
http://arz.dbpedia.org/resource/وطنيه,http://fr.dbpedia.org/resource/Patriotisme
http://arz.dbpedia.org/resource/وطنيه,http://gl.dbpedia.org/resource/Patriotismo
http://arz.dbpedia.org/resource/وطنيه,http://he.dbpedia.org/resource/פטריוטיות
http://arz.dbpedia.org/resource/وطنيه,http://hi.dbpedia.org/resource/राष्ट्रभक्ति
http://arz.dbpedia.org/resource/وطنيه,http://hr.dbpedia.org/resource/Domoljublje
http://arz.dbpedia.org/resource/وطنيه,http://hu.dbpedia.org/resource/Hazafiság
http://arz.dbpedia.org/resource/وطنيه,http://hy.dbpedia.org/resource/Հայրենասիրություն
http://arz.dbpedia.org/resource/وطنيه,http://id.dbpedia.org/resource/Patriotisme
http://arz.dbpedia.org/resource/وطنيه,http://is.dbpedia.org/resource/Ættjarðarást
http://arz.dbpedia.org/resource/وطنيه,http://it.dbpedia.org/resource/Patriottismo
http://arz.dbpedia.org/resource/وطنيه,http://ja.dbpedia.org/resource/愛国心
http://arz.dbpedia.org/resource/وطنيه,http://ka.dbpedia.org/resource/პატრიოტიზმი
http://arz.dbpedia.org/resource/وطنيه,http://kk.dbpedia.org/resource/Патриотизм
http://arz.dbpedia.org/resource/وطنيه,http://ko.dbpedia.org/resource/애국주의
http://arz.dbpedia.org/resource/وطنيه,http://lb.dbpedia.org/resource/Patriotismus
http://arz.dbpedia.org/resource/وطنيه,http://lt.dbpedia.org/resource/Patriotizmas
http://arz.dbpedia.org/resource/وطنيه,http://lv.dbpedia.org/resource/Patriotisms
http://arz.dbpedia.org/resource/وطنيه,http://mk.dbpedia.org/resource/Патриотизам
http://arz.dbpedia.org/resource/وطنيه,http://ms.dbpedia.org/resource/Patriotisme
http://arz.dbpedia.org/resource/وطنيه,http://nl.dbpedia.org/resource/Vaderlandsliefde
http://arz.dbpedia.org/resource/وطنيه,http://nn.dbpedia.org/resource/Patriotisme
http://arz.dbpedia.org/resource/وطنيه,http://no.dbpedia.org/resource/Patriotisme
http://arz.dbpedia.org/resource/وطنيه,http://oc.dbpedia.org/resource/Patriotisme
http://arz.dbpedia.org/resource/وطنيه,http://pl.dbpedia.org/resource/Patriotyzm
http://arz.dbpedia.org/resource/وطنيه,http://pt.dbpedia.org/resource/Patriotismo
http://arz.dbpedia.org/resource/وطنيه,http://ro.dbpedia.org/resource/Patriotism
http://arz.dbpedia.org/resource/وطنيه,http://ru.dbpedia.org/resource/Патриотизм
http://arz.dbpedia.org/resource/وطنيه,http://sh.dbpedia.org/resource/Patriotizam
http://arz.dbpedia.org/resource/وطنيه,http://simple.dbpedia.org/resource/Patriotism
http://arz.dbpedia.org/resource/وطنيه,http://sk.dbpedia.org/resource/Patriotizmus
http://arz.dbpedia.org/resource/وطنيه,http://sr.dbpedia.org/resource/Патриотизам
http://arz.dbpedia.org/resource/وطنيه,http://sv.dbpedia.org/resource/Patriotism
http://arz.dbpedia.org/resource/وطنيه,http://ta.dbpedia.org/resource/நாட்டுப்பற்று
http://arz.dbpedia.org/resource/وطنيه,http://te.dbpedia.org/resource/దేశభక్తి
http://arz.dbpedia.org/resource/وطنيه,http://tl.dbpedia.org/resource/Pagkamakabayan
http://arz.dbpedia.org/resource/وطنيه,http://tr.dbpedia.org/resource/Yurtseverlik
http://arz.dbpedia.org/resource/وطنيه,http://tt.dbpedia.org/resource/Ватанпәрвәрлек
http://arz.dbpedia.org/resource/وطنيه,http://uk.dbpedia.org/resource/Патріотизм
http://arz.dbpedia.org/resource/وطنيه,http://vi.dbpedia.org/resource/Chủ_nghĩa_yêu_nước
http://arz.dbpedia.org/resource/وطنيه,http://www.wikidata.org/entity/Q6241
http://arz.dbpedia.org/resource/وطنيه,http://zh.dbpedia.org/resource/愛國主義
http://az.dbpedia.org/resource/V%C9%99t%C9%99np%C9%99rv%C9%99rlik,http://az.dbpedia.org/resource/Vətənpərvərlik
http://az.dbpedia.org/resource/Vətənpərvərlik,http://bg.dbpedia.org/resource/Патриотизъм
http://az.dbpedia.org/resource/Vətənpərvərlik,http://bs.dbpedia.org/resource/Patriotizam
http://az.dbpedia.org/resource/Vətənpərvərlik,http://ca.dbpedia.org/resource/Patriotisme
http://az.dbpedia.org/resource/Vətənpərvərlik,http://cs.dbpedia.org/resource/Patriotismus
http://az.dbpedia.org/resource/Vətənpərvərlik,http://cy.dbpedia.org/resource/Gwladgarwch
http://az.dbpedia.org/resource/Vətənpərvərlik,http://da.dbpedia.org/resource/Patriotisme
http://az.dbpedia.org/resource/Vətənpərvərlik,http://dbpedia.org/resource/Patriotism
http://az.dbpedia.org/resource/Vətənpərvərlik,http://de.dbpedia.org/resource/Patriotismus
http://az.dbpedia.org/resource/Vətənpərvərlik,http://eo.dbpedia.org/resource/Patriotismo
http://az.dbpedia.org/resource/Vətənpərvərlik,http://es.dbpedia.org/resource/Patriotismo
http://az.dbpedia.org/resource/Vətənpərvərlik,http://et.dbpedia.org/resource/Patriotism
http://az.dbpedia.org/resource/Vətənpərvərlik,http://eu.dbpedia.org/resource/Abertzaletasun
http://az.dbpedia.org/resource/Vətənpərvərlik,http://fa.dbpedia.org/resource/میهن‌دوستی
http://az.dbpedia.org/resource/Vətənpərvərlik,http://fi.dbpedia.org/resource/Isänmaallisuus
http://az.dbpedia.org/resource/Vətənpərvərlik,http://fr.dbpedia.org/resource/Patriotisme
http://az.dbpedia.org/resource/Vətənpərvərlik,http://gl.dbpedia.org/resource/Patriotismo
http://az.dbpedia.org/resource/Vətənpərvərlik,http://he.dbpedia.org/resource/פטריוטיות
http://az.dbpedia.org/resource/Vətənpərvərlik,http://hi.dbpedia.org/resource/राष्ट्रभक्ति
http://az.dbpedia.org/resource/Vətənpərvərlik,http://hr.dbpedia.org/resource/Domoljublje
http://az.dbpedia.org/resource/Vətənpərvərlik,http://hu.dbpedia.org/resource/Hazafiság
http://az.dbpedia.org/resource/Vətənpərvərlik,http://hy.dbpedia.org/resource/Հայրենասիրություն
http://az.dbpedia.org/resource/Vətənpərvərlik,http://id.dbpedia.org/resource/Patriotisme
http://az.dbpedia.org/resource/Vətənpərvərlik,http://is.dbpedia.org/resource/Ættjarðarást
http://az.dbpedia.org/resource/Vətənpərvərlik,http://it.dbpedia.org/resource/Patriottismo
http://az.dbpedia.org/resource/Vətənpərvərlik,http://ja.dbpedia.org/resource/愛国心
http://az.dbpedia.org/resource/Vətənpərvərlik,http://ka.dbpedia.org/resource/პატრიოტიზმი
http://az.dbpedia.org/resource/Vətənpərvərlik,http://kk.dbpedia.org/resource/Патриотизм
http://az.dbpedia.org/resource/Vətənpərvərlik,http://ko.dbpedia.org/resource/애국주의
http://az.dbpedia.org/resource/Vətənpərvərlik,http://lb.dbpedia.org/resource/Patriotismus
http://az.dbpedia.org/resource/Vətənpərvərlik,http://lt.dbpedia.org/resource/Patriotizmas
http://az.dbpedia.org/resource/Vətənpərvərlik,http://lv.dbpedia.org/resource/Patriotisms
http://az.dbpedia.org/resource/Vətənpərvərlik,http://mk.dbpedia.org/resource/Патриотизам
http://az.dbpedia.org/resource/Vətənpərvərlik,http://ms.dbpedia.org/resource/Patriotisme
http://az.dbpedia.org/resource/Vətənpərvərlik,http://nl.dbpedia.org/resource/Vaderlandsliefde
http://az.dbpedia.org/resource/Vətənpərvərlik,http://nn.dbpedia.org/resource/Patriotisme
http://az.dbpedia.org/resource/Vətənpərvərlik,http://no.dbpedia.org/resource/Patriotisme
http://az.dbpedia.org/resource/Vətənpərvərlik,http://oc.dbpedia.org/resource/Patriotisme
http://az.dbpedia.org/resource/Vətənpərvərlik,http://pl.dbpedia.org/resource/Patriotyzm
http://az.dbpedia.org/resource/Vətənpərvərlik,http://pt.dbpedia.org/resource/Patriotismo
http://az.dbpedia.org/resource/Vətənpərvərlik,http://ro.dbpedia.org/resource/Patriotism
http://az.dbpedia.org/resource/Vətənpərvərlik,http://ru.dbpedia.org/resource/Патриотизм
http://az.dbpedia.org/resource/Vətənpərvərlik,http://sh.dbpedia.org/resource/Patriotizam
http://az.dbpedia.org/resource/Vətənpərvərlik,http://simple.dbpedia.org/resource/Patriotism
http://az.dbpedia.org/resource/Vətənpərvərlik,http://sk.dbpedia.org/resource/Patriotizmus
http://az.dbpedia.org/resource/Vətənpərvərlik,http://sr.dbpedia.org/resource/Патриотизам
http://az.dbpedia.org/resource/Vətənpərvərlik,http://sr.dbpedia.org/resource/Родољубље
http://az.dbpedia.org/resource/Vətənpərvərlik,http://sv.dbpedia.org/resource/Patriotism
http://az.dbpedia.org/resource/Vətənpərvərlik,http://ta.dbpedia.org/resource/தேசபக்தி
http://az.dbpedia.org/resource/Vətənpərvərlik,http://ta.dbpedia.org/resource/நாட்டுப்பற்று
http://az.dbpedia.org/resource/Vətənpərvərlik,http://te.dbpedia.org/resource/దేశభక్తి
http://az.dbpedia.org/resource/Vətənpərvərlik,http://tl.dbpedia.org/resource/Pagkamakabayan
http://az.dbpedia.org/resource/Vətənpərvərlik,http://tr.dbpedia.org/resource/Yurtseverlik
http://az.dbpedia.org/resource/Vətənpərvərlik,http://tt.dbpedia.org/resource/Ватанпәрвәрлек
http://az.dbpedia.org/resource/Vətənpərvərlik,http://uk.dbpedia.org/resource/Патріотизм
http://az.dbpedia.org/resource/Vətənpərvərlik,http://vi.dbpedia.org/resource/Chủ_nghĩa_yêu_nước
http://az.dbpedia.org/resource/Vətənpərvərlik,http://www.wikidata.org/entity/Q6241
http://az.dbpedia.org/resource/Vətənpərvərlik,http://zh.dbpedia.org/resource/愛國主義
http://bg.dbpedia.org/resource/%D0%9F%D0%B0%D1%82%D1%80%D0%B8%D0%BE%D1%82%D0%B8%D0%B7%D1%8A%D0%BC,http://bg.dbpedia.org/resource/Патриотизъм
http://bg.dbpedia.org/resource/Патриотизъм,http://bs.dbpedia.org/resource/Patriotizam
http://bg.dbpedia.org/resource/Патриотизъм,http://ca.dbpedia.org/resource/Patriotisme
http://bg.dbpedia.org/resource/Патриотизъм,http://cs.dbpedia.org/resource/Patriotismus
http://bg.dbpedia.org/resource/Патриотизъм,http://cy.dbpedia.org/resource/Gwladgarwch
http://bg.dbpedia.org/resource/Патриотизъм,http://da.dbpedia.org/resource/Patriotisme
http://bg.dbpedia.org/resource/Патриотизъм,http://dbpedia.org/resource/Patriotism
http://bg.dbpedia.org/resource/Патриотизъм,http://de.dbpedia.org/resource/Patriotismus
http://bg.dbpedia.org/resource/Патриотизъм,http://eo.dbpedia.org/resource/Patriotismo
http://bg.dbpedia.org/resource/Патриотизъм,http://es.dbpedia.org/resource/Patriotismo
http://bg.dbpedia.org/resource/Патриотизъм,http://et.dbpedia.org/resource/Patriotism
http://bg.dbpedia.org/resource/Патриотизъм,http://eu.dbpedia.org/resource/Abertzaletasun
http://bg.dbpedia.org/resource/Патриотизъм,http://fa.dbpedia.org/resource/میهن‌دوستی
http://bg.dbpedia.org/resource/Патриотизъм,http://fi.dbpedia.org/resource/Isänmaallisuus
http://bg.dbpedia.org/resource/Патриотизъм,http://fr.dbpedia.org/resource/Patriotisme
http://bg.dbpedia.org/resource/Патриотизъм,http://gl.dbpedia.org/resource/Patriotismo
http://bg.dbpedia.org/resource/Патриотизъм,http://he.dbpedia.org/resource/פטריוטיות
http://bg.dbpedia.org/resource/Патриотизъм,http://hi.dbpedia.org/resource/राष्ट्रभक्ति
http://bg.dbpedia.org/resource/Патриотизъм,http://hr.dbpedia.org/resource/Domoljublje
http://bg.dbpedia.org/resource/Патриотизъм,http://hu.dbpedia.org/resource/Hazafiság
http://bg.dbpedia.org/resource/Патриотизъм,http://hy.dbpedia.org/resource/Հայրենասիրություն
http://bg.dbpedia.org/resource/Патриотизъм,http://id.dbpedia.org/resource/Patriotisme
http://bg.dbpedia.org/resource/Патриотизъм,http://is.dbpedia.org/resource/Ættjarðarást
http://bg.dbpedia.org/resource/Патриотизъм,http://it.dbpedia.org/resource/Patriottismo
http://bg.dbpedia.org/resource/Патриотизъм,http://ja.dbpedia.org/resource/愛国心
http://bg.dbpedia.org/resource/Патриотизъм,http://ka.dbpedia.org/resource/პატრიოტიზმი
http://bg.dbpedia.org/resource/Патриотизъм,http://kk.dbpedia.org/resource/Патриотизм
http://bg.dbpedia.org/resource/Патриотизъм,http://ko.dbpedia.org/resource/애국주의
http://bg.dbpedia.org/resource/Патриотизъм,http://lb.dbpedia.org/resource/Patriotismus
http://bg.dbpedia.org/resource/Патриотизъм,http://lt.dbpedia.org/resource/Patriotizmas
http://bg.dbpedia.org/resource/Патриотизъм,http://lv.dbpedia.org/resource/Patriotisms
http://bg.dbpedia.org/resource/Патриотизъм,http://mk.dbpedia.org/resource/Патриотизам
http://bg.dbpedia.org/resource/Патриотизъм,http://ms.dbpedia.org/resource/Patriotisme
http://bg.dbpedia.org/resource/Патриотизъм,http://nl.dbpedia.org/resource/Vaderlandsliefde
http://bg.dbpedia.org/resource/Патриотизъм,http://nn.dbpedia.org/resource/Patriotisme
http://bg.dbpedia.org/resource/Патриотизъм,http://no.dbpedia.org/resource/Patriotisme
http://bg.dbpedia.org/resource/Патриотизъм,http://oc.dbpedia.org/resource/Patriotisme
http://bg.dbpedia.org/resource/Патриотизъм,http://pl.dbpedia.org/resource/Patriotyzm
http://bg.dbpedia.org/resource/Патриотизъм,http://pt.dbpedia.org/resource/Patriotismo
http://bg.dbpedia.org/resource/Патриотизъм,http://rdf.freebase.com/ns/m.06473
http://bg.dbpedia.org/resource/Патриотизъм,http://ro.dbpedia.org/resource/Patriotism
http://bg.dbpedia.org/resource/Патриотизъм,http://ru.dbpedia.org/resource/Патриотизм
http://bg.dbpedia.org/resource/Патриотизъм,http://sh.dbpedia.org/resource/Patriotizam
http://bg.dbpedia.org/resource/Патриотизъм,http://simple.dbpedia.org/resource/Patriotism
http://bg.dbpedia.org/resource/Патриотизъм,http://sk.dbpedia.org/resource/Patriotizmus
http://bg.dbpedia.org/resource/Патриотизъм,http://sr.dbpedia.org/resource/Патриотизам
http://bg.dbpedia.org/resource/Патриотизъм,http://sr.dbpedia.org/resource/Родољубље
http://bg.dbpedia.org/resource/Патриотизъм,http://sv.dbpedia.org/resource/Patriotism
http://bg.dbpedia.org/resource/Патриотизъм,http://ta.dbpedia.org/resource/தேசபக்தி
http://bg.dbpedia.org/resource/Патриотизъм,http://ta.dbpedia.org/resource/நாட்டுப்பற்று
http://bg.dbpedia.org/resource/Патриотизъм,http://te.dbpedia.org/resource/దేశభక్తి
http://bg.dbpedia.org/resource/Патриотизъм,http://tl.dbpedia.org/resource/Pagkamakabayan
http://bg.dbpedia.org/resource/Патриотизъм,http://tr.dbpedia.org/resource/Yurtseverlik
http://bg.dbpedia.org/resource/Патриотизъм,http://tt.dbpedia.org/resource/Ватанпәрвәрлек
http://bg.dbpedia.org/resource/Патриотизъм,http://uk.dbpedia.org/resource/Патріотизм
http://bg.dbpedia.org/resource/Патриотизъм,http://vi.dbpedia.org/resource/Chủ_nghĩa_yêu_nước
http://bg.dbpedia.org/resource/Патриотизъм,http://www.wikidata.org/entity/Q6241
http://bg.dbpedia.org/resource/Патриотизъм,http://zh.dbpedia.org/resource/愛國主義
http://bs.dbpedia.org/resource/Patriotizam,http://ca.dbpedia.org/resource/Patriotisme
http://bs.dbpedia.org/resource/Patriotizam,http://cs.dbpedia.org/resource/Patriotismus
http://bs.dbpedia.org/resource/Patriotizam,http://cy.dbpedia.org/resource/Gwladgarwch
