SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Рампа_за_инвалиди,http://rdf.freebase.com/ns/m.05d08t
http://bg.dbpedia.org/resource/Рампа_за_инвалиди,http://ru.dbpedia.org/resource/Пандус
http://bg.dbpedia.org/resource/Рампа_за_инвалиди,http://uk.dbpedia.org/resource/Пандус
http://bg.dbpedia.org/resource/Рампа_за_инвалиди,http://www.wikidata.org/entity/Q12072818
http://ca.dbpedia.org/resource/Lampos,http://dbpedia.org/resource/Lamp
http://ca.dbpedia.org/resource/Lampos,http://dbpedia.org/resource/Lampus
http://ca.dbpedia.org/resource/Lampos,http://de.dbpedia.org/resource/Lamp
http://ca.dbpedia.org/resource/Lampos,http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی)
http://ca.dbpedia.org/resource/Lampos,http://fi.dbpedia.org/resource/Lamppu
http://ca.dbpedia.org/resource/Lampos,http://fr.dbpedia.org/resource/Lampos
http://ca.dbpedia.org/resource/Lampos,http://io.dbpedia.org/resource/Lampo
http://ca.dbpedia.org/resource/Lampos,http://it.dbpedia.org/resource/LAMP
http://ca.dbpedia.org/resource/Lampos,http://ja.dbpedia.org/resource/ラムポス
http://ca.dbpedia.org/resource/Lampos,http://ko.dbpedia.org/resource/램프
http://ca.dbpedia.org/resource/Lampos,http://pl.dbpedia.org/resource/Lampa
http://ca.dbpedia.org/resource/Lampos,http://pt.dbpedia.org/resource/Lampo
http://ca.dbpedia.org/resource/Lampos,http://pt.dbpedia.org/resource/Lampus
http://ca.dbpedia.org/resource/Lampos,http://pt.dbpedia.org/resource/Lâmpada
http://ca.dbpedia.org/resource/Lampos,http://rdf.freebase.com/ns/m.0lgv2
http://ca.dbpedia.org/resource/Lampos,http://ru.dbpedia.org/resource/Лампа
http://ca.dbpedia.org/resource/Lampos,http://sk.dbpedia.org/resource/LAMP
http://ca.dbpedia.org/resource/Lampos,http://sr.dbpedia.org/resource/Ламп
http://ca.dbpedia.org/resource/Lampos,http://sv.dbpedia.org/resource/LAMP_(olika_betydelser)
http://ca.dbpedia.org/resource/Lampos,http://ta.dbpedia.org/resource/விளக்கு
http://ca.dbpedia.org/resource/Lampos,http://tr.dbpedia.org/resource/Lamba
http://ca.dbpedia.org/resource/Lampos,http://uk.dbpedia.org/resource/Лампа
http://ca.dbpedia.org/resource/Lampos,http://www.wikidata.org/entity/Q7863625
http://cs.dbpedia.org/resource/Lampa,http://dbpedia.org/resource/Lampa
http://cs.dbpedia.org/resource/Lampa,http://dbpedia.org/resource/Lampe
http://cs.dbpedia.org/resource/Lampa,http://de.dbpedia.org/resource/Lampa
http://cs.dbpedia.org/resource/Lampa,http://de.dbpedia.org/resource/Lampe_(Begriffsklärung)
http://cs.dbpedia.org/resource/Lampa,http://es.dbpedia.org/resource/Lampa
http://cs.dbpedia.org/resource/Lampa,http://fr.dbpedia.org/resource/Lampa
http://cs.dbpedia.org/resource/Lampa,http://fr.dbpedia.org/resource/Lampe_(homonymie)
http://cs.dbpedia.org/resource/Lampa,http://it.dbpedia.org/resource/Lampa
http://cs.dbpedia.org/resource/Lampa,http://it.dbpedia.org/resource/Lampe
http://cs.dbpedia.org/resource/Lampa,http://ja.dbpedia.org/resource/ランペ
http://cs.dbpedia.org/resource/Lampa,http://nl.dbpedia.org/resource/Lampa
http://cs.dbpedia.org/resource/Lampa,http://pl.dbpedia.org/resource/Lampa
http://cs.dbpedia.org/resource/Lampa,http://pt.dbpedia.org/resource/Lampa
http://cs.dbpedia.org/resource/Lampa,http://ru.dbpedia.org/resource/Лампа
http://cs.dbpedia.org/resource/Lampa,http://ru.dbpedia.org/resource/Лампе
http://cs.dbpedia.org/resource/Lampa,http://uk.dbpedia.org/resource/Лампа
http://cs.dbpedia.org/resource/Lampa,http://www.wikidata.org/entity/Q409584
http://dbpedia.org/resource/Lamba,http://de.dbpedia.org/resource/Lamba_(Begriffsklärung)
http://dbpedia.org/resource/Lamba,http://fr.dbpedia.org/resource/Lamba
http://dbpedia.org/resource/Lamba,http://nl.dbpedia.org/resource/Lamba
http://dbpedia.org/resource/Lamba,http://ru.dbpedia.org/resource/Ламба_(значения)
http://dbpedia.org/resource/Lamba,http://tr.dbpedia.org/resource/Lamba
http://dbpedia.org/resource/Lamba,http://uk.dbpedia.org/resource/Ламба_(значення)
http://dbpedia.org/resource/Lamba,http://wikidata.dbpedia.org/resource/Q1294490
http://dbpedia.org/resource/Lamba,http://www.wikidata.org/entity/Q1294490
http://dbpedia.org/resource/Lamba,http://gd.dbpedia.org/resource/Lamba_(eilean)
http://dbpedia.org/resource/Lamba,http://wikidata.org/entity/Q1294490
http://dbpedia.org/resource/Lamba_(garment),http://et.dbpedia.org/resource/Lamba
http://dbpedia.org/resource/Lamba_(garment),http://fr.dbpedia.org/resource/Lamba
http://dbpedia.org/resource/Lamba_(garment),http://fr.dbpedia.org/resource/Lamba_(Madagascar)
http://dbpedia.org/resource/Lamba_(garment),http://mg.dbpedia.org/resource/Lambamena
http://dbpedia.org/resource/Lamba_(garment),http://nl.dbpedia.org/resource/Lamba_(kleding)
http://dbpedia.org/resource/Lamba_(garment),http://rdf.freebase.com/ns/m.0dgpqbm
http://dbpedia.org/resource/Lamba_(garment),http://wikidata.dbpedia.org/resource/Q3216602
http://dbpedia.org/resource/Lamba_(garment),http://www.wikidata.org/entity/Q3216602
http://dbpedia.org/resource/Lamba_(garment),http://wikidata.org/entity/Q3216602
http://dbpedia.org/resource/Lamba_(garment),http://yago-knowledge.org/resource/Lamba_(garment)
http://dbpedia.org/resource/Lamp,http://de.dbpedia.org/resource/Lamp
http://dbpedia.org/resource/Lamp,http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی)
http://dbpedia.org/resource/Lamp,http://fi.dbpedia.org/resource/Lamppu
http://dbpedia.org/resource/Lamp,http://fr.dbpedia.org/resource/Lampos
http://dbpedia.org/resource/Lamp,http://io.dbpedia.org/resource/Lampo
http://dbpedia.org/resource/Lamp,http://it.dbpedia.org/resource/LAMP
http://dbpedia.org/resource/Lamp,http://ja.dbpedia.org/resource/ラムポス
http://dbpedia.org/resource/Lamp,http://ja.dbpedia.org/resource/ランプ
http://dbpedia.org/resource/Lamp,http://kk.dbpedia.org/resource/Ұстап_жүретін_шам
http://dbpedia.org/resource/Lamp,http://ko.dbpedia.org/resource/램프
http://dbpedia.org/resource/Lamp,http://mr.dbpedia.org/resource/दिवा
http://dbpedia.org/resource/Lamp,http://my.dbpedia.org/resource/မီးအိမ်မီးခွက်
http://dbpedia.org/resource/Lamp,http://pl.dbpedia.org/resource/Lampa
http://dbpedia.org/resource/Lamp,http://pt.dbpedia.org/resource/Lâmpada
http://dbpedia.org/resource/Lamp,http://ru.dbpedia.org/resource/Лампа
http://dbpedia.org/resource/Lamp,http://sk.dbpedia.org/resource/LAMP
http://dbpedia.org/resource/Lamp,http://sr.dbpedia.org/resource/Ламп
http://dbpedia.org/resource/Lamp,http://sv.dbpedia.org/resource/LAMP_(olika_betydelser)
http://dbpedia.org/resource/Lamp,http://ta.dbpedia.org/resource/விளக்கு
http://dbpedia.org/resource/Lamp,http://te.dbpedia.org/resource/దీపం
http://dbpedia.org/resource/Lamp,http://tr.dbpedia.org/resource/Lamba
http://dbpedia.org/resource/Lamp,http://uk.dbpedia.org/resource/Лампа
http://dbpedia.org/resource/Lamp,http://wa.dbpedia.org/resource/Lampe
http://dbpedia.org/resource/Lamp,http://wikidata.dbpedia.org/resource/Q7863625
http://dbpedia.org/resource/Lamp,http://www.wikidata.org/entity/Q7863625
http://dbpedia.org/resource/Lamp,http://sh.dbpedia.org/resource/Lamp
http://dbpedia.org/resource/Lamp,http://wikidata.org/entity/Q7863625
http://dbpedia.org/resource/Lampa,http://de.dbpedia.org/resource/Lampa
http://dbpedia.org/resource/Lampa,http://es.dbpedia.org/resource/Lampa
http://dbpedia.org/resource/Lampa,http://fr.dbpedia.org/resource/Lampa
http://dbpedia.org/resource/Lampa,http://it.dbpedia.org/resource/Lampa
http://dbpedia.org/resource/Lampa,http://nl.dbpedia.org/resource/Lampa
http://dbpedia.org/resource/Lampa,http://pl.dbpedia.org/resource/Lampa
http://dbpedia.org/resource/Lampa,http://pt.dbpedia.org/resource/Lampa
http://dbpedia.org/resource/Lampa,http://ru.dbpedia.org/resource/Лампа
http://dbpedia.org/resource/Lampa,http://uk.dbpedia.org/resource/Лампа
http://dbpedia.org/resource/Lampa,http://wikidata.dbpedia.org/resource/Q523534
http://dbpedia.org/resource/Lampa,http://www.wikidata.org/entity/Q523534
http://dbpedia.org/resource/Lampa,http://wikidata.org/entity/Q523534
http://dbpedia.org/resource/Lampe,http://de.dbpedia.org/resource/Lampe_(Begriffsklärung)
http://dbpedia.org/resource/Lampe,http://fr.dbpedia.org/resource/Lampe_(homonymie)
http://dbpedia.org/resource/Lampe,http://it.dbpedia.org/resource/Lampe
http://dbpedia.org/resource/Lampe,http://ja.dbpedia.org/resource/ランペ
http://dbpedia.org/resource/Lampe,http://ru.dbpedia.org/resource/Лампе
http://dbpedia.org/resource/Lampe,http://sl.dbpedia.org/resource/Lampe
http://dbpedia.org/resource/Lampe,http://wikidata.dbpedia.org/resource/Q409584
http://dbpedia.org/resource/Lampe,http://wikidata.org/entity/Q409584
http://dbpedia.org/resource/Lampus,http://dbpedia.org/resource/Lampus
http://dbpedia.org/resource/Lampus,http://fr.dbpedia.org/resource/Lampos
http://dbpedia.org/resource/Lampus,http://ja.dbpedia.org/resource/ラムポス
http://dbpedia.org/resource/Lampus,http://pt.dbpedia.org/resource/Lampus
http://dbpedia.org/resource/Lampus,http://rdf.freebase.com/ns/m.0lgv2
http://dbpedia.org/resource/Lampus,http://sr.dbpedia.org/resource/Ламп
http://dbpedia.org/resource/Lampus,http://sr.dbpedia.org/resource/Ламп_(грчка_митологија)
http://dbpedia.org/resource/Lampus,http://wikidata.dbpedia.org/resource/Q16871793
http://dbpedia.org/resource/Lampus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000093b42
http://dbpedia.org/resource/Lampus,http://rdf.freebase.com/ns/m/0lgv2
http://dbpedia.org/resource/Lampus,http://sh.dbpedia.org/resource/Lamp_(grčka_mitologija)
http://dbpedia.org/resource/Lampus,http://wikidata.org/entity/Q16871793
http://dbpedia.org/resource/Lampus,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Lampus
http://dbpedia.org/resource/Lampus,http://mpii.de/yago/resource/Lampus
http://dbpedia.org/resource/Ramp,http://de.dbpedia.org/resource/Ramp
http://dbpedia.org/resource/Ramp,http://fi.dbpedia.org/resource/Ramppi
http://dbpedia.org/resource/Ramp,http://simple.dbpedia.org/resource/Ramp
http://dbpedia.org/resource/Ramp,http://sv.dbpedia.org/resource/Ramp
http://dbpedia.org/resource/Ramp,http://wikidata.dbpedia.org/resource/Q3418577
http://dbpedia.org/resource/Ramp,http://www.wikidata.org/entity/Q3418577
http://dbpedia.org/resource/Ramp,http://wikidata.org/entity/Q3418577
http://dbpedia.org/resource/Wheelchair_ramp,http://dbpedia.org/resource/Wheelchair_ramp
http://dbpedia.org/resource/Wheelchair_ramp,http://de.dbpedia.org/resource/Rollstuhlrampe
http://dbpedia.org/resource/Wheelchair_ramp,http://he.dbpedia.org/resource/רמפה
http://dbpedia.org/resource/Wheelchair_ramp,http://ja.dbpedia.org/resource/ランプ
http://dbpedia.org/resource/Wheelchair_ramp,http://kk.dbpedia.org/resource/Пандус
http://dbpedia.org/resource/Wheelchair_ramp,http://lt.dbpedia.org/resource/Rampa
http://dbpedia.org/resource/Wheelchair_ramp,http://pl.dbpedia.org/resource/Pochylnie_dla_niepełnosprawnych
http://dbpedia.org/resource/Wheelchair_ramp,http://rdf.freebase.com/ns/m.05d08t
http://dbpedia.org/resource/Wheelchair_ramp,http://ru.dbpedia.org/resource/Пандус
http://dbpedia.org/resource/Wheelchair_ramp,http://sv.dbpedia.org/resource/Ramp
http://dbpedia.org/resource/Wheelchair_ramp,http://uk.dbpedia.org/resource/Пандус
http://dbpedia.org/resource/Wheelchair_ramp,http://wikidata.dbpedia.org/resource/Q12072818
http://dbpedia.org/resource/Wheelchair_ramp,http://www.wikidata.org/entity/Q12072818
http://dbpedia.org/resource/Wheelchair_ramp,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000560119
http://dbpedia.org/resource/Wheelchair_ramp,http://rdf.freebase.com/ns/m/05d08t
http://dbpedia.org/resource/Wheelchair_ramp,http://wikidata.org/entity/Q12072818
http://dbpedia.org/resource/Wheelchair_ramp,http://yago-knowledge.org/resource/Wheelchair_ramp
http://dbpedia.org/resource/Wheelchair_ramp,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Wheelchair_ramp
http://dbpedia.org/resource/Wheelchair_ramp,http://mpii.de/yago/resource/Wheelchair_ramp
http://dbpedia.org/resource/Wheelchair_ramps,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000560119
http://dbpedia.org/resource/Wheelchair_ramps,http://rdf.freebase.com/ns/m.05d08t
http://de.dbpedia.org/resource/Lamba_(Begriffskl%C3%A4rung),http://de.dbpedia.org/resource/Lamba_(Begriffsklärung)
http://de.dbpedia.org/resource/Lamba_(Begriffsklärung),http://fr.dbpedia.org/resource/Lamba
http://de.dbpedia.org/resource/Lamba_(Begriffsklärung),http://nl.dbpedia.org/resource/Lamba
http://de.dbpedia.org/resource/Lamba_(Begriffsklärung),http://ru.dbpedia.org/resource/Ламба_(значения)
http://de.dbpedia.org/resource/Lamba_(Begriffsklärung),http://tr.dbpedia.org/resource/Lamba
http://de.dbpedia.org/resource/Lamba_(Begriffsklärung),http://uk.dbpedia.org/resource/Ламба_(значення)
http://de.dbpedia.org/resource/Lamba_(Begriffsklärung),http://www.wikidata.org/entity/Q1801313
http://de.dbpedia.org/resource/Lamp,http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی)
http://de.dbpedia.org/resource/Lamp,http://fi.dbpedia.org/resource/Lamppu
http://de.dbpedia.org/resource/Lamp,http://fr.dbpedia.org/resource/Lampos
http://de.dbpedia.org/resource/Lamp,http://io.dbpedia.org/resource/Lampo
http://de.dbpedia.org/resource/Lamp,http://it.dbpedia.org/resource/LAMP
http://de.dbpedia.org/resource/Lamp,http://ja.dbpedia.org/resource/ラムポス
http://de.dbpedia.org/resource/Lamp,http://ja.dbpedia.org/resource/ランプ
http://de.dbpedia.org/resource/Lamp,http://ko.dbpedia.org/resource/램프
http://de.dbpedia.org/resource/Lamp,http://pl.dbpedia.org/resource/Lampa
http://de.dbpedia.org/resource/Lamp,http://pt.dbpedia.org/resource/Lâmpada
http://de.dbpedia.org/resource/Lamp,http://ru.dbpedia.org/resource/Лампа
http://de.dbpedia.org/resource/Lamp,http://sk.dbpedia.org/resource/LAMP
http://de.dbpedia.org/resource/Lamp,http://sr.dbpedia.org/resource/Ламп
http://de.dbpedia.org/resource/Lamp,http://sv.dbpedia.org/resource/LAMP_(olika_betydelser)
http://de.dbpedia.org/resource/Lamp,http://ta.dbpedia.org/resource/விளக்கு
http://de.dbpedia.org/resource/Lamp,http://tr.dbpedia.org/resource/Lamba
http://de.dbpedia.org/resource/Lamp,http://uk.dbpedia.org/resource/Лампа
http://de.dbpedia.org/resource/Lamp,http://www.wikidata.org/entity/Q7863625
http://de.dbpedia.org/resource/Lampa,http://es.dbpedia.org/resource/Lampa
http://de.dbpedia.org/resource/Lampa,http://fr.dbpedia.org/resource/Lampa
http://de.dbpedia.org/resource/Lampa,http://it.dbpedia.org/resource/Lampa
http://de.dbpedia.org/resource/Lampa,http://nl.dbpedia.org/resource/Lampa
http://de.dbpedia.org/resource/Lampa,http://pl.dbpedia.org/resource/Lampa
http://de.dbpedia.org/resource/Lampa,http://pt.dbpedia.org/resource/Lampa
http://de.dbpedia.org/resource/Lampa,http://ru.dbpedia.org/resource/Лампа
http://de.dbpedia.org/resource/Lampa,http://uk.dbpedia.org/resource/Лампа
http://de.dbpedia.org/resource/Lampa,http://www.wikidata.org/entity/Q523534
http://de.dbpedia.org/resource/Lampe_(Begriffskl%C3%A4rung),http://de.dbpedia.org/resource/Lampe_(Begriffsklärung)
http://de.dbpedia.org/resource/Lampe_(Begriffsklärung),http://fr.dbpedia.org/resource/Lampe_(homonymie)
http://de.dbpedia.org/resource/Lampe_(Begriffsklärung),http://it.dbpedia.org/resource/Lampe
http://de.dbpedia.org/resource/Lampe_(Begriffsklärung),http://ja.dbpedia.org/resource/ランペ
http://de.dbpedia.org/resource/Lampe_(Begriffsklärung),http://ru.dbpedia.org/resource/Лампе
http://de.dbpedia.org/resource/Lampe_(Begriffsklärung),http://sl.dbpedia.org/resource/Lampe
http://de.dbpedia.org/resource/Lampe_(Begriffsklärung),http://www.wikidata.org/entity/Q409584
http://de.dbpedia.org/resource/Lampos,http://ja.dbpedia.org/resource/ラムポス
http://de.dbpedia.org/resource/Lampos,http://www.wikidata.org/entity/Q1532820
http://de.dbpedia.org/resource/Ramp,http://fi.dbpedia.org/resource/Ramppi
http://de.dbpedia.org/resource/Ramp,http://sv.dbpedia.org/resource/Ramp
http://de.dbpedia.org/resource/Ramp,http://www.wikidata.org/entity/Q3418577
http://de.dbpedia.org/resource/Rollstuhlrampe,http://kk.dbpedia.org/resource/Пандус
http://de.dbpedia.org/resource/Rollstuhlrampe,http://lt.dbpedia.org/resource/Rampa
http://de.dbpedia.org/resource/Rollstuhlrampe,http://pl.dbpedia.org/resource/Pochylnie_dla_niepełnosprawnych
http://de.dbpedia.org/resource/Rollstuhlrampe,http://rdf.freebase.com/ns/m.05d08t
http://de.dbpedia.org/resource/Rollstuhlrampe,http://ru.dbpedia.org/resource/Пандус
http://de.dbpedia.org/resource/Rollstuhlrampe,http://uk.dbpedia.org/resource/Пандус
http://de.dbpedia.org/resource/Rollstuhlrampe,http://www.wikidata.org/entity/Q12072818
http://es.dbpedia.org/resource/Lampa,http://fr.dbpedia.org/resource/Lampa
http://es.dbpedia.org/resource/Lampa,http://it.dbpedia.org/resource/Lampa
http://es.dbpedia.org/resource/Lampa,http://nl.dbpedia.org/resource/Lampa
http://es.dbpedia.org/resource/Lampa,http://pl.dbpedia.org/resource/Lampa
http://es.dbpedia.org/resource/Lampa,http://pt.dbpedia.org/resource/Lampa
http://es.dbpedia.org/resource/Lampa,http://ru.dbpedia.org/resource/Лампа
http://es.dbpedia.org/resource/Lampa,http://uk.dbpedia.org/resource/Лампа
http://es.dbpedia.org/resource/Lampa,http://www.wikidata.org/entity/Q523534
http://et.dbpedia.org/resource/Lamba,http://fr.dbpedia.org/resource/Lamba
http://et.dbpedia.org/resource/Lamba,http://fr.dbpedia.org/resource/Lamba_(Madagascar)
http://et.dbpedia.org/resource/Lamba,http://mg.dbpedia.org/resource/Lambamena
http://et.dbpedia.org/resource/Lamba,http://nl.dbpedia.org/resource/Lamba_(kleding)
http://et.dbpedia.org/resource/Lamba,http://rdf.freebase.com/ns/m.0dgpqbm
http://et.dbpedia.org/resource/Lamba,http://www.wikidata.org/entity/Q3216602
http://fa.dbpedia.org/resource/%D9%84%D8%A7%D9%85%D9%BE_(%D8%A7%D8%A8%D9%87%D8%A7%D9%85%E2%80%8C%D8%B2%D8%AF%D8%A7%DB%8C%DB%8C),http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی)
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://fi.dbpedia.org/resource/Lamppu
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://fr.dbpedia.org/resource/Lampos
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://io.dbpedia.org/resource/Lampo
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://it.dbpedia.org/resource/LAMP
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://ja.dbpedia.org/resource/ラムポス
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://ko.dbpedia.org/resource/램프
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://pl.dbpedia.org/resource/Lampa
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://pt.dbpedia.org/resource/Lâmpada
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://ru.dbpedia.org/resource/Лампа
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://sk.dbpedia.org/resource/LAMP
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://sr.dbpedia.org/resource/Ламп
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://sv.dbpedia.org/resource/LAMP_(olika_betydelser)
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://ta.dbpedia.org/resource/விளக்கு
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://tr.dbpedia.org/resource/Lamba
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://uk.dbpedia.org/resource/Лампа
http://fa.dbpedia.org/resource/لامپ_(ابهام‌زدایی),http://www.wikidata.org/entity/Q7863625
http://fi.dbpedia.org/resource/Lamppu,http://fr.dbpedia.org/resource/Lampos
http://fi.dbpedia.org/resource/Lamppu,http://io.dbpedia.org/resource/Lampo
http://fi.dbpedia.org/resource/Lamppu,http://it.dbpedia.org/resource/LAMP
http://fi.dbpedia.org/resource/Lamppu,http://ja.dbpedia.org/resource/ラムポス
http://fi.dbpedia.org/resource/Lamppu,http://ko.dbpedia.org/resource/램프
http://fi.dbpedia.org/resource/Lamppu,http://pl.dbpedia.org/resource/Lampa
http://fi.dbpedia.org/resource/Lamppu,http://pt.dbpedia.org/resource/Lâmpada
http://fi.dbpedia.org/resource/Lamppu,http://ru.dbpedia.org/resource/Лампа
http://fi.dbpedia.org/resource/Lamppu,http://sk.dbpedia.org/resource/LAMP
