SUBJECT,OBJECT
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://jv.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ko.dbpedia.org/resource/산티아고_라몬_이_카할
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://la.dbpedia.org/resource/Iacobus_Ramon_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://nl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://no.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://oc.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://pl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://pnb.dbpedia.org/resource/سانتیاگو_ریمون
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://pt.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://qu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ro.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,"http://ru.dbpedia.org/resource/Рамон-и-Кахаль,_Сантьяго"
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sh.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://simple.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sr.dbpedia.org/resource/Сантијаго_Рамон_и_Кахал
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sv.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sw.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://th.dbpedia.org/resource/ซันเตียโก_รามอน_อี_กาฆาล
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://tr.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://uk.dbpedia.org/resource/Сантьяго_Рамон_і_Кахаль
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://war.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://www.wikidata.org/entity/Q150526
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://yo.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://an.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://zh.dbpedia.org/resource/圣地亚哥·拉蒙-卡哈尔
http://ar.dbpedia.org/resource/%D8%B3%D8%A7%D9%86%D8%AA%D9%8A%D8%A7%D8%BA%D9%88_%D8%B1%D8%A7%D9%85%D9%88%D9%86_%D8%A5%D9%8A_%D9%83%D8%A7%D8%AE%D8%A7%D9%84,http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://az.dbpedia.org/resource/Santyaqo_Ramon-i-Kaxal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://bat-smg.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://be.dbpedia.org/resource/Сант'яга_Рамон-і-Кахаль
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://bg.dbpedia.org/resource/Сантяго_Рамон_и_Кахал
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://ca.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://commons.dbpedia.org/resource/Category:Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://cs.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://cy.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://da.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://dbpedia.org/resource/Santiago_Ram%C3%B3n_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://de.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://el.dbpedia.org/resource/Σαντιάγο_Ραμόν_ι_Καχάλ
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://eo.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://es.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://et.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://eu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://fa.dbpedia.org/resource/سانتیاگو_رامون_کاخال
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://fi.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://fr.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://ga.dbpedia.org/resource/Santiago_Ramon_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://gl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://he.dbpedia.org/resource/סנטיאגו_רמון_אי_קחאל
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://hr.dbpedia.org/resource/Santiago_Ramon_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://hu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://id.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://io.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://it.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://ja.dbpedia.org/resource/サンティアゴ・ラモン・イ・カハール
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://jv.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://ko.dbpedia.org/resource/산티아고_라몬_이_카할
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://la.dbpedia.org/resource/Iacobus_Ramon_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://nl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://no.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://oc.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://pl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://pnb.dbpedia.org/resource/سانتیاگو_ریمون
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://pt.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://qu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://rdf.freebase.com/ns/m.01m0mq
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://ro.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,"http://ru.dbpedia.org/resource/Рамон-и-Кахаль,_Сантьяго"
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://sh.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://simple.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://sk.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://sl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://sr.dbpedia.org/resource/Сантијаго_Рамон_и_Кахал
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://sv.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://sw.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://th.dbpedia.org/resource/ซันเตียโก_รามอน_อี_กาฆาล
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://tr.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://uk.dbpedia.org/resource/Сантьяго_Рамон_і_Кахаль
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://war.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://www.wikidata.org/entity/Q150526
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://yo.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ar.dbpedia.org/resource/سانتياغو_رامون_إي_كاخال,http://zh.dbpedia.org/resource/圣地亚哥·拉蒙-卡哈尔
http://ast.dbpedia.org/resource/Santiago_Ram%C3%B3n_y_Cajal,http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://az.dbpedia.org/resource/Santyaqo_Ramon-i-Kaxal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://bat-smg.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://bg.dbpedia.org/resource/Сантяго_Рамон_и_Кахал
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ca.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://cs.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://cy.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://da.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://dbpedia.org/resource/Santiago_Ram%C3%B3n_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://de.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://eo.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://es.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://et.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://eu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://fa.dbpedia.org/resource/سانتیاگو_رامون_کاخال
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://fi.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://fr.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://gl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://he.dbpedia.org/resource/סנטיאגו_רמון_אי_קחאל
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://hr.dbpedia.org/resource/Santiago_Ramon_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://hu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://id.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://io.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://it.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ja.dbpedia.org/resource/サンティアゴ・ラモン・イ・カハール
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://jv.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ko.dbpedia.org/resource/산티아고_라몬_이_카할
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://la.dbpedia.org/resource/Iacobus_Ramon_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://nl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://no.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://oc.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://pl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://pnb.dbpedia.org/resource/سانتیاگو_ریمون
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://pt.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://qu.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://ro.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,"http://ru.dbpedia.org/resource/Рамон-и-Кахаль,_Сантьяго"
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sh.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://simple.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sl.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sr.dbpedia.org/resource/Сантијаго_Рамон_и_Кахал
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sv.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://sw.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://th.dbpedia.org/resource/ซันเตียโก_รามอน_อี_กาฆาล
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://tr.dbpedia.org/resource/Santiago_Ramón_y_Cajal
http://ast.dbpedia.org/resource/Santiago_Ramón_y_Cajal,http://uk.dbpedia.org/resource/Сантьяго_Рамон_і_Кахаль
