SUBJECT,OBJECT
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://mk.dbpedia.org/resource/Внатрешна_македонска_револуционерна_организација_(Автономистичка)
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://nl.dbpedia.org/resource/Binnenlandse_Macedonische_Revolutionaire_Organisatie
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://no.dbpedia.org/resource/Den_indre_makedonske_revolusjonære_organisasjon
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://pl.dbpedia.org/resource/Wewnętrzna_Macedońska_Organizacja_Rewolucyjna
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://pt.dbpedia.org/resource/Organização_Revolucionária_Interna_da_Macedônia
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://ru.dbpedia.org/resource/ВМОРО
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://ru.dbpedia.org/resource/Внутренняя_македонская_революционная_организация
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://sh.dbpedia.org/resource/Unutrašnja_makedonska_revolucionarna_organizacija
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://sr.dbpedia.org/resource/Унутрашња_македонска_револуционарна_организација
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://tr.dbpedia.org/resource/İç_Makedon_Devrimci_Örgütü
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://uk.dbpedia.org/resource/Внутрішня_македонська_революційна_організація
http://el.dbpedia.org/resource/Εσωτερική_Μακεδονική_Επαναστατική_Οργάνωση,http://www.wikidata.org/entity/Q650723
http://es.dbpedia.org/resource/Organizaci%C3%B3n_Interna_Revolucionaria_de_Macedonia,http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://fr.dbpedia.org/resource/Organisation_révolutionnaire_intérieure_macédonienne
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://hr.dbpedia.org/resource/VMRO
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://it.dbpedia.org/resource/Organizzazione_Rivoluzionaria_Interna_Macedone
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://ja.dbpedia.org/resource/内部マケドニア革命組織
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://mk.dbpedia.org/resource/Внатрешна_македонска_револуционерна_организација_(Автономистичка)
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://nl.dbpedia.org/resource/Binnenlandse_Macedonische_Revolutionaire_Organisatie
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://no.dbpedia.org/resource/Den_indre_makedonske_revolusjonære_organisasjon
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://pl.dbpedia.org/resource/Wewnętrzna_Macedońska_Organizacja_Rewolucyjna
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://pt.dbpedia.org/resource/Organização_Revolucionária_Interna_da_Macedônia
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://rdf.freebase.com/ns/m.08qx0s
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://ru.dbpedia.org/resource/ВМОРО
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://ru.dbpedia.org/resource/Внутренняя_македонская_революционная_организация
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://sh.dbpedia.org/resource/Unutrašnja_makedonska_revolucionarna_organizacija
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://sr.dbpedia.org/resource/Унутрашња_македонска_револуционарна_организација
http://es.dbpedia.org/resource/Organización_Interna_Revolucionaria_de_Macedonia,http://tr.dbpedia.org/resource/İç_Makedon_Devrimci_Örgütü
