SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Balh,http://de.dbpedia.org/resource/Balch_(Provinz)
http://ast.dbpedia.org/resource/Balh,http://el.dbpedia.org/resource/Μπαλχ_(περιοχή)
http://ast.dbpedia.org/resource/Balh,http://eo.dbpedia.org/resource/Provinco_Balĥ
http://ast.dbpedia.org/resource/Balh,http://es.dbpedia.org/resource/Provincia_de_Balj
http://ast.dbpedia.org/resource/Balh,http://et.dbpedia.org/resource/Balkhi_provints
http://ast.dbpedia.org/resource/Balh,http://eu.dbpedia.org/resource/Balkh_probintzia
http://ast.dbpedia.org/resource/Balh,http://fa.dbpedia.org/resource/ولایت_بلخ
http://ast.dbpedia.org/resource/Balh,http://fi.dbpedia.org/resource/Balkhin_maakunta
http://ast.dbpedia.org/resource/Balh,http://fr.dbpedia.org/resource/Balkh_(province)
http://ast.dbpedia.org/resource/Balh,http://hi.dbpedia.org/resource/बल्ख़_प्रान्त
http://ast.dbpedia.org/resource/Balh,http://hu.dbpedia.org/resource/Balh_tartomány
http://ast.dbpedia.org/resource/Balh,http://id.dbpedia.org/resource/Provinsi_Balkh
http://ast.dbpedia.org/resource/Balh,http://it.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh,http://ja.dbpedia.org/resource/バルフ州
http://ast.dbpedia.org/resource/Balh,http://ko.dbpedia.org/resource/발흐_주
http://ast.dbpedia.org/resource/Balh,http://ms.dbpedia.org/resource/Wilayah_Balkh
http://ast.dbpedia.org/resource/Balh,http://nl.dbpedia.org/resource/Balch_(provincie)
http://ast.dbpedia.org/resource/Balh,http://no.dbpedia.org/resource/Balkh_(provins)
http://ast.dbpedia.org/resource/Balh,http://pl.dbpedia.org/resource/Balch_(prowincja)
http://ast.dbpedia.org/resource/Balh,http://pnb.dbpedia.org/resource/صوبہ_بلخ
http://ast.dbpedia.org/resource/Balh,http://pt.dbpedia.org/resource/Balkh_(província)
http://ast.dbpedia.org/resource/Balh,http://ru.dbpedia.org/resource/Балх_(провинция)
http://ast.dbpedia.org/resource/Balh,http://sco.dbpedia.org/resource/Balkh_Province
http://ast.dbpedia.org/resource/Balh,http://simple.dbpedia.org/resource/Balkh_Province
http://ast.dbpedia.org/resource/Balh,http://sk.dbpedia.org/resource/Balch_(provincia)
http://ast.dbpedia.org/resource/Balh,http://sr.dbpedia.org/resource/Провинција_Балк
http://ast.dbpedia.org/resource/Balh,http://su.dbpedia.org/resource/Propinsi_Balkh
http://ast.dbpedia.org/resource/Balh,http://sv.dbpedia.org/resource/Balkh_(provins)
http://ast.dbpedia.org/resource/Balh,http://tg.dbpedia.org/resource/Вилояти_Балх
http://ast.dbpedia.org/resource/Balh,http://th.dbpedia.org/resource/จังหวัดบัลข์
http://ast.dbpedia.org/resource/Balh,http://tr.dbpedia.org/resource/Belh_Vilayeti
http://ast.dbpedia.org/resource/Balh,http://uk.dbpedia.org/resource/Балх_(провінція)
http://ast.dbpedia.org/resource/Balh,http://ur.dbpedia.org/resource/بلخ
http://ast.dbpedia.org/resource/Balh,http://vi.dbpedia.org/resource/Balkh_(tỉnh)
http://ast.dbpedia.org/resource/Balh,http://war.dbpedia.org/resource/Balkh_(lalawigan)
http://ast.dbpedia.org/resource/Balh,http://www.wikidata.org/entity/Q121104
http://ast.dbpedia.org/resource/Balh,http://zh.dbpedia.org/resource/巴尔赫省
http://ast.dbpedia.org/resource/Balh_(ciud%C3%A1),http://ast.dbpedia.org/resource/Balh_(ciudá)
http://ast.dbpedia.org/resource/Balh_(ciudá),http://bg.dbpedia.org/resource/Балх
http://ast.dbpedia.org/resource/Balh_(ciudá),http://bn.dbpedia.org/resource/বাল্‌খ
http://ast.dbpedia.org/resource/Balh_(ciudá),http://ca.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://cs.dbpedia.org/resource/Balch
http://ast.dbpedia.org/resource/Balh_(ciudá),http://cy.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://da.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://de.dbpedia.org/resource/Balch
http://ast.dbpedia.org/resource/Balh_(ciudá),http://el.dbpedia.org/resource/Ζαρίασπα
http://ast.dbpedia.org/resource/Balh_(ciudá),http://es.dbpedia.org/resource/Balh_(ciudad)
http://ast.dbpedia.org/resource/Balh_(ciudá),http://es.dbpedia.org/resource/Balj
http://ast.dbpedia.org/resource/Balh_(ciudá),http://et.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://fa.dbpedia.org/resource/بلخ
http://ast.dbpedia.org/resource/Balh_(ciudá),http://fi.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://fr.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://fy.dbpedia.org/resource/Balch_(stêd)
http://ast.dbpedia.org/resource/Balh_(ciudá),http://hy.dbpedia.org/resource/Բալխ
http://ast.dbpedia.org/resource/Balh_(ciudá),http://it.dbpedia.org/resource/Balkh_(città)
http://ast.dbpedia.org/resource/Balh_(ciudá),http://it.dbpedia.org/resource/Balkh_(sito_archeologico)
http://ast.dbpedia.org/resource/Balh_(ciudá),http://ja.dbpedia.org/resource/バルフ
http://ast.dbpedia.org/resource/Balh_(ciudá),http://kk.dbpedia.org/resource/Балх
http://ast.dbpedia.org/resource/Balh_(ciudá),http://ko.dbpedia.org/resource/발흐
http://ast.dbpedia.org/resource/Balh_(ciudá),http://ku.dbpedia.org/resource/Belx
http://ast.dbpedia.org/resource/Balh_(ciudá),http://la.dbpedia.org/resource/Bactra
http://ast.dbpedia.org/resource/Balh_(ciudá),http://lt.dbpedia.org/resource/Balchas
http://ast.dbpedia.org/resource/Balh_(ciudá),http://ml.dbpedia.org/resource/ബൽഖ്
http://ast.dbpedia.org/resource/Balh_(ciudá),http://ms.dbpedia.org/resource/Daerah_Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://nl.dbpedia.org/resource/Balch_(stad)
http://ast.dbpedia.org/resource/Balh_(ciudá),http://no.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://pl.dbpedia.org/resource/Balch_(miasto)
http://ast.dbpedia.org/resource/Balh_(ciudá),http://pnb.dbpedia.org/resource/بلخ
http://ast.dbpedia.org/resource/Balh_(ciudá),http://pt.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://ro.dbpedia.org/resource/Balch
http://ast.dbpedia.org/resource/Balh_(ciudá),http://ru.dbpedia.org/resource/Балх_(город)
http://ast.dbpedia.org/resource/Balh_(ciudá),http://sh.dbpedia.org/resource/Balh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://simple.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://sk.dbpedia.org/resource/Balch
http://ast.dbpedia.org/resource/Balh_(ciudá),http://sv.dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://tg.dbpedia.org/resource/Балх
http://ast.dbpedia.org/resource/Balh_(ciudá),http://tr.dbpedia.org/resource/Belh
http://ast.dbpedia.org/resource/Balh_(ciudá),http://uk.dbpedia.org/resource/Балх
http://ast.dbpedia.org/resource/Balh_(ciudá),"http://vi.dbpedia.org/resource/Quận_Balkh,_Balkh"
http://ast.dbpedia.org/resource/Balh_(ciudá),http://www.wikidata.org/entity/Q182159
http://ast.dbpedia.org/resource/Balh_(ciudá),http://zh.dbpedia.org/resource/巴尔赫
http://ast.dbpedia.org/resource/Balkh_(ciudá),http://dbpedia.org/resource/Balkh
http://ast.dbpedia.org/resource/Balkh_(provincia),http://dbpedia.org/resource/Balkh_Province
http://az.dbpedia.org/resource/B%C9%99lx_vilay%C9%99ti,http://az.dbpedia.org/resource/Bəlx_vilayəti
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://be-x-old.dbpedia.org/resource/Балх_(правінцыя)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://be.dbpedia.org/resource/Правінцыя_Балх
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://bg.dbpedia.org/resource/Балх_(провинция)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://bn.dbpedia.org/resource/বাল্‌খ_প্রদেশ
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://ca.dbpedia.org/resource/Província_de_Balkh
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://cs.dbpedia.org/resource/Balch_(provincie)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://cy.dbpedia.org/resource/Balkh_(talaith)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://da.dbpedia.org/resource/Balkh_(provins)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://dbpedia.org/resource/Balkh_Province
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://de.dbpedia.org/resource/Balch_(Provinz)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://el.dbpedia.org/resource/Μπαλχ_(περιοχή)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://eo.dbpedia.org/resource/Provinco_Balĥ
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://es.dbpedia.org/resource/Provincia_de_Balj
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://et.dbpedia.org/resource/Balkhi_provints
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://eu.dbpedia.org/resource/Balkh_probintzia
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://fa.dbpedia.org/resource/ولایت_بلخ
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://fi.dbpedia.org/resource/Balkhin_maakunta
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://fr.dbpedia.org/resource/Balkh_(province)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://hi.dbpedia.org/resource/बल्ख़_प्रान्त
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://hu.dbpedia.org/resource/Balh_tartomány
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://id.dbpedia.org/resource/Provinsi_Balkh
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://it.dbpedia.org/resource/Balkh
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://ja.dbpedia.org/resource/バルフ州
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://ko.dbpedia.org/resource/발흐_주
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://ms.dbpedia.org/resource/Wilayah_Balkh
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://nl.dbpedia.org/resource/Balch_(provincie)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://no.dbpedia.org/resource/Balkh_(provins)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://pl.dbpedia.org/resource/Balch_(prowincja)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://pnb.dbpedia.org/resource/صوبہ_بلخ
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://pt.dbpedia.org/resource/Balkh_(província)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://ro.dbpedia.org/resource/Provincia_Balkh
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://ru.dbpedia.org/resource/Балх_(провинция)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://sco.dbpedia.org/resource/Balkh_Province
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://simple.dbpedia.org/resource/Balkh_Province
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://sk.dbpedia.org/resource/Balch_(provincia)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://sr.dbpedia.org/resource/Провинција_Балк
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://su.dbpedia.org/resource/Propinsi_Balkh
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://sv.dbpedia.org/resource/Balkh_(provins)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://tg.dbpedia.org/resource/Вилояти_Балх
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://th.dbpedia.org/resource/จังหวัดบัลข์
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://tr.dbpedia.org/resource/Belh_(il)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://tr.dbpedia.org/resource/Belh_Vilayeti
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://uk.dbpedia.org/resource/Балх_(провінція)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://ur.dbpedia.org/resource/بلخ
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://ur.dbpedia.org/resource/صوبہ_بلخ
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://vi.dbpedia.org/resource/Balkh_(tỉnh)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://war.dbpedia.org/resource/Balkh_(lalawigan)
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://www.wikidata.org/entity/Q121104
http://az.dbpedia.org/resource/Bəlx_vilayəti,http://zh.dbpedia.org/resource/巴尔赫省
http://be-x-old.dbpedia.org/resource/%D0%91%D0%B0%D0%BB%D1%85_(%D0%BF%D1%80%D0%B0%D0%B2%D1%96%D0%BD%D1%86%D1%8B%D1%8F),http://be-x-old.dbpedia.org/resource/Балх_(правінцыя)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://be.dbpedia.org/resource/Правінцыя_Балх
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://bg.dbpedia.org/resource/Балх_(провинция)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://bn.dbpedia.org/resource/বাল্‌খ_প্রদেশ
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://ca.dbpedia.org/resource/Província_de_Balkh
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://cs.dbpedia.org/resource/Balch_(provincie)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://cy.dbpedia.org/resource/Balkh_(talaith)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://da.dbpedia.org/resource/Balkh_(provins)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://dbpedia.org/resource/Balkh_Province
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://de.dbpedia.org/resource/Balch_(Provinz)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://el.dbpedia.org/resource/Μπαλχ_(περιοχή)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://eo.dbpedia.org/resource/Provinco_Balĥ
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://es.dbpedia.org/resource/Provincia_de_Balj
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://et.dbpedia.org/resource/Balkhi_provints
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://eu.dbpedia.org/resource/Balkh_probintzia
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://fa.dbpedia.org/resource/ولایت_بلخ
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://fi.dbpedia.org/resource/Balkhin_maakunta
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://fr.dbpedia.org/resource/Balkh_(province)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://hi.dbpedia.org/resource/बल्ख़_प्रान्त
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://hu.dbpedia.org/resource/Balh_tartomány
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://id.dbpedia.org/resource/Provinsi_Balkh
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://it.dbpedia.org/resource/Balkh
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://ja.dbpedia.org/resource/バルフ州
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://ko.dbpedia.org/resource/발흐_주
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://ms.dbpedia.org/resource/Wilayah_Balkh
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://nl.dbpedia.org/resource/Balch_(provincie)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://no.dbpedia.org/resource/Balkh_(provins)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://pl.dbpedia.org/resource/Balch_(prowincja)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://pnb.dbpedia.org/resource/صوبہ_بلخ
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://pt.dbpedia.org/resource/Balkh_(província)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://ru.dbpedia.org/resource/Балх_(провинция)
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://sco.dbpedia.org/resource/Balkh_Province
http://be-x-old.dbpedia.org/resource/Балх_(правінцыя),http://simple.dbpedia.org/resource/Balkh_Province
