SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Schnauzer,http://nl.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://pt.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer,http://rdf.freebase.com/ns/m.03m0_6
http://ca.dbpedia.org/resource/Schnauzer,http://ru.dbpedia.org/resource/Шнауцер
http://ca.dbpedia.org/resource/Schnauzer,http://sk.dbpedia.org/resource/Bradáč_(pes)
http://ca.dbpedia.org/resource/Schnauzer,http://uk.dbpedia.org/resource/Шнауцер
http://ca.dbpedia.org/resource/Schnauzer,http://www.wikidata.org/entity/Q38421
http://ca.dbpedia.org/resource/Schnauzer,http://zh.dbpedia.org/resource/雪納瑞
http://ca.dbpedia.org/resource/Schnauzer_est%C3%A0ndard,http://ca.dbpedia.org/resource/Schnauzer_estàndard
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://cs.dbpedia.org/resource/Knírač_střední
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://dbpedia.org/resource/Standard_Schnauzer
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://es.dbpedia.org/resource/Schnauzer_estándar
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://fi.dbpedia.org/resource/Snautseri
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://fr.dbpedia.org/resource/Schnauzer_moyen
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://hu.dbpedia.org/resource/Közép_schnauzer
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://it.dbpedia.org/resource/Schnauzer_(razza_canina)
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://it.dbpedia.org/resource/Schnauzer_(varietà)
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://ja.dbpedia.org/resource/スタンダード・シュナウザー
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://ms.dbpedia.org/resource/Anjing_schnauzer_piawai
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://no.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://pl.dbpedia.org/resource/Sznaucer_średni
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://pnb.dbpedia.org/resource/شناوزر
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://pt.dbpedia.org/resource/Schnauzer_standard
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://rdf.freebase.com/ns/m.04p3f7
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://ru.dbpedia.org/resource/Миттельшнауцер
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://sv.dbpedia.org/resource/Schnauzer
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://uk.dbpedia.org/resource/Мітельшнауцер
http://ca.dbpedia.org/resource/Schnauzer_estàndard,http://www.wikidata.org/entity/Q39605
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://cs.dbpedia.org/resource/Knírač_velký
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://dbpedia.org/resource/Giant_Schnauzer
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://es.dbpedia.org/resource/Schnauzer_gigante
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://fi.dbpedia.org/resource/Suursnautseri
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://fr.dbpedia.org/resource/Schnauzer_géant
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://hu.dbpedia.org/resource/Óriás_schnauzer
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://it.dbpedia.org/resource/Riesenschnauzer
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://ja.dbpedia.org/resource/ジャイアント・シュナウザー
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://ms.dbpedia.org/resource/Anjing_schnauzer_besar
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://no.dbpedia.org/resource/Riesenschnauzer
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://pl.dbpedia.org/resource/Sznaucer_olbrzym
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://pnb.dbpedia.org/resource/جن_شناؤزر
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://pt.dbpedia.org/resource/Schnauzer_gigante
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://rdf.freebase.com/ns/m.04q65n
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://ro.dbpedia.org/resource/Schnauzer_uriaș
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://ru.dbpedia.org/resource/Ризеншнауцер
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://sk.dbpedia.org/resource/Veľký_bradáč
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://sv.dbpedia.org/resource/Riesenschnauzer
http://ca.dbpedia.org/resource/Schnauzer_gegant,http://www.wikidata.org/entity/Q38688
http://commons.dbpedia.org/resource/Schnauzer,http://cs.dbpedia.org/resource/Knírač
http://commons.dbpedia.org/resource/Schnauzer,http://cy.dbpedia.org/resource/Schnauzer
http://commons.dbpedia.org/resource/Schnauzer,http://dbpedia.org/resource/Schnauzer
http://commons.dbpedia.org/resource/Schnauzer,http://de.dbpedia.org/resource/Schnauzer
http://commons.dbpedia.org/resource/Schnauzer,http://es.dbpedia.org/resource/Schnauzer
http://commons.dbpedia.org/resource/Schnauzer,http://fr.dbpedia.org/resource/Schnauzer
http://commons.dbpedia.org/resource/Schnauzer,http://ja.dbpedia.org/resource/シュナウザー
http://commons.dbpedia.org/resource/Schnauzer,http://ko.dbpedia.org/resource/슈나우저
http://commons.dbpedia.org/resource/Schnauzer,http://nl.dbpedia.org/resource/Schnauzer
http://commons.dbpedia.org/resource/Schnauzer,http://pt.dbpedia.org/resource/Schnauzer
http://commons.dbpedia.org/resource/Schnauzer,http://ru.dbpedia.org/resource/Шнауцер
http://commons.dbpedia.org/resource/Schnauzer,http://sk.dbpedia.org/resource/Bradáč_(pes)
http://commons.dbpedia.org/resource/Schnauzer,http://uk.dbpedia.org/resource/Шнауцер
http://commons.dbpedia.org/resource/Schnauzer,http://zh.dbpedia.org/resource/雪納瑞
http://cs.dbpedia.org/resource/Kn%C3%ADra%C4%8D,http://cs.dbpedia.org/resource/Knírač
http://cs.dbpedia.org/resource/Kn%C3%ADra%C4%8D_st%C5%99edn%C3%AD,http://cs.dbpedia.org/resource/Knírač_střední
http://cs.dbpedia.org/resource/Kn%C3%ADra%C4%8D_velk%C3%BD,http://cs.dbpedia.org/resource/Knírač_velký
http://cs.dbpedia.org/resource/Knírač,http://cy.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač,http://dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač,http://de.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač,http://es.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač,http://fr.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač,http://ja.dbpedia.org/resource/シュナウザー
http://cs.dbpedia.org/resource/Knírač,http://ko.dbpedia.org/resource/슈나우저
http://cs.dbpedia.org/resource/Knírač,http://nl.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač,http://pt.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač,http://ru.dbpedia.org/resource/Шнауцер
http://cs.dbpedia.org/resource/Knírač,http://sk.dbpedia.org/resource/Bradáč_(pes)
http://cs.dbpedia.org/resource/Knírač,http://uk.dbpedia.org/resource/Шнауцер
http://cs.dbpedia.org/resource/Knírač,http://www.wikidata.org/entity/Q12029645
http://cs.dbpedia.org/resource/Knírač,http://zh.dbpedia.org/resource/雪納瑞
http://cs.dbpedia.org/resource/Knírač_střední,http://dbpedia.org/resource/Standard_Schnauzer
http://cs.dbpedia.org/resource/Knírač_střední,http://de.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač_střední,http://es.dbpedia.org/resource/Schnauzer_estándar
http://cs.dbpedia.org/resource/Knírač_střední,http://fi.dbpedia.org/resource/Snautseri
http://cs.dbpedia.org/resource/Knírač_střední,http://fr.dbpedia.org/resource/Schnauzer_moyen
http://cs.dbpedia.org/resource/Knírač_střední,http://gl.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač_střední,http://he.dbpedia.org/resource/שנאוצר
http://cs.dbpedia.org/resource/Knírač_střední,http://hu.dbpedia.org/resource/Közép_schnauzer
http://cs.dbpedia.org/resource/Knírač_střední,http://ia.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač_střední,http://is.dbpedia.org/resource/Snasi
http://cs.dbpedia.org/resource/Knírač_střední,http://it.dbpedia.org/resource/Schnauzer_(razza_canina)
http://cs.dbpedia.org/resource/Knírač_střední,http://it.dbpedia.org/resource/Schnauzer_(varietà)
http://cs.dbpedia.org/resource/Knírač_střední,http://ja.dbpedia.org/resource/スタンダード・シュナウザー
http://cs.dbpedia.org/resource/Knírač_střední,http://ko.dbpedia.org/resource/슈나우저
http://cs.dbpedia.org/resource/Knírač_střední,http://ms.dbpedia.org/resource/Anjing_schnauzer_piawai
http://cs.dbpedia.org/resource/Knírač_střední,http://nl.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač_střední,http://no.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač_střední,http://pl.dbpedia.org/resource/Sznaucer_średni
http://cs.dbpedia.org/resource/Knírač_střední,http://pnb.dbpedia.org/resource/شناوزر
http://cs.dbpedia.org/resource/Knírač_střední,http://pt.dbpedia.org/resource/Schnauzer_standard
http://cs.dbpedia.org/resource/Knírač_střední,http://rdf.freebase.com/ns/m.04p3f7
http://cs.dbpedia.org/resource/Knírač_střední,http://ru.dbpedia.org/resource/Миттельшнауцер
http://cs.dbpedia.org/resource/Knírač_střední,http://sk.dbpedia.org/resource/Bradáč_(pes)
http://cs.dbpedia.org/resource/Knírač_střední,http://sv.dbpedia.org/resource/Schnauzer
http://cs.dbpedia.org/resource/Knírač_střední,http://uk.dbpedia.org/resource/Мітельшнауцер
http://cs.dbpedia.org/resource/Knírač_střední,http://www.wikidata.org/entity/Q39605
http://cs.dbpedia.org/resource/Knírač_střední,http://zh.dbpedia.org/resource/雪納瑞
http://cs.dbpedia.org/resource/Knírač_velký,http://dbpedia.org/resource/Giant_Schnauzer
http://cs.dbpedia.org/resource/Knírač_velký,http://es.dbpedia.org/resource/Schnauzer_gigante
http://cs.dbpedia.org/resource/Knírač_velký,http://fi.dbpedia.org/resource/Suursnautseri
http://cs.dbpedia.org/resource/Knírač_velký,http://fr.dbpedia.org/resource/Schnauzer_géant
http://cs.dbpedia.org/resource/Knírač_velký,http://hu.dbpedia.org/resource/Óriás_schnauzer
http://cs.dbpedia.org/resource/Knírač_velký,http://it.dbpedia.org/resource/Riesenschnauzer
http://cs.dbpedia.org/resource/Knírač_velký,http://ja.dbpedia.org/resource/ジャイアント・シュナウザー
http://cs.dbpedia.org/resource/Knírač_velký,http://ms.dbpedia.org/resource/Anjing_schnauzer_besar
http://cs.dbpedia.org/resource/Knírač_velký,http://no.dbpedia.org/resource/Riesenschnauzer
http://cs.dbpedia.org/resource/Knírač_velký,http://pl.dbpedia.org/resource/Sznaucer_olbrzym
http://cs.dbpedia.org/resource/Knírač_velký,http://pnb.dbpedia.org/resource/جن_شناؤزر
http://cs.dbpedia.org/resource/Knírač_velký,http://pt.dbpedia.org/resource/Schnauzer_gigante
http://cs.dbpedia.org/resource/Knírač_velký,http://rdf.freebase.com/ns/m.04q65n
http://cs.dbpedia.org/resource/Knírač_velký,http://ro.dbpedia.org/resource/Schnauzer_uriaș
http://cs.dbpedia.org/resource/Knírač_velký,http://ru.dbpedia.org/resource/Ризеншнауцер
http://cs.dbpedia.org/resource/Knírač_velký,http://sk.dbpedia.org/resource/Veľký_bradáč
http://cs.dbpedia.org/resource/Knírač_velký,http://sv.dbpedia.org/resource/Riesenschnauzer
http://cs.dbpedia.org/resource/Knírač_velký,http://www.wikidata.org/entity/Q38688
http://cy.dbpedia.org/resource/Schnauzer,http://dbpedia.org/resource/Schnauzer
http://cy.dbpedia.org/resource/Schnauzer,http://de.dbpedia.org/resource/Schnauzer
http://cy.dbpedia.org/resource/Schnauzer,http://es.dbpedia.org/resource/Schnauzer
http://cy.dbpedia.org/resource/Schnauzer,http://fa.dbpedia.org/resource/اشناوزر
http://cy.dbpedia.org/resource/Schnauzer,http://fr.dbpedia.org/resource/Schnauzer
http://cy.dbpedia.org/resource/Schnauzer,http://gl.dbpedia.org/resource/Schnauzer
http://cy.dbpedia.org/resource/Schnauzer,http://he.dbpedia.org/resource/שנאוצר
http://cy.dbpedia.org/resource/Schnauzer,http://ia.dbpedia.org/resource/Schnauzer
http://cy.dbpedia.org/resource/Schnauzer,http://is.dbpedia.org/resource/Snasi
http://cy.dbpedia.org/resource/Schnauzer,http://ja.dbpedia.org/resource/シュナウザー
http://cy.dbpedia.org/resource/Schnauzer,http://ko.dbpedia.org/resource/슈나우저
http://cy.dbpedia.org/resource/Schnauzer,http://nl.dbpedia.org/resource/Schnauzer
http://cy.dbpedia.org/resource/Schnauzer,http://pt.dbpedia.org/resource/Schnauzer
http://cy.dbpedia.org/resource/Schnauzer,http://ru.dbpedia.org/resource/Шнауцер
http://cy.dbpedia.org/resource/Schnauzer,http://sk.dbpedia.org/resource/Bradáč_(pes)
http://cy.dbpedia.org/resource/Schnauzer,http://uk.dbpedia.org/resource/Шнауцер
http://cy.dbpedia.org/resource/Schnauzer,http://www.wikidata.org/entity/Q38421
http://cy.dbpedia.org/resource/Schnauzer,http://zh.dbpedia.org/resource/雪納瑞
http://dbpedia.org/resource/German_Schnauzer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/German_Schnauzer,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Giant_Schnauzer,http://dbpedia.org/resource/Giant_Schnauzer
http://dbpedia.org/resource/Giant_Schnauzer,http://es.dbpedia.org/resource/Schnauzer_gigante
http://dbpedia.org/resource/Giant_Schnauzer,http://fi.dbpedia.org/resource/Suursnautseri
http://dbpedia.org/resource/Giant_Schnauzer,http://fr.dbpedia.org/resource/Schnauzer_géant
http://dbpedia.org/resource/Giant_Schnauzer,http://hu.dbpedia.org/resource/Óriás_schnauzer
http://dbpedia.org/resource/Giant_Schnauzer,http://it.dbpedia.org/resource/Riesenschnauzer
http://dbpedia.org/resource/Giant_Schnauzer,http://ja.dbpedia.org/resource/ジャイアント・シュナウザー
http://dbpedia.org/resource/Giant_Schnauzer,http://ms.dbpedia.org/resource/Anjing_schnauzer_besar
http://dbpedia.org/resource/Giant_Schnauzer,http://no.dbpedia.org/resource/Riesenschnauzer
http://dbpedia.org/resource/Giant_Schnauzer,http://pl.dbpedia.org/resource/Sznaucer_olbrzym
http://dbpedia.org/resource/Giant_Schnauzer,http://pnb.dbpedia.org/resource/جن_شناؤزر
http://dbpedia.org/resource/Giant_Schnauzer,http://pt.dbpedia.org/resource/Schnauzer_gigante
http://dbpedia.org/resource/Giant_Schnauzer,http://rdf.freebase.com/ns/m.04q65n
http://dbpedia.org/resource/Giant_Schnauzer,http://ro.dbpedia.org/resource/Schnauzer_uriaș
http://dbpedia.org/resource/Giant_Schnauzer,http://ru.dbpedia.org/resource/Ризеншнауцер
http://dbpedia.org/resource/Giant_Schnauzer,http://sk.dbpedia.org/resource/Veľký_bradáč
http://dbpedia.org/resource/Giant_Schnauzer,http://sv.dbpedia.org/resource/Riesenschnauzer
http://dbpedia.org/resource/Giant_Schnauzer,http://sw.opencyc.org/2008/06/10/concept/Mx4rvuXm9ZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Giant_Schnauzer,http://sw.opencyc.org/concept/Mx4rvuXm9ZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Giant_Schnauzer,http://wikidata.dbpedia.org/resource/Q38688
http://dbpedia.org/resource/Giant_Schnauzer,http://www.wikidata.org/entity/Q38688
http://dbpedia.org/resource/Giant_Schnauzer,http://lt.dbpedia.org/resource/Ryzenčnauceris
http://dbpedia.org/resource/Giant_Schnauzer,http://ms.dbpedia.org/resource/Schnauzer_besar
http://dbpedia.org/resource/Giant_Schnauzer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b18b4
http://dbpedia.org/resource/Giant_Schnauzer,http://rdf.freebase.com/ns/m/04q65n
http://dbpedia.org/resource/Giant_Schnauzer,http://wikidata.org/entity/Q38688
http://dbpedia.org/resource/Giant_Schnauzer,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Giant_Schnauzer
http://dbpedia.org/resource/Giant_Schnauzer,http://mpii.de/yago/resource/Giant_Schnauzer
http://dbpedia.org/resource/Giant_schnauzer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b18b4
http://dbpedia.org/resource/Riesenschnauzer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b18b4
http://dbpedia.org/resource/Schnauser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Schnauser,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Schnautser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Schnautser,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Schnauzer,http://dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://de.dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://es.dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://fa.dbpedia.org/resource/اشناوزر
http://dbpedia.org/resource/Schnauzer,http://fr.dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://gl.dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://he.dbpedia.org/resource/שנאוצר
http://dbpedia.org/resource/Schnauzer,http://ia.dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://is.dbpedia.org/resource/Snasi
http://dbpedia.org/resource/Schnauzer,http://it.dbpedia.org/resource/Schnauzer_(famiglia)
http://dbpedia.org/resource/Schnauzer,http://ja.dbpedia.org/resource/シュナウザー
http://dbpedia.org/resource/Schnauzer,http://ko.dbpedia.org/resource/슈나우저
http://dbpedia.org/resource/Schnauzer,http://nl.dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://pt.dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Schnauzer,http://ru.dbpedia.org/resource/Шнауцер
http://dbpedia.org/resource/Schnauzer,http://sk.dbpedia.org/resource/Bradáč_(pes)
http://dbpedia.org/resource/Schnauzer,http://uk.dbpedia.org/resource/Шнауцер
http://dbpedia.org/resource/Schnauzer,http://wikidata.dbpedia.org/resource/Q38421
http://dbpedia.org/resource/Schnauzer,http://www.wikidata.org/entity/Q38421
http://dbpedia.org/resource/Schnauzer,http://zh.dbpedia.org/resource/雪納瑞
http://dbpedia.org/resource/Schnauzer,http://ms.dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://oc.dbpedia.org/resource/Schnauzer
http://dbpedia.org/resource/Schnauzer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Schnauzer,http://rdf.freebase.com/ns/m/03m0_6
http://dbpedia.org/resource/Schnauzer,http://wikidata.org/entity/Q38421
http://dbpedia.org/resource/Schnauzer,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Schnauzer
http://dbpedia.org/resource/Schnauzer_%28Giant%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004b18b4
http://dbpedia.org/resource/Schnauzer_%28Standard%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004a8da7
http://dbpedia.org/resource/Schnauzer_(Standard),http://rdf.freebase.com/ns/m.04p3f7
http://dbpedia.org/resource/Schnauzers,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Schnauzers,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Schnowser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Schnowser,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Schnowtser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Schnowtser,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Schnowzer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Schnowzer,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Shnauser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Shnauser,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Shnowser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Shnowser,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Shnowtser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Shnowtser,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Shnowzer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003983e6
http://dbpedia.org/resource/Shnowzer,http://rdf.freebase.com/ns/m.03m0_6
http://dbpedia.org/resource/Standard_Schnauzer,http://dbpedia.org/resource/Standard_Schnauzer
http://dbpedia.org/resource/Standard_Schnauzer,http://es.dbpedia.org/resource/Schnauzer_estándar
http://dbpedia.org/resource/Standard_Schnauzer,http://fi.dbpedia.org/resource/Snautseri
http://dbpedia.org/resource/Standard_Schnauzer,http://fr.dbpedia.org/resource/Schnauzer_moyen
http://dbpedia.org/resource/Standard_Schnauzer,http://hu.dbpedia.org/resource/Közép_schnauzer
