SUBJECT,OBJECT
http://af.dbpedia.org/resource/Carcassonne,http://tr.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://uk.dbpedia.org/resource/Каркассонн
http://af.dbpedia.org/resource/Carcassonne,http://vi.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://vo.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://war.dbpedia.org/resource/Carcassonne
http://af.dbpedia.org/resource/Carcassonne,http://www.wikidata.org/entity/Q6582
http://af.dbpedia.org/resource/Carcassonne,http://zh.dbpedia.org/resource/卡尔卡松
http://an.dbpedia.org/resource/Carcasona,http://ar.dbpedia.org/resource/قرقشونة
http://an.dbpedia.org/resource/Carcasona,http://ar.dbpedia.org/resource/قرقشونه
http://an.dbpedia.org/resource/Carcasona,http://be-x-old.dbpedia.org/resource/Каркасон
http://an.dbpedia.org/resource/Carcasona,http://be.dbpedia.org/resource/Каркасон
http://an.dbpedia.org/resource/Carcasona,http://bg.dbpedia.org/resource/Каркасон
http://an.dbpedia.org/resource/Carcasona,http://br.dbpedia.org/resource/Carcassona
http://an.dbpedia.org/resource/Carcasona,http://ca.dbpedia.org/resource/Carcassona
http://an.dbpedia.org/resource/Carcasona,http://ceb.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://cs.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://cy.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://da.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://de.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://el.dbpedia.org/resource/Καρκασσόν
http://an.dbpedia.org/resource/Carcasona,http://eo.dbpedia.org/resource/Karkasuno
http://an.dbpedia.org/resource/Carcasona,http://es.dbpedia.org/resource/Carcasona
http://an.dbpedia.org/resource/Carcasona,http://et.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://eu.dbpedia.org/resource/Carcasona
http://an.dbpedia.org/resource/Carcasona,http://fa.dbpedia.org/resource/کارکاسون
http://an.dbpedia.org/resource/Carcasona,http://fi.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://fr.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://gd.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://gl.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://he.dbpedia.org/resource/קרקסון
http://an.dbpedia.org/resource/Carcasona,http://hu.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://id.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://io.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://it.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://ja.dbpedia.org/resource/カルカソンヌ
http://an.dbpedia.org/resource/Carcasona,http://kk.dbpedia.org/resource/Каркассонн
http://an.dbpedia.org/resource/Carcasona,http://ko.dbpedia.org/resource/카르카손
http://an.dbpedia.org/resource/Carcasona,http://la.dbpedia.org/resource/Carcaso
http://an.dbpedia.org/resource/Carcasona,http://lb.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://lt.dbpedia.org/resource/Karkasonas
http://an.dbpedia.org/resource/Carcasona,http://lv.dbpedia.org/resource/Karkasona
http://an.dbpedia.org/resource/Carcasona,http://mg.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://ms.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://mzn.dbpedia.org/resource/کارکاسون
http://an.dbpedia.org/resource/Carcasona,http://nl.dbpedia.org/resource/Carcassonne_(stad)
http://an.dbpedia.org/resource/Carcasona,http://nn.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://no.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://oc.dbpedia.org/resource/Carcassona
http://an.dbpedia.org/resource/Carcasona,http://pl.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://pms.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://pt.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://ro.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://ru.dbpedia.org/resource/Каркасон
http://an.dbpedia.org/resource/Carcasona,http://sh.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://simple.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://sk.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://sl.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://sr.dbpedia.org/resource/Каркасон
http://an.dbpedia.org/resource/Carcasona,http://sv.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://sw.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://th.dbpedia.org/resource/การ์กาซอน
http://an.dbpedia.org/resource/Carcasona,http://tr.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://uk.dbpedia.org/resource/Каркассонн
http://an.dbpedia.org/resource/Carcasona,http://vi.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://vo.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://war.dbpedia.org/resource/Carcassonne
http://an.dbpedia.org/resource/Carcasona,http://www.wikidata.org/entity/Q6582
http://an.dbpedia.org/resource/Carcasona,http://zh.dbpedia.org/resource/卡尔卡松
http://ar.dbpedia.org/resource/%D8%B3%D9%8A%D9%84%D9%81%D8%B1_%D8%B3%D9%8A%D8%AA%D9%8A%D8%8C_%D9%86%D9%8A%D9%88%D9%85%D9%83%D8%B3%D9%8A%D9%83%D9%88,http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو
http://ar.dbpedia.org/resource/%D9%82%D8%B1%D9%82%D8%B4%D9%88%D9%86%D8%A9,http://ar.dbpedia.org/resource/قرقشونة
http://ar.dbpedia.org/resource/%D9%82%D8%B1%D9%82%D8%B4%D9%88%D9%86%D9%87,http://ar.dbpedia.org/resource/قرقشونه
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://ca.dbpedia.org/resource/Silver_City_(Nou_Mèxic)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://da.dbpedia.org/resource/Silver_City_(New_Mexico)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,"http://dbpedia.org/resource/Silver_City,_New_Mexico"
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://de.dbpedia.org/resource/Silver_City_(New_Mexico)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://es.dbpedia.org/resource/Silver_City_(Nuevo_México)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://fr.dbpedia.org/resource/Silver_City_(Nouveau-Mexique)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://he.dbpedia.org/resource/סילבר_סיטי_(ניו_מקסיקו)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,"http://hr.dbpedia.org/resource/Silver_City,_Novi_Meksiko"
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://it.dbpedia.org/resource/Silver_City_(Nuovo_Messico)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://ja.dbpedia.org/resource/シルヴァーシティ
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://nl.dbpedia.org/resource/Silver_City_(New_Mexico)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://pl.dbpedia.org/resource/Silver_City_(Nowy_Meksyk)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://pt.dbpedia.org/resource/Silver_City_(Novo_México)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://rdf.freebase.com/ns/m.0xv5p
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,"http://ro.dbpedia.org/resource/Silver_City,_New_Mexico"
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://ru.dbpedia.org/resource/Силвер-Сити_(Нью-Мексико)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://sr.dbpedia.org/resource/Силвер_Сити_(Нови_Мексико)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,"http://sv.dbpedia.org/resource/Silver_City,_New_Mexico"
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://uk.dbpedia.org/resource/Сілвер-Сіті_(Нью-Мексико)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,"http://vi.dbpedia.org/resource/Silver_City,_New_Mexico"
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://vo.dbpedia.org/resource/Silver_City_(New_Mexico)
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,"http://war.dbpedia.org/resource/Silver_City,_New_Mexico"
http://ar.dbpedia.org/resource/سيلفر_سيتي،_نيومكسيكو,http://www.wikidata.org/entity/Q985526
http://ar.dbpedia.org/resource/قرقشونة,http://be-x-old.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونة,http://be.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونة,http://bg.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونة,http://br.dbpedia.org/resource/Carcassona
http://ar.dbpedia.org/resource/قرقشونة,http://ca.dbpedia.org/resource/Carcassona
http://ar.dbpedia.org/resource/قرقشونة,http://ceb.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://commons.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://cs.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://cy.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://da.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://de.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://el.dbpedia.org/resource/Καρκασσόν
http://ar.dbpedia.org/resource/قرقشونة,http://eo.dbpedia.org/resource/Karkasuno
http://ar.dbpedia.org/resource/قرقشونة,http://es.dbpedia.org/resource/Carcasona
http://ar.dbpedia.org/resource/قرقشونة,http://et.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://eu.dbpedia.org/resource/Carcasona
http://ar.dbpedia.org/resource/قرقشونة,http://fa.dbpedia.org/resource/کارکاسون
http://ar.dbpedia.org/resource/قرقشونة,http://fi.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://fr.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://gd.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://gl.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://he.dbpedia.org/resource/קרקסון
http://ar.dbpedia.org/resource/قرقشونة,http://hu.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://id.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://io.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://it.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://ja.dbpedia.org/resource/カルカソンヌ
http://ar.dbpedia.org/resource/قرقشونة,http://kk.dbpedia.org/resource/Каркассонн
http://ar.dbpedia.org/resource/قرقشونة,http://ko.dbpedia.org/resource/카르카손
http://ar.dbpedia.org/resource/قرقشونة,http://la.dbpedia.org/resource/Carcaso
http://ar.dbpedia.org/resource/قرقشونة,http://lb.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://lt.dbpedia.org/resource/Karkasonas
http://ar.dbpedia.org/resource/قرقشونة,http://lv.dbpedia.org/resource/Karkasona
http://ar.dbpedia.org/resource/قرقشونة,http://mg.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://ms.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://mzn.dbpedia.org/resource/کارکاسون
http://ar.dbpedia.org/resource/قرقشونة,http://nl.dbpedia.org/resource/Carcassonne_(stad)
http://ar.dbpedia.org/resource/قرقشونة,http://nn.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://no.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://oc.dbpedia.org/resource/Carcassona
http://ar.dbpedia.org/resource/قرقشونة,http://pl.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://pms.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://pt.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://ro.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://ru.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونة,http://sh.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://simple.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://sk.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://sl.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://sr.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونة,http://sv.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://sw.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://th.dbpedia.org/resource/การ์กาซอน
http://ar.dbpedia.org/resource/قرقشونة,http://tr.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://uk.dbpedia.org/resource/Каркассонн
http://ar.dbpedia.org/resource/قرقشونة,http://vi.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://vo.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://war.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونة,http://www.wikidata.org/entity/Q6582
http://ar.dbpedia.org/resource/قرقشونة,http://zh.dbpedia.org/resource/卡尔卡松
http://ar.dbpedia.org/resource/قرقشونه,http://be-x-old.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونه,http://be.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونه,http://bg.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونه,http://br.dbpedia.org/resource/Carcassona
http://ar.dbpedia.org/resource/قرقشونه,http://ca.dbpedia.org/resource/Carcassona
http://ar.dbpedia.org/resource/قرقشونه,http://ceb.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://cs.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://cy.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://da.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://de.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://el.dbpedia.org/resource/Καρκασσόν
http://ar.dbpedia.org/resource/قرقشونه,http://eo.dbpedia.org/resource/Karkasuno
http://ar.dbpedia.org/resource/قرقشونه,http://es.dbpedia.org/resource/Carcasona
http://ar.dbpedia.org/resource/قرقشونه,http://et.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://eu.dbpedia.org/resource/Carcasona
http://ar.dbpedia.org/resource/قرقشونه,http://fa.dbpedia.org/resource/کارکاسون
http://ar.dbpedia.org/resource/قرقشونه,http://fi.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://fr.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://gd.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://gl.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://he.dbpedia.org/resource/קרקסון
http://ar.dbpedia.org/resource/قرقشونه,http://hu.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://id.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://io.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://it.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://ja.dbpedia.org/resource/カルカソンヌ
http://ar.dbpedia.org/resource/قرقشونه,http://ko.dbpedia.org/resource/카르카손
http://ar.dbpedia.org/resource/قرقشونه,http://la.dbpedia.org/resource/Carcaso
http://ar.dbpedia.org/resource/قرقشونه,http://lb.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://lt.dbpedia.org/resource/Karkasonas
http://ar.dbpedia.org/resource/قرقشونه,http://mg.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://ms.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://nl.dbpedia.org/resource/Carcassonne_(stad)
http://ar.dbpedia.org/resource/قرقشونه,http://nn.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://no.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://oc.dbpedia.org/resource/Carcassona
http://ar.dbpedia.org/resource/قرقشونه,http://pl.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://pms.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://pt.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://rdf.freebase.com/ns/m.0lvv8
http://ar.dbpedia.org/resource/قرقشونه,http://ro.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://ru.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونه,http://simple.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://sk.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://sl.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://sr.dbpedia.org/resource/Каркасон
http://ar.dbpedia.org/resource/قرقشونه,http://sv.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://sw.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://th.dbpedia.org/resource/การ์กาซอน
http://ar.dbpedia.org/resource/قرقشونه,http://tr.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://uk.dbpedia.org/resource/Каркассонн
http://ar.dbpedia.org/resource/قرقشونه,http://vi.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://vo.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://war.dbpedia.org/resource/Carcassonne
http://ar.dbpedia.org/resource/قرقشونه,http://zh.dbpedia.org/resource/卡尔卡松
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%80%D0%BA%D0%B0%D1%81%D0%BE%D0%BD,http://be-x-old.dbpedia.org/resource/Каркасон
http://be-x-old.dbpedia.org/resource/Каркасон,http://be.dbpedia.org/resource/Каркасон
http://be-x-old.dbpedia.org/resource/Каркасон,http://bg.dbpedia.org/resource/Каркасон
http://be-x-old.dbpedia.org/resource/Каркасон,http://br.dbpedia.org/resource/Carcassona
http://be-x-old.dbpedia.org/resource/Каркасон,http://ca.dbpedia.org/resource/Carcassona
http://be-x-old.dbpedia.org/resource/Каркасон,http://ceb.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://cs.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://cy.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://da.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://de.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://el.dbpedia.org/resource/Καρκασσόν
http://be-x-old.dbpedia.org/resource/Каркасон,http://eo.dbpedia.org/resource/Karkasuno
http://be-x-old.dbpedia.org/resource/Каркасон,http://es.dbpedia.org/resource/Carcasona
http://be-x-old.dbpedia.org/resource/Каркасон,http://et.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://eu.dbpedia.org/resource/Carcasona
http://be-x-old.dbpedia.org/resource/Каркасон,http://fa.dbpedia.org/resource/کارکاسون
http://be-x-old.dbpedia.org/resource/Каркасон,http://fi.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://fr.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://gd.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://gl.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://he.dbpedia.org/resource/קרקסון
http://be-x-old.dbpedia.org/resource/Каркасон,http://hu.dbpedia.org/resource/Carcassonne
http://be-x-old.dbpedia.org/resource/Каркасон,http://id.dbpedia.org/resource/Carcassonne
