SUBJECT,OBJECT
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://ja.dbpedia.org/resource/李冶
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://rdf.freebase.com/ns/m.09rv1jh
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://sl.dbpedia.org/resource/Li_Či
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://uk.dbpedia.org/resource/Лі_Е
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://www.wikidata.org/entity/Q716964
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://zh.dbpedia.org/resource/李冶_(數學家)
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://yago-knowledge.org/resource/Li_Zhi_(mathematician)
http://dbpedia.org/resource/Li_Zhi_(mathematician),http://mpii.de/yago/resource/Li_Zhi_%28mathematician%29
http://dbpedia.org/resource/Sea-Mirror_of_the_Circle_Measurements,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Sea-Mirror_of_the_Circle_Measurements,http://rdf.freebase.com/ns/m.09rv1jh
http://dbpedia.org/resource/Sea_Mirror_of_Circle_Measurement,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Sea_Mirror_of_Circular_Measurement,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Sea_mirror_of_circle_measurements,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/T%27s%C3%AA-y%C3%BCan_Hai-ching,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/The_mirror_of_the_mensuration_of_circles,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Ts%27e-yuan_hai-ching,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Yi_gu_yan_duan,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Yigu_yanduan,http://dbpedia.org/resource/Yigu_yanduan
http://dbpedia.org/resource/Yigu_yanduan,http://rdf.freebase.com/ns/m.0glsqmt
http://dbpedia.org/resource/Yigu_yanduan,http://wikidata.dbpedia.org/resource/Q8053579
http://dbpedia.org/resource/Yigu_yanduan,http://www.wikidata.org/entity/Q8053579
http://dbpedia.org/resource/Yigu_yanduan,http://zh.dbpedia.org/resource/益古演段
http://dbpedia.org/resource/Yigu_yanduan,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d060f
http://dbpedia.org/resource/Yigu_yanduan,http://rdf.freebase.com/ns/m/0glsqmt
http://dbpedia.org/resource/Yigu_yanduan,http://wikidata.org/entity/Q8053579
http://dbpedia.org/resource/Yigu_yanduan,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Yigu_yanduan
http://de.dbpedia.org/resource/Li_Ye,http://es.dbpedia.org/resource/Li_Ye
http://de.dbpedia.org/resource/Li_Ye,http://fr.dbpedia.org/resource/Li_Ye
http://de.dbpedia.org/resource/Li_Ye,http://ja.dbpedia.org/resource/李冶
http://de.dbpedia.org/resource/Li_Ye,http://rdf.freebase.com/ns/m.09rv1jh
http://de.dbpedia.org/resource/Li_Ye,http://ro.dbpedia.org/resource/Li_Ye
http://de.dbpedia.org/resource/Li_Ye,http://sl.dbpedia.org/resource/Li_Či
http://de.dbpedia.org/resource/Li_Ye,http://uk.dbpedia.org/resource/Лі_Е
http://de.dbpedia.org/resource/Li_Ye,http://www.wikidata.org/entity/Q716964
http://de.dbpedia.org/resource/Li_Ye,http://zh.dbpedia.org/resource/李冶
http://de.dbpedia.org/resource/Li_Ye,http://zh.dbpedia.org/resource/李冶_(數學家)
http://es.dbpedia.org/resource/Li_Ye,http://fr.dbpedia.org/resource/Li_Ye
http://es.dbpedia.org/resource/Li_Ye,http://ja.dbpedia.org/resource/李冶
http://es.dbpedia.org/resource/Li_Ye,http://rdf.freebase.com/ns/m.09rv1jh
http://es.dbpedia.org/resource/Li_Ye,http://ro.dbpedia.org/resource/Li_Ye
http://es.dbpedia.org/resource/Li_Ye,http://sl.dbpedia.org/resource/Li_Či
http://es.dbpedia.org/resource/Li_Ye,http://uk.dbpedia.org/resource/Лі_Е
http://es.dbpedia.org/resource/Li_Ye,http://www.wikidata.org/entity/Q716964
http://es.dbpedia.org/resource/Li_Ye,http://zh.dbpedia.org/resource/李冶
http://es.dbpedia.org/resource/Li_Ye,http://zh.dbpedia.org/resource/李冶_(數學家)
http://fr.dbpedia.org/resource/Li_Ye,http://ja.dbpedia.org/resource/李冶
http://fr.dbpedia.org/resource/Li_Ye,http://ro.dbpedia.org/resource/Li_Ye
http://fr.dbpedia.org/resource/Li_Ye,http://sl.dbpedia.org/resource/Li_Či
http://fr.dbpedia.org/resource/Li_Ye,http://uk.dbpedia.org/resource/Лі_Е
http://fr.dbpedia.org/resource/Li_Ye,http://zh.dbpedia.org/resource/李冶
http://ja.dbpedia.org/resource/%E6%9D%8E%E5%86%B6,http://ja.dbpedia.org/resource/李冶
http://ja.dbpedia.org/resource/李冶,http://rdf.freebase.com/ns/m.09rv1jh
http://ja.dbpedia.org/resource/李冶,http://ro.dbpedia.org/resource/Li_Ye
http://ja.dbpedia.org/resource/李冶,http://sl.dbpedia.org/resource/Li_Či
http://ja.dbpedia.org/resource/李冶,http://uk.dbpedia.org/resource/Лі_Е
http://ja.dbpedia.org/resource/李冶,http://www.wikidata.org/entity/Q716964
http://ja.dbpedia.org/resource/李冶,http://zh.dbpedia.org/resource/李冶
http://ja.dbpedia.org/resource/李冶,http://zh.dbpedia.org/resource/李冶_(數學家)
http://rdf.freebase.com/ns/m.09rv1jh,http://www.wikidata.org/entity/Q716964
http://rdf.freebase.com/ns/m.09rv1jh,http://sl.dbpedia.org/resource/Li_Či
http://rdf.freebase.com/ns/m.09rv1jh,http://uk.dbpedia.org/resource/Лі_Е
http://rdf.freebase.com/ns/m.0glsqmt,http://www.wikidata.org/entity/Q8053579
http://rdf.freebase.com/ns/m.0j_7nqq,http://www.wikidata.org/entity/Q5065827
http://ro.dbpedia.org/resource/Li_Ye,http://sl.dbpedia.org/resource/Li_Či
http://ro.dbpedia.org/resource/Li_Ye,http://uk.dbpedia.org/resource/Лі_Е
http://ro.dbpedia.org/resource/Li_Ye,http://zh.dbpedia.org/resource/李冶
http://sl.dbpedia.org/resource/Li_%C4%8Ci,http://sl.dbpedia.org/resource/Li_Či
http://sl.dbpedia.org/resource/Li_Či,http://uk.dbpedia.org/resource/Лі_Е
http://sl.dbpedia.org/resource/Li_Či,http://www.wikidata.org/entity/Q716964
http://sl.dbpedia.org/resource/Li_Či,http://zh.dbpedia.org/resource/李冶
http://sl.dbpedia.org/resource/Li_Či,http://zh.dbpedia.org/resource/李冶_(數學家)
http://uk.dbpedia.org/resource/%D0%9B%D1%96_%D0%95,http://uk.dbpedia.org/resource/Лі_Е
http://uk.dbpedia.org/resource/Лі_Е,http://www.wikidata.org/entity/Q716964
http://uk.dbpedia.org/resource/Лі_Е,http://zh.dbpedia.org/resource/李冶
http://uk.dbpedia.org/resource/Лі_Е,http://zh.dbpedia.org/resource/李冶_(數學家)
http://www.wikidata.org/entity/Q11095555,http://zh.dbpedia.org/resource/李冶
http://www.wikidata.org/entity/Q5065827,http://zh.dbpedia.org/resource/测圆海镜
http://www.wikidata.org/entity/Q716964,http://zh.dbpedia.org/resource/李冶_(數學家)
http://www.wikidata.org/entity/Q8053579,http://zh.dbpedia.org/resource/益古演段
http://zh.dbpedia.org/resource/%E6%9D%8E%E5%86%B6,http://zh.dbpedia.org/resource/李冶
http://zh.dbpedia.org/resource/%E6%9D%8E%E5%86%B6_(%E6%95%B8%E5%AD%B8%E5%AE%B6),http://zh.dbpedia.org/resource/李冶_(數學家)
http://zh.dbpedia.org/resource/%E6%B5%8B%E5%9C%86%E6%B5%B7%E9%95%9C,http://zh.dbpedia.org/resource/测圆海镜
http://zh.dbpedia.org/resource/%E7%9B%8A%E5%8F%A4%E6%BC%94%E6%AE%B5,http://zh.dbpedia.org/resource/益古演段
