SUBJECT,OBJECT
http://af.dbpedia.org/resource/Distillasie,http://vi.dbpedia.org/resource/Chưng_cất
http://af.dbpedia.org/resource/Distillasie,http://www.wikidata.org/entity/Q101017
http://af.dbpedia.org/resource/Distillasie,http://zh.dbpedia.org/resource/蒸馏
http://ar.dbpedia.org/resource/%D8%AA%D9%82%D8%B7%D9%8A%D8%B1,http://ar.dbpedia.org/resource/تقطير
http://ar.dbpedia.org/resource/تقطير,http://be.dbpedia.org/resource/Перагонка
http://ar.dbpedia.org/resource/تقطير,http://bg.dbpedia.org/resource/Дестилация
http://ar.dbpedia.org/resource/تقطير,http://bs.dbpedia.org/resource/Destilacija
http://ar.dbpedia.org/resource/تقطير,http://ca.dbpedia.org/resource/Destil·lació
http://ar.dbpedia.org/resource/تقطير,http://cs.dbpedia.org/resource/Destilace
http://ar.dbpedia.org/resource/تقطير,http://cy.dbpedia.org/resource/Distyllu
http://ar.dbpedia.org/resource/تقطير,http://da.dbpedia.org/resource/Destillation
http://ar.dbpedia.org/resource/تقطير,http://dbpedia.org/resource/Distillation
http://ar.dbpedia.org/resource/تقطير,http://de.dbpedia.org/resource/Destillation
http://ar.dbpedia.org/resource/تقطير,http://el.dbpedia.org/resource/Απόσταξη
http://ar.dbpedia.org/resource/تقطير,http://eo.dbpedia.org/resource/Distilado
http://ar.dbpedia.org/resource/تقطير,http://es.dbpedia.org/resource/Destilación
http://ar.dbpedia.org/resource/تقطير,http://et.dbpedia.org/resource/Destilleerimine
http://ar.dbpedia.org/resource/تقطير,http://eu.dbpedia.org/resource/Destilazio
http://ar.dbpedia.org/resource/تقطير,http://eu.dbpedia.org/resource/Distilazio
http://ar.dbpedia.org/resource/تقطير,http://fa.dbpedia.org/resource/تقطیر
http://ar.dbpedia.org/resource/تقطير,http://fi.dbpedia.org/resource/Tislaus
http://ar.dbpedia.org/resource/تقطير,http://fr.dbpedia.org/resource/Distillation
http://ar.dbpedia.org/resource/تقطير,http://ga.dbpedia.org/resource/Driogadh
http://ar.dbpedia.org/resource/تقطير,http://gl.dbpedia.org/resource/Destilación
http://ar.dbpedia.org/resource/تقطير,http://he.dbpedia.org/resource/זיקוק
http://ar.dbpedia.org/resource/تقطير,http://hi.dbpedia.org/resource/आसवन
http://ar.dbpedia.org/resource/تقطير,http://hr.dbpedia.org/resource/Destilacija
http://ar.dbpedia.org/resource/تقطير,http://ht.dbpedia.org/resource/Distilasyon
http://ar.dbpedia.org/resource/تقطير,http://hu.dbpedia.org/resource/Desztilláció
http://ar.dbpedia.org/resource/تقطير,http://hy.dbpedia.org/resource/Թորում
http://ar.dbpedia.org/resource/تقطير,http://id.dbpedia.org/resource/Distilasi
http://ar.dbpedia.org/resource/تقطير,http://it.dbpedia.org/resource/Distillazione
http://ar.dbpedia.org/resource/تقطير,http://ja.dbpedia.org/resource/蒸留
http://ar.dbpedia.org/resource/تقطير,http://jv.dbpedia.org/resource/Distilasi
http://ar.dbpedia.org/resource/تقطير,http://ka.dbpedia.org/resource/დისტილაცია
http://ar.dbpedia.org/resource/تقطير,http://kk.dbpedia.org/resource/Дистиллятор
http://ar.dbpedia.org/resource/تقطير,http://ko.dbpedia.org/resource/증류
http://ar.dbpedia.org/resource/تقطير,http://la.dbpedia.org/resource/Destillatio
http://ar.dbpedia.org/resource/تقطير,http://lt.dbpedia.org/resource/Distiliacija
http://ar.dbpedia.org/resource/تقطير,http://lv.dbpedia.org/resource/Destilācija
http://ar.dbpedia.org/resource/تقطير,http://mr.dbpedia.org/resource/उर्ध्वपतन
http://ar.dbpedia.org/resource/تقطير,http://ms.dbpedia.org/resource/Penyulingan
http://ar.dbpedia.org/resource/تقطير,http://nds.dbpedia.org/resource/Destillatschoon
http://ar.dbpedia.org/resource/تقطير,http://nl.dbpedia.org/resource/Destillatie
http://ar.dbpedia.org/resource/تقطير,http://no.dbpedia.org/resource/Destillasjon
http://ar.dbpedia.org/resource/تقطير,http://pl.dbpedia.org/resource/Destylacja
http://ar.dbpedia.org/resource/تقطير,http://pt.dbpedia.org/resource/Destilação
http://ar.dbpedia.org/resource/تقطير,http://rdf.freebase.com/ns/m.029r1
http://ar.dbpedia.org/resource/تقطير,http://ro.dbpedia.org/resource/Distilare
http://ar.dbpedia.org/resource/تقطير,http://ru.dbpedia.org/resource/Дистилляция
http://ar.dbpedia.org/resource/تقطير,http://sh.dbpedia.org/resource/Destilacija
http://ar.dbpedia.org/resource/تقطير,http://simple.dbpedia.org/resource/Distillation
http://ar.dbpedia.org/resource/تقطير,http://sk.dbpedia.org/resource/Destilácia_(chémia)
http://ar.dbpedia.org/resource/تقطير,http://sl.dbpedia.org/resource/Destilacija
http://ar.dbpedia.org/resource/تقطير,http://sr.dbpedia.org/resource/Дестилација
http://ar.dbpedia.org/resource/تقطير,http://sv.dbpedia.org/resource/Destillation
http://ar.dbpedia.org/resource/تقطير,http://ta.dbpedia.org/resource/வடித்திறக்கல்
http://ar.dbpedia.org/resource/تقطير,http://th.dbpedia.org/resource/การกลั่น
http://ar.dbpedia.org/resource/تقطير,http://tr.dbpedia.org/resource/Damıtma
http://ar.dbpedia.org/resource/تقطير,http://tt.dbpedia.org/resource/Куу
http://ar.dbpedia.org/resource/تقطير,http://uk.dbpedia.org/resource/Перегонка
http://ar.dbpedia.org/resource/تقطير,http://ur.dbpedia.org/resource/عمل_تقطیر
http://ar.dbpedia.org/resource/تقطير,http://vi.dbpedia.org/resource/Chưng_cất
http://ar.dbpedia.org/resource/تقطير,http://www.wikidata.org/entity/Q101017
http://ar.dbpedia.org/resource/تقطير,http://zh.dbpedia.org/resource/蒸馏
http://be.dbpedia.org/resource/%D0%9F%D0%B5%D1%80%D0%B0%D0%B3%D0%BE%D0%BD%D0%BA%D0%B0,http://be.dbpedia.org/resource/Перагонка
http://be.dbpedia.org/resource/Перагонка,http://bg.dbpedia.org/resource/Дестилация
http://be.dbpedia.org/resource/Перагонка,http://bs.dbpedia.org/resource/Destilacija
http://be.dbpedia.org/resource/Перагонка,http://ca.dbpedia.org/resource/Destil·lació
http://be.dbpedia.org/resource/Перагонка,http://cs.dbpedia.org/resource/Destilace
http://be.dbpedia.org/resource/Перагонка,http://cy.dbpedia.org/resource/Distyllu
http://be.dbpedia.org/resource/Перагонка,http://da.dbpedia.org/resource/Destillation
http://be.dbpedia.org/resource/Перагонка,http://dbpedia.org/resource/Distillation
http://be.dbpedia.org/resource/Перагонка,http://de.dbpedia.org/resource/Destillation
http://be.dbpedia.org/resource/Перагонка,http://el.dbpedia.org/resource/Απόσταξη
http://be.dbpedia.org/resource/Перагонка,http://eo.dbpedia.org/resource/Distilado
http://be.dbpedia.org/resource/Перагонка,http://es.dbpedia.org/resource/Destilación
http://be.dbpedia.org/resource/Перагонка,http://et.dbpedia.org/resource/Destilleerimine
http://be.dbpedia.org/resource/Перагонка,http://eu.dbpedia.org/resource/Destilazio
http://be.dbpedia.org/resource/Перагонка,http://eu.dbpedia.org/resource/Distilazio
http://be.dbpedia.org/resource/Перагонка,http://fa.dbpedia.org/resource/تقطیر
http://be.dbpedia.org/resource/Перагонка,http://fi.dbpedia.org/resource/Tislaus
http://be.dbpedia.org/resource/Перагонка,http://fr.dbpedia.org/resource/Distillation
http://be.dbpedia.org/resource/Перагонка,http://ga.dbpedia.org/resource/Driogadh
http://be.dbpedia.org/resource/Перагонка,http://gl.dbpedia.org/resource/Destilación
http://be.dbpedia.org/resource/Перагонка,http://he.dbpedia.org/resource/זיקוק
http://be.dbpedia.org/resource/Перагонка,http://hi.dbpedia.org/resource/आसवन
http://be.dbpedia.org/resource/Перагонка,http://hr.dbpedia.org/resource/Destilacija
http://be.dbpedia.org/resource/Перагонка,http://ht.dbpedia.org/resource/Distilasyon
http://be.dbpedia.org/resource/Перагонка,http://hu.dbpedia.org/resource/Desztilláció
http://be.dbpedia.org/resource/Перагонка,http://hy.dbpedia.org/resource/Թորում
http://be.dbpedia.org/resource/Перагонка,http://id.dbpedia.org/resource/Distilasi
http://be.dbpedia.org/resource/Перагонка,http://it.dbpedia.org/resource/Distillazione
http://be.dbpedia.org/resource/Перагонка,http://ja.dbpedia.org/resource/蒸留
http://be.dbpedia.org/resource/Перагонка,http://jv.dbpedia.org/resource/Distilasi
http://be.dbpedia.org/resource/Перагонка,http://ka.dbpedia.org/resource/დისტილაცია
http://be.dbpedia.org/resource/Перагонка,http://kk.dbpedia.org/resource/Дистиллятор
http://be.dbpedia.org/resource/Перагонка,http://ko.dbpedia.org/resource/증류
http://be.dbpedia.org/resource/Перагонка,http://la.dbpedia.org/resource/Destillatio
http://be.dbpedia.org/resource/Перагонка,http://lt.dbpedia.org/resource/Distiliacija
http://be.dbpedia.org/resource/Перагонка,http://lv.dbpedia.org/resource/Destilācija
http://be.dbpedia.org/resource/Перагонка,http://mr.dbpedia.org/resource/उर्ध्वपतन
http://be.dbpedia.org/resource/Перагонка,http://ms.dbpedia.org/resource/Penyulingan
http://be.dbpedia.org/resource/Перагонка,http://nds.dbpedia.org/resource/Destillatschoon
http://be.dbpedia.org/resource/Перагонка,http://nl.dbpedia.org/resource/Destillatie
http://be.dbpedia.org/resource/Перагонка,http://no.dbpedia.org/resource/Destillasjon
http://be.dbpedia.org/resource/Перагонка,http://pl.dbpedia.org/resource/Destylacja
http://be.dbpedia.org/resource/Перагонка,http://pt.dbpedia.org/resource/Destilação
http://be.dbpedia.org/resource/Перагонка,http://ro.dbpedia.org/resource/Distilare
http://be.dbpedia.org/resource/Перагонка,http://ru.dbpedia.org/resource/Дистилляция
http://be.dbpedia.org/resource/Перагонка,http://sh.dbpedia.org/resource/Destilacija
http://be.dbpedia.org/resource/Перагонка,http://simple.dbpedia.org/resource/Distillation
http://be.dbpedia.org/resource/Перагонка,http://sk.dbpedia.org/resource/Destilácia_(chémia)
http://be.dbpedia.org/resource/Перагонка,http://sl.dbpedia.org/resource/Destilacija
http://be.dbpedia.org/resource/Перагонка,http://sr.dbpedia.org/resource/Дестилација
http://be.dbpedia.org/resource/Перагонка,http://sv.dbpedia.org/resource/Destillation
http://be.dbpedia.org/resource/Перагонка,http://ta.dbpedia.org/resource/வடித்திறக்கல்
http://be.dbpedia.org/resource/Перагонка,http://th.dbpedia.org/resource/การกลั่น
http://be.dbpedia.org/resource/Перагонка,http://tr.dbpedia.org/resource/Damıtma
http://be.dbpedia.org/resource/Перагонка,http://tt.dbpedia.org/resource/Куу
http://be.dbpedia.org/resource/Перагонка,http://uk.dbpedia.org/resource/Перегонка
http://be.dbpedia.org/resource/Перагонка,http://ur.dbpedia.org/resource/عمل_تقطیر
http://be.dbpedia.org/resource/Перагонка,http://vi.dbpedia.org/resource/Chưng_cất
http://be.dbpedia.org/resource/Перагонка,http://www.wikidata.org/entity/Q101017
http://be.dbpedia.org/resource/Перагонка,http://zh.dbpedia.org/resource/蒸馏
http://bg.dbpedia.org/resource/%D0%94%D0%B5%D1%81%D1%82%D0%B8%D0%BB%D0%B0%D1%86%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Дестилация
http://bg.dbpedia.org/resource/Дестилация,http://bs.dbpedia.org/resource/Destilacija
http://bg.dbpedia.org/resource/Дестилация,http://ca.dbpedia.org/resource/Destil·lació
http://bg.dbpedia.org/resource/Дестилация,http://cs.dbpedia.org/resource/Destilace
http://bg.dbpedia.org/resource/Дестилация,http://cy.dbpedia.org/resource/Distyllu
http://bg.dbpedia.org/resource/Дестилация,http://da.dbpedia.org/resource/Destillation
http://bg.dbpedia.org/resource/Дестилация,http://dbpedia.org/resource/Distillation
http://bg.dbpedia.org/resource/Дестилация,http://de.dbpedia.org/resource/Destillation
http://bg.dbpedia.org/resource/Дестилация,http://el.dbpedia.org/resource/Απόσταξη
http://bg.dbpedia.org/resource/Дестилация,http://eo.dbpedia.org/resource/Distilado
http://bg.dbpedia.org/resource/Дестилация,http://es.dbpedia.org/resource/Destilación
http://bg.dbpedia.org/resource/Дестилация,http://et.dbpedia.org/resource/Destilleerimine
http://bg.dbpedia.org/resource/Дестилация,http://eu.dbpedia.org/resource/Destilazio
http://bg.dbpedia.org/resource/Дестилация,http://eu.dbpedia.org/resource/Distilazio
http://bg.dbpedia.org/resource/Дестилация,http://fa.dbpedia.org/resource/تقطیر
http://bg.dbpedia.org/resource/Дестилация,http://fi.dbpedia.org/resource/Tislaus
http://bg.dbpedia.org/resource/Дестилация,http://fr.dbpedia.org/resource/Distillation
http://bg.dbpedia.org/resource/Дестилация,http://ga.dbpedia.org/resource/Driogadh
http://bg.dbpedia.org/resource/Дестилация,http://gl.dbpedia.org/resource/Destilación
http://bg.dbpedia.org/resource/Дестилация,http://he.dbpedia.org/resource/זיקוק
http://bg.dbpedia.org/resource/Дестилация,http://hi.dbpedia.org/resource/आसवन
http://bg.dbpedia.org/resource/Дестилация,http://hr.dbpedia.org/resource/Destilacija
http://bg.dbpedia.org/resource/Дестилация,http://ht.dbpedia.org/resource/Distilasyon
http://bg.dbpedia.org/resource/Дестилация,http://hu.dbpedia.org/resource/Desztilláció
http://bg.dbpedia.org/resource/Дестилация,http://hy.dbpedia.org/resource/Թորում
http://bg.dbpedia.org/resource/Дестилация,http://id.dbpedia.org/resource/Distilasi
http://bg.dbpedia.org/resource/Дестилация,http://it.dbpedia.org/resource/Distillazione
http://bg.dbpedia.org/resource/Дестилация,http://ja.dbpedia.org/resource/蒸留
http://bg.dbpedia.org/resource/Дестилация,http://jv.dbpedia.org/resource/Distilasi
http://bg.dbpedia.org/resource/Дестилация,http://ka.dbpedia.org/resource/დისტილაცია
http://bg.dbpedia.org/resource/Дестилация,http://kk.dbpedia.org/resource/Дистиллятор
http://bg.dbpedia.org/resource/Дестилация,http://ko.dbpedia.org/resource/증류
http://bg.dbpedia.org/resource/Дестилация,http://la.dbpedia.org/resource/Destillatio
http://bg.dbpedia.org/resource/Дестилация,http://lt.dbpedia.org/resource/Distiliacija
http://bg.dbpedia.org/resource/Дестилация,http://lv.dbpedia.org/resource/Destilācija
http://bg.dbpedia.org/resource/Дестилация,http://mr.dbpedia.org/resource/उर्ध्वपतन
http://bg.dbpedia.org/resource/Дестилация,http://ms.dbpedia.org/resource/Penyulingan
http://bg.dbpedia.org/resource/Дестилация,http://nds.dbpedia.org/resource/Destillatschoon
http://bg.dbpedia.org/resource/Дестилация,http://nl.dbpedia.org/resource/Destillatie
http://bg.dbpedia.org/resource/Дестилация,http://no.dbpedia.org/resource/Destillasjon
http://bg.dbpedia.org/resource/Дестилация,http://pl.dbpedia.org/resource/Destylacja
http://bg.dbpedia.org/resource/Дестилация,http://pt.dbpedia.org/resource/Destilação
http://bg.dbpedia.org/resource/Дестилация,http://rdf.freebase.com/ns/m.029r1
http://bg.dbpedia.org/resource/Дестилация,http://ro.dbpedia.org/resource/Distilare
http://bg.dbpedia.org/resource/Дестилация,http://ru.dbpedia.org/resource/Дистилляция
http://bg.dbpedia.org/resource/Дестилация,http://sh.dbpedia.org/resource/Destilacija
http://bg.dbpedia.org/resource/Дестилация,http://simple.dbpedia.org/resource/Distillation
http://bg.dbpedia.org/resource/Дестилация,http://sk.dbpedia.org/resource/Destilácia_(chémia)
http://bg.dbpedia.org/resource/Дестилация,http://sl.dbpedia.org/resource/Destilacija
http://bg.dbpedia.org/resource/Дестилация,http://sr.dbpedia.org/resource/Дестилација
http://bg.dbpedia.org/resource/Дестилация,http://sv.dbpedia.org/resource/Destillation
http://bg.dbpedia.org/resource/Дестилация,http://ta.dbpedia.org/resource/வடித்திறக்கல்
http://bg.dbpedia.org/resource/Дестилация,http://th.dbpedia.org/resource/การกลั่น
http://bg.dbpedia.org/resource/Дестилация,http://tr.dbpedia.org/resource/Damıtma
http://bg.dbpedia.org/resource/Дестилация,http://tt.dbpedia.org/resource/Куу
http://bg.dbpedia.org/resource/Дестилация,http://uk.dbpedia.org/resource/Перегонка
http://bg.dbpedia.org/resource/Дестилация,http://ur.dbpedia.org/resource/عمل_تقطیر
http://bg.dbpedia.org/resource/Дестилация,http://vi.dbpedia.org/resource/Chưng_cất
http://bg.dbpedia.org/resource/Дестилация,http://www.wikidata.org/entity/Q101017
http://bg.dbpedia.org/resource/Дестилация,http://zh.dbpedia.org/resource/蒸馏
http://bs.dbpedia.org/resource/Destilacija,http://ca.dbpedia.org/resource/Destil·lació
http://bs.dbpedia.org/resource/Destilacija,http://cs.dbpedia.org/resource/Destilace
http://bs.dbpedia.org/resource/Destilacija,http://cy.dbpedia.org/resource/Distyllu
http://bs.dbpedia.org/resource/Destilacija,http://da.dbpedia.org/resource/Destillation
http://bs.dbpedia.org/resource/Destilacija,http://dbpedia.org/resource/Distillation
http://bs.dbpedia.org/resource/Destilacija,http://de.dbpedia.org/resource/Destillation
http://bs.dbpedia.org/resource/Destilacija,http://el.dbpedia.org/resource/Απόσταξη
http://bs.dbpedia.org/resource/Destilacija,http://eo.dbpedia.org/resource/Distilado
http://bs.dbpedia.org/resource/Destilacija,http://es.dbpedia.org/resource/Destilación
http://bs.dbpedia.org/resource/Destilacija,http://et.dbpedia.org/resource/Destilleerimine
http://bs.dbpedia.org/resource/Destilacija,http://eu.dbpedia.org/resource/Distilazio
http://bs.dbpedia.org/resource/Destilacija,http://fa.dbpedia.org/resource/تقطیر
http://bs.dbpedia.org/resource/Destilacija,http://fi.dbpedia.org/resource/Tislaus
http://bs.dbpedia.org/resource/Destilacija,http://fr.dbpedia.org/resource/Distillation
http://bs.dbpedia.org/resource/Destilacija,http://gl.dbpedia.org/resource/Destilación
http://bs.dbpedia.org/resource/Destilacija,http://he.dbpedia.org/resource/זיקוק
http://bs.dbpedia.org/resource/Destilacija,http://hi.dbpedia.org/resource/आसवन
http://bs.dbpedia.org/resource/Destilacija,http://hr.dbpedia.org/resource/Destilacija
http://bs.dbpedia.org/resource/Destilacija,http://ht.dbpedia.org/resource/Distilasyon
http://bs.dbpedia.org/resource/Destilacija,http://hu.dbpedia.org/resource/Desztilláció
http://bs.dbpedia.org/resource/Destilacija,http://id.dbpedia.org/resource/Distilasi
http://bs.dbpedia.org/resource/Destilacija,http://it.dbpedia.org/resource/Distillazione
http://bs.dbpedia.org/resource/Destilacija,http://ja.dbpedia.org/resource/蒸留
http://bs.dbpedia.org/resource/Destilacija,http://jv.dbpedia.org/resource/Distilasi
http://bs.dbpedia.org/resource/Destilacija,http://ka.dbpedia.org/resource/დისტილაცია
http://bs.dbpedia.org/resource/Destilacija,http://kk.dbpedia.org/resource/Дистиллятор
http://bs.dbpedia.org/resource/Destilacija,http://ko.dbpedia.org/resource/증류
http://bs.dbpedia.org/resource/Destilacija,http://la.dbpedia.org/resource/Destillatio
http://bs.dbpedia.org/resource/Destilacija,http://lt.dbpedia.org/resource/Distiliacija
http://bs.dbpedia.org/resource/Destilacija,http://lv.dbpedia.org/resource/Destilācija
http://bs.dbpedia.org/resource/Destilacija,http://mr.dbpedia.org/resource/उर्ध्वपतन
http://bs.dbpedia.org/resource/Destilacija,http://ms.dbpedia.org/resource/Penyulingan
http://bs.dbpedia.org/resource/Destilacija,http://nds.dbpedia.org/resource/Destillatschoon
http://bs.dbpedia.org/resource/Destilacija,http://nl.dbpedia.org/resource/Destillatie
http://bs.dbpedia.org/resource/Destilacija,http://no.dbpedia.org/resource/Destillasjon
http://bs.dbpedia.org/resource/Destilacija,http://pl.dbpedia.org/resource/Destylacja
http://bs.dbpedia.org/resource/Destilacija,http://pt.dbpedia.org/resource/Destilação
http://bs.dbpedia.org/resource/Destilacija,http://ro.dbpedia.org/resource/Distilare
http://bs.dbpedia.org/resource/Destilacija,http://ru.dbpedia.org/resource/Дистилляция
http://bs.dbpedia.org/resource/Destilacija,http://sh.dbpedia.org/resource/Destilacija
http://bs.dbpedia.org/resource/Destilacija,http://simple.dbpedia.org/resource/Distillation
http://bs.dbpedia.org/resource/Destilacija,http://sk.dbpedia.org/resource/Destilácia_(chémia)
http://bs.dbpedia.org/resource/Destilacija,http://sl.dbpedia.org/resource/Destilacija
http://bs.dbpedia.org/resource/Destilacija,http://sr.dbpedia.org/resource/Дестилација
http://bs.dbpedia.org/resource/Destilacija,http://sv.dbpedia.org/resource/Destillation
http://bs.dbpedia.org/resource/Destilacija,http://ta.dbpedia.org/resource/வடித்திறக்கல்
http://bs.dbpedia.org/resource/Destilacija,http://th.dbpedia.org/resource/การกลั่น
http://bs.dbpedia.org/resource/Destilacija,http://tr.dbpedia.org/resource/Damıtma
http://bs.dbpedia.org/resource/Destilacija,http://tt.dbpedia.org/resource/Куу
http://bs.dbpedia.org/resource/Destilacija,http://uk.dbpedia.org/resource/Перегонка
http://bs.dbpedia.org/resource/Destilacija,http://ur.dbpedia.org/resource/عمل_تقطیر
http://bs.dbpedia.org/resource/Destilacija,http://vi.dbpedia.org/resource/Chưng_cất
http://bs.dbpedia.org/resource/Destilacija,http://www.wikidata.org/entity/Q101017
http://bs.dbpedia.org/resource/Destilacija,http://zh.dbpedia.org/resource/蒸馏
http://ca.dbpedia.org/resource/Destil%C2%B7laci%C3%B3,http://ca.dbpedia.org/resource/Destil·lació
http://ca.dbpedia.org/resource/Destil·lació,http://cs.dbpedia.org/resource/Destilace
http://ca.dbpedia.org/resource/Destil·lació,http://cy.dbpedia.org/resource/Distyllu
http://ca.dbpedia.org/resource/Destil·lació,http://da.dbpedia.org/resource/Destillation
http://ca.dbpedia.org/resource/Destil·lació,http://dbpedia.org/resource/Distillation
http://ca.dbpedia.org/resource/Destil·lació,http://de.dbpedia.org/resource/Destillation
http://ca.dbpedia.org/resource/Destil·lació,http://el.dbpedia.org/resource/Απόσταξη
http://ca.dbpedia.org/resource/Destil·lació,http://eo.dbpedia.org/resource/Distilado
http://ca.dbpedia.org/resource/Destil·lació,http://es.dbpedia.org/resource/Destilación
http://ca.dbpedia.org/resource/Destil·lació,http://et.dbpedia.org/resource/Destilleerimine
http://ca.dbpedia.org/resource/Destil·lació,http://eu.dbpedia.org/resource/Destilazio
http://ca.dbpedia.org/resource/Destil·lació,http://eu.dbpedia.org/resource/Distilazio
http://ca.dbpedia.org/resource/Destil·lació,http://fa.dbpedia.org/resource/تقطیر
http://ca.dbpedia.org/resource/Destil·lació,http://fi.dbpedia.org/resource/Tislaus
http://ca.dbpedia.org/resource/Destil·lació,http://fr.dbpedia.org/resource/Distillation
http://ca.dbpedia.org/resource/Destil·lació,http://ga.dbpedia.org/resource/Driogadh
http://ca.dbpedia.org/resource/Destil·lació,http://gl.dbpedia.org/resource/Destilación
http://ca.dbpedia.org/resource/Destil·lació,http://he.dbpedia.org/resource/זיקוק
http://ca.dbpedia.org/resource/Destil·lació,http://hi.dbpedia.org/resource/आसवन
http://ca.dbpedia.org/resource/Destil·lació,http://hr.dbpedia.org/resource/Destilacija
http://ca.dbpedia.org/resource/Destil·lació,http://ht.dbpedia.org/resource/Distilasyon
http://ca.dbpedia.org/resource/Destil·lació,http://hu.dbpedia.org/resource/Desztilláció
http://ca.dbpedia.org/resource/Destil·lació,http://hy.dbpedia.org/resource/Թորում
http://ca.dbpedia.org/resource/Destil·lació,http://id.dbpedia.org/resource/Distilasi
