SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ne.dbpedia.org/resource/मनमोहन_सिंह
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://nl.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://nn.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://no.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://oc.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://pl.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://pnb.dbpedia.org/resource/منموہن_سنگھ
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://pt.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://rdf.freebase.com/ns/m.0gtb4r
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ro.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,"http://ru.dbpedia.org/resource/Сингх,_Манмохан"
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://sco.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://sh.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://simple.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://sr.dbpedia.org/resource/Манмохан_Синг
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://sv.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ta.dbpedia.org/resource/மன்மோகன்_சிங்
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://te.dbpedia.org/resource/మన్మోహన్_సింగ్
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://th.dbpedia.org/resource/มานโมฮัน_ซิงห์
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://tl.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://tr.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://uk.dbpedia.org/resource/Манмоган_Сінґх
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://ur.dbpedia.org/resource/منموہن_سنگھ
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://vi.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://war.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://www.wikidata.org/entity/Q41914
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://yo.dbpedia.org/resource/Manmohan_Singh
http://ar.dbpedia.org/resource/مانموهان_سينغ,http://zh.dbpedia.org/resource/曼莫汉·辛格
http://be.dbpedia.org/resource/%D0%9C%D0%B0%D0%BD%D0%BC%D0%B0%D1%85%D0%B0%D0%BD_%D0%A1%D1%96%D0%BD%D0%B3%D1%85,http://be.dbpedia.org/resource/Манмахан_Сінгх
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://bg.dbpedia.org/resource/Манмохан_Сингх
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://bn.dbpedia.org/resource/মনমোহন_সিংহ
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://br.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://bs.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ca.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://commons.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://cs.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://cs.dbpedia.org/resource/Manmóhan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://cy.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://da.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://de.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://el.dbpedia.org/resource/Μανμοχάν_Σινγκ
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://eo.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://es.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://et.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://eu.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://fa.dbpedia.org/resource/مانموهان_سینگ
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://fa.dbpedia.org/resource/منموهن_سینگ
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://fi.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://fr.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://gl.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://gu.dbpedia.org/resource/મનમોહન_સિંહ
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://he.dbpedia.org/resource/מאנמוהאן_סינג
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://hi.dbpedia.org/resource/मनमोहन_सिंह
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://hif.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://hr.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://hu.dbpedia.org/resource/Manmohan_Szingh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ia.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://id.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://io.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://it.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ja.dbpedia.org/resource/マンモハン・シン
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ka.dbpedia.org/resource/მანმოჰან_სინგჰი
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://kn.dbpedia.org/resource/ಮನಮೋಹನ್_ಸಿಂಗ್
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ko.dbpedia.org/resource/만모한_싱
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://la.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://lv.dbpedia.org/resource/Manmohans_Singhs
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ml.dbpedia.org/resource/മൻമോഹൻ_സിംഗ്‌
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://mr.dbpedia.org/resource/मनमोहनसिंग
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ms.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://my.dbpedia.org/resource/မာမိုဟမ်_ဆင်း
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ne.dbpedia.org/resource/मनमोहन_सिंह
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://nl.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://nn.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://no.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://oc.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://pl.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://pnb.dbpedia.org/resource/منموہن_سنگھ
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://pt.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ro.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,"http://ru.dbpedia.org/resource/Сингх,_Манмохан"
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://sco.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://sh.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://simple.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://sr.dbpedia.org/resource/Манмохан_Синг
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://sv.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ta.dbpedia.org/resource/மன்மோகன்_சிங்
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://te.dbpedia.org/resource/మన్మోహన్_సింగ్
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://th.dbpedia.org/resource/มานโมฮัน_ซิงห์
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://tl.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://tr.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://uk.dbpedia.org/resource/Манмоган_Сінґх
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://ur.dbpedia.org/resource/منموہن_سنگھ
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://vi.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://war.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://www.wikidata.org/entity/Q41914
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://yo.dbpedia.org/resource/Manmohan_Singh
http://be.dbpedia.org/resource/Манмахан_Сінгх,http://zh.dbpedia.org/resource/曼莫汉·辛格
http://bg.dbpedia.org/resource/%D0%9C%D0%B0%D0%BD%D0%BC%D0%BE%D1%85%D0%B0%D0%BD_%D0%A1%D0%B8%D0%BD%D0%B3%D1%85,http://bg.dbpedia.org/resource/Манмохан_Сингх
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://bn.dbpedia.org/resource/মনমোহন_সিংহ
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://br.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://bs.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ca.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://commons.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://cs.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://cs.dbpedia.org/resource/Manmóhan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://cy.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://da.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://de.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://el.dbpedia.org/resource/Μανμοχάν_Σινγκ
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://eo.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://es.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://et.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://eu.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://fa.dbpedia.org/resource/مانموهان_سینگ
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://fa.dbpedia.org/resource/منموهن_سینگ
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://fi.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://fr.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://gl.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://gu.dbpedia.org/resource/મનમોહન_સિંહ
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://he.dbpedia.org/resource/מאנמוהאן_סינג
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://hi.dbpedia.org/resource/मनमोहन_सिंह
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://hif.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://hr.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://hu.dbpedia.org/resource/Manmohan_Szingh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ia.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://id.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://io.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://it.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ja.dbpedia.org/resource/マンモハン・シン
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ka.dbpedia.org/resource/მანმოჰან_სინგჰი
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://kn.dbpedia.org/resource/ಮನಮೋಹನ್_ಸಿಂಗ್
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ko.dbpedia.org/resource/만모한_싱
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://la.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://lv.dbpedia.org/resource/Manmohans_Singhs
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ml.dbpedia.org/resource/മൻമോഹൻ_സിംഗ്‌
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://mr.dbpedia.org/resource/मनमोहनसिंग
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ms.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://my.dbpedia.org/resource/မာမိုဟမ်_ဆင်း
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ne.dbpedia.org/resource/मनमोहन_सिंह
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://nl.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://nn.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://no.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://oc.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://pl.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://pnb.dbpedia.org/resource/منموہن_سنگھ
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://pt.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://rdf.freebase.com/ns/m.0gtb4r
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ro.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,"http://ru.dbpedia.org/resource/Сингх,_Манмохан"
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://sco.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://sh.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://simple.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://sr.dbpedia.org/resource/Манмохан_Синг
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://sv.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ta.dbpedia.org/resource/மன்மோகன்_சிங்
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://te.dbpedia.org/resource/మన్మోహన్_సింగ్
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://th.dbpedia.org/resource/มานโมฮัน_ซิงห์
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://tl.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://tr.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://uk.dbpedia.org/resource/Манмоган_Сінґх
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://ur.dbpedia.org/resource/منموہن_سنگھ
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://vi.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://war.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://www.wikidata.org/entity/Q41914
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://yo.dbpedia.org/resource/Manmohan_Singh
http://bg.dbpedia.org/resource/Манмохан_Сингх,http://zh.dbpedia.org/resource/曼莫汉·辛格
http://bn.dbpedia.org/resource/%E0%A6%AE%E0%A6%A8%E0%A6%AE%E0%A7%8B%E0%A6%B9%E0%A6%A8_%E0%A6%B8%E0%A6%BF%E0%A6%82%E0%A6%B9,http://bn.dbpedia.org/resource/মনমোহন_সিংহ
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://br.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://bs.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://ca.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://commons.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://cs.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://cs.dbpedia.org/resource/Manmóhan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://cy.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://da.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://de.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://el.dbpedia.org/resource/Μανμοχάν_Σινγκ
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://eo.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://es.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://et.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://eu.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://fa.dbpedia.org/resource/مانموهان_سینگ
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://fa.dbpedia.org/resource/منموهن_سینگ
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://fi.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://fr.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://gl.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://gu.dbpedia.org/resource/મનમોહન_સિંહ
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://he.dbpedia.org/resource/מאנמוהאן_סינג
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://hi.dbpedia.org/resource/मनमोहन_सिंह
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://hif.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://hr.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://hu.dbpedia.org/resource/Manmohan_Szingh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://ia.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://id.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://io.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://it.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://ja.dbpedia.org/resource/マンモハン・シン
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://ka.dbpedia.org/resource/მანმოჰან_სინგჰი
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://kn.dbpedia.org/resource/ಮನಮೋಹನ್_ಸಿಂಗ್
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://ko.dbpedia.org/resource/만모한_싱
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://la.dbpedia.org/resource/Manmohan_Singh
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://lv.dbpedia.org/resource/Manmohans_Singhs
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://ml.dbpedia.org/resource/മൻമോഹൻ_സിംഗ്‌
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://mr.dbpedia.org/resource/मनमोहनसिंग
http://bn.dbpedia.org/resource/মনমোহন_সিংহ,http://ms.dbpedia.org/resource/Manmohan_Singh
