SUBJECT,OBJECT
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ia.dbpedia.org/resource/Premio_Nobel_pro_Physiologia_o_Medicina
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://id.dbpedia.org/resource/Daftar_penerima_Nobel_Fisiologi_atau_Kedokteran
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://io.dbpedia.org/resource/Nobel-premiarii_en_fiziologio_o_medicino
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://is.dbpedia.org/resource/Nóbelsverðlaun_í_lífeðlis-_og_læknisfræði
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://it.dbpedia.org/resource/Premio_Nobel_per_la_medicina
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ja.dbpedia.org/resource/ノーベル生理学・医学賞
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ka.dbpedia.org/resource/ნობელის_პრემიის_ლაურეატები_ფიზიოლოგიისა_ან_მედიცინის_დარგში
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ko.dbpedia.org/resource/노벨_생리학·의학상
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://la.dbpedia.org/resource/Praemium_Nobelianum_physiologiae_et_medicinae
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://lb.dbpedia.org/resource/Nobelpräis_fir_Physiologie_oder_Medezin
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://lt.dbpedia.org/resource/Sąrašas:Nobelio_fiziologijos_ir_medicinos_premija
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://lv.dbpedia.org/resource/Nobela_prēmija_fizioloģijā_vai_medicīnā
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ml.dbpedia.org/resource/വൈദ്യശാസ്ത്രത്തിനുള്ള_നോബൽ_സമ്മാനം
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://mr.dbpedia.org/resource/वैद्यकशास्त्रातील_नोबेल_पारितोषिक
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ms.dbpedia.org/resource/Hadiah_Nobel_dalam_Fisiologi_atau_Perubatan
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://nds.dbpedia.org/resource/Nobelpries_för_Physiologie_oder_Medizin
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://nl.dbpedia.org/resource/Nobelprijs_voor_de_Fysiologie_of_Geneeskunde
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://nn.dbpedia.org/resource/Nobelprisen_i_medisin
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://no.dbpedia.org/resource/Nobelprisen_i_fysiologi_eller_medisin
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://oc.dbpedia.org/resource/Prèmi_Nobel_de_Fisiologia_o_Medecina
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://pl.dbpedia.org/resource/Nagroda_Nobla_w_dziedzinie_fizjologii_lub_medycyny
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://pt.dbpedia.org/resource/Nobel_de_Fisiologia_ou_Medicina
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://qu.dbpedia.org/resource/Nobel_Suñay_Hampi_Yachaypi
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ru.dbpedia.org/resource/Нобелевская_премия_по_физиологии_или_медицине
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://sh.dbpedia.org/resource/Nobelova_nagrada_za_fiziologiju_ili_medicinu
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://simple.dbpedia.org/resource/Nobel_Prize_in_Physiology_or_Medicine
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://sk.dbpedia.org/resource/Zoznam_nositeľov_Nobelovej_ceny_za_fyziológiu_alebo_medicínu
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://sl.dbpedia.org/resource/Nobelova_nagrada_za_fiziologijo_ali_medicino
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://sq.dbpedia.org/resource/Çmimi_Nobel_për_Fiziologji_dhe_Mjekësi
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://sr.dbpedia.org/resource/Нобелова_награда_за_физиологију_или_медицину
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://sv.dbpedia.org/resource/Nobelpriset_i_fysiologi_eller_medicin
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://sw.dbpedia.org/resource/Tuzo_ya_Nobel_ya_Tiba
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://ta.dbpedia.org/resource/மருத்துவம்_அல்லது_உடலியங்கியலுக்கான_நோபல்_பரிசு
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://th.dbpedia.org/resource/รางวัลโนเบลสาขาสรีรวิทยาหรือการแพทย์
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://uk.dbpedia.org/resource/Нобелівська_премія_з_фізіології_та_медицини
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://www.wikidata.org/entity/Q80061
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://zh-min-nan.dbpedia.org/resource/Nobel_Seng-lí-ha̍k_I-ha̍k_Chióng
http://als.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin,http://zh.dbpedia.org/resource/诺贝尔生理学或医学奖
http://ar.dbpedia.org/resource/%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9_%D9%86%D9%88%D8%A8%D9%84_%D9%81%D9%8A_%D8%A7%D9%84%D8%B7%D8%A8_%D8%A3%D9%88_%D8%B9%D9%84%D9%85_%D9%88%D8%B8%D8%A7%D8%A6%D9%81_%D8%A7%D9%84%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1,http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://arz.dbpedia.org/resource/جايزة_نوبل_فى_الفيسيولوجيا_او_الطب
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ast.dbpedia.org/resource/Premiu_Nobel_en_Fisioloxía_o_Medicina
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://az.dbpedia.org/resource/Fiziologiya_və_tibb_üzrə_Nobel_mükafatı
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://az.dbpedia.org/resource/Nobel_Tibb_və_Fiziologiya_Mükafatı
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://be-x-old.dbpedia.org/resource/Нобэлеўская_прэмія_па_фізыялёгіі_ці_мэдыцыне
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://be.dbpedia.org/resource/Нобелеўская_прэмія_па_фізіялогіі_і_медыцыне
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://bg.dbpedia.org/resource/Нобелова_награда_за_физиология_или_медицина
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://bn.dbpedia.org/resource/চিকিৎসাবিজ্ঞানে_নোবেল_পুরস্কার
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://br.dbpedia.org/resource/Priz_Nobel_ar_Fiziologiezh_pe_ar_Medisinerezh
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://bs.dbpedia.org/resource/Nobelova_nagrada_za_fiziologiju_ili_medicinu
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ca.dbpedia.org/resource/Premi_Nobel_de_Medicina_o_Fisiologia
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://commons.dbpedia.org/resource/Category:Nobel_Prize_in_Physiology_or_Medicine
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://cs.dbpedia.org/resource/Nobelova_cena_za_fyziologii_a_lékařství
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://cs.dbpedia.org/resource/Nobelova_cena_za_fyziologii_a_medicínu
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://cy.dbpedia.org/resource/Gwobr_Nobel_mewn_Ffisioleg_neu_Feddygaeth
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://da.dbpedia.org/resource/Nobelprisen_i_fysiologi_eller_medicin
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://dbpedia.org/resource/Nobel_Prize_in_Physiology_or_Medicine
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://de.dbpedia.org/resource/Nobelpreis_für_Physiologie_oder_Medizin
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://el.dbpedia.org/resource/Βραβείο_Νόμπελ_Ιατρικής
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://eo.dbpedia.org/resource/Nobel-premio_pri_fiziologio_aŭ_medicino
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://et.dbpedia.org/resource/Nobeli_füsioloogia-_või_meditsiiniauhind
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://eu.dbpedia.org/resource/Medikuntzako_Nobel_Saria
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://fa.dbpedia.org/resource/جایزه_نوبل_فیزیولوژی_و_پزشکی
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://fi.dbpedia.org/resource/Nobelin_fysiologian_tai_lääketieteen_palkinto
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://fr.dbpedia.org/resource/Prix_Nobel_de_physiologie_ou_médecine
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://fy.dbpedia.org/resource/Nobelpriis_foar_de_Fysiology_of_Genêskunde
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://gd.dbpedia.org/resource/Duais_Nobel_ann_an_Leigheas
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://gl.dbpedia.org/resource/Premio_Nobel_de_Medicina
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://he.dbpedia.org/resource/פרס_נובל_לפיזיולוגיה_או_לרפואה
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://hr.dbpedia.org/resource/Nobelova_nagrada_za_fiziologiju_ili_medicinu
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://hu.dbpedia.org/resource/Fiziológiai_és_orvostudományi_Nobel-díj
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ia.dbpedia.org/resource/Premio_Nobel_pro_Physiologia_o_Medicina
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://id.dbpedia.org/resource/Daftar_penerima_Nobel_Fisiologi_atau_Kedokteran
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://io.dbpedia.org/resource/Nobel-premiarii_en_fiziologio_o_medicino
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://is.dbpedia.org/resource/Nóbelsverðlaun_í_lífeðlis-_og_læknisfræði
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://it.dbpedia.org/resource/Premio_Nobel_per_la_medicina
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ja.dbpedia.org/resource/ノーベル生理学・医学賞
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ka.dbpedia.org/resource/ნობელის_პრემიის_ლაურეატები_ფიზიოლოგიისა_ან_მედიცინის_დარგში
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ko.dbpedia.org/resource/노벨_생리학·의학상
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://la.dbpedia.org/resource/Praemium_Nobelianum_physiologiae_et_medicinae
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://lb.dbpedia.org/resource/Nobelpräis_fir_Physiologie_oder_Medezin
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://lt.dbpedia.org/resource/Sąrašas:Nobelio_fiziologijos_ir_medicinos_premija
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://lv.dbpedia.org/resource/Nobela_prēmija_fizioloģijā_vai_medicīnā
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ml.dbpedia.org/resource/വൈദ്യശാസ്ത്രത്തിനുള്ള_നോബൽ_സമ്മാനം
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://mr.dbpedia.org/resource/वैद्यकशास्त्रातील_नोबेल_पारितोषिक
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ms.dbpedia.org/resource/Hadiah_Nobel_dalam_Fisiologi_atau_Perubatan
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://nds.dbpedia.org/resource/Nobelpries_för_Physiologie_oder_Medizin
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://nl.dbpedia.org/resource/Nobelprijs_voor_de_Fysiologie_of_Geneeskunde
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://nn.dbpedia.org/resource/Nobelprisen_i_medisin
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://no.dbpedia.org/resource/Nobelprisen_i_fysiologi_eller_medisin
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://oc.dbpedia.org/resource/Prèmi_Nobel_de_Fisiologia_o_Medecina
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://pl.dbpedia.org/resource/Laureaci_Nagrody_Nobla_w_dziedzinie_fizjologii_lub_medycyny
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://pl.dbpedia.org/resource/Nagroda_Nobla_w_dziedzinie_fizjologii_lub_medycyny
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://pt.dbpedia.org/resource/Laureados_com_o_Nobel_de_Fisiologia_ou_Medicina
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://pt.dbpedia.org/resource/Nobel_de_Fisiologia_ou_Medicina
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://qu.dbpedia.org/resource/Nobel_Suñay_Hampi_Yachaypi
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://rdf.freebase.com/ns/m.0dt49
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ru.dbpedia.org/resource/Нобелевская_премия_по_физиологии_или_медицине
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://sh.dbpedia.org/resource/Nobelova_nagrada_za_fiziologiju_ili_medicinu
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://simple.dbpedia.org/resource/Nobel_Prize_in_Physiology_or_Medicine
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://sk.dbpedia.org/resource/Zoznam_nositeľov_Nobelovej_ceny_za_fyziológiu_alebo_medicínu
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://sl.dbpedia.org/resource/Nobelova_nagrada_za_fiziologijo_ali_medicino
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://sq.dbpedia.org/resource/Çmimi_Nobel_për_Fiziologji_dhe_Mjekësi
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://sr.dbpedia.org/resource/Нобелова_награда_за_физиологију_или_медицину
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://sv.dbpedia.org/resource/Nobelpriset_i_fysiologi_eller_medicin
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://sw.dbpedia.org/resource/Tuzo_ya_Nobel_ya_Tiba
http://ar.dbpedia.org/resource/جائزة_نوبل_في_الطب_أو_علم_وظائف_الأعضاء,http://ta.dbpedia.org/resource/மருத்துவம்_அல்லது_உடலியங்கியலுக்கான_நோபல்_பரிசு
