SUBJECT,OBJECT
http://als.dbpedia.org/resource/Mark_Twain,http://el.dbpedia.org/resource/Μαρκ_Τουαίην
http://als.dbpedia.org/resource/Mark_Twain,http://eo.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://es.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://et.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://eu.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://fa.dbpedia.org/resource/مارک_تواین
http://als.dbpedia.org/resource/Mark_Twain,http://fi.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://fr.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://fy.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://ga.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://gl.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://gu.dbpedia.org/resource/માર્ક_ટ્વેઇન
http://als.dbpedia.org/resource/Mark_Twain,http://he.dbpedia.org/resource/מארק_טוויין
http://als.dbpedia.org/resource/Mark_Twain,http://hi.dbpedia.org/resource/मार्क_ट्वैन
http://als.dbpedia.org/resource/Mark_Twain,http://hif.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://hr.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://hu.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://hy.dbpedia.org/resource/Մարկ_Տվեն
http://als.dbpedia.org/resource/Mark_Twain,http://id.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://io.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://is.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://it.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://ja.dbpedia.org/resource/マーク・トウェイン
http://als.dbpedia.org/resource/Mark_Twain,http://jv.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://ka.dbpedia.org/resource/მარკ_ტვენი
http://als.dbpedia.org/resource/Mark_Twain,http://kk.dbpedia.org/resource/Марк_Твен
http://als.dbpedia.org/resource/Mark_Twain,http://ko.dbpedia.org/resource/마크_트웨인
http://als.dbpedia.org/resource/Mark_Twain,http://la.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://lb.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://lt.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://lv.dbpedia.org/resource/Marks_Tvens
http://als.dbpedia.org/resource/Mark_Twain,http://mg.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://mk.dbpedia.org/resource/Марк_Твејн
http://als.dbpedia.org/resource/Mark_Twain,http://ml.dbpedia.org/resource/മാർക്_ട്വയിൻ
http://als.dbpedia.org/resource/Mark_Twain,http://mr.dbpedia.org/resource/मार्क_ट्वेन
http://als.dbpedia.org/resource/Mark_Twain,http://ms.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://nl.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://nn.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://no.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://oc.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://pl.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://pms.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://pnb.dbpedia.org/resource/مارک_ٹوین
http://als.dbpedia.org/resource/Mark_Twain,http://pt.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://qu.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://ro.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://ru.dbpedia.org/resource/Марк_Твен
http://als.dbpedia.org/resource/Mark_Twain,http://sh.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://simple.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://sk.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://sl.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://sq.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://sr.dbpedia.org/resource/Марк_Твен
http://als.dbpedia.org/resource/Mark_Twain,http://sv.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://sw.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://ta.dbpedia.org/resource/மார்க்_டுவெய்ன்
http://als.dbpedia.org/resource/Mark_Twain,http://tg.dbpedia.org/resource/Марк_Твейн
http://als.dbpedia.org/resource/Mark_Twain,http://th.dbpedia.org/resource/มาร์ก_ทเวน
http://als.dbpedia.org/resource/Mark_Twain,http://tl.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://tr.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://tt.dbpedia.org/resource/Марк_Твен
http://als.dbpedia.org/resource/Mark_Twain,http://uk.dbpedia.org/resource/Марк_Твен
http://als.dbpedia.org/resource/Mark_Twain,http://ur.dbpedia.org/resource/مارک_ٹوین
http://als.dbpedia.org/resource/Mark_Twain,http://uz.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://vi.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://vo.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://war.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://www.wikidata.org/entity/Q7245
http://als.dbpedia.org/resource/Mark_Twain,http://yi.dbpedia.org/resource/מארק_טוויין
http://als.dbpedia.org/resource/Mark_Twain,http://yo.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://zh-min-nan.dbpedia.org/resource/Mark_Twain
http://als.dbpedia.org/resource/Mark_Twain,http://zh.dbpedia.org/resource/马克·吐温
http://am.dbpedia.org/resource/%E1%88%9B%E1%88%AD%E1%8A%AD_%E1%89%B5%E1%8B%8C%E1%8B%AD%E1%8A%95,http://am.dbpedia.org/resource/ማርክ_ትዌይን
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://an.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ar.dbpedia.org/resource/مارك_توين
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://arz.dbpedia.org/resource/مارك_توين
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://az.dbpedia.org/resource/Mark_Tven
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ba.dbpedia.org/resource/Марк_Твен
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://bat-smg.dbpedia.org/resource/Mars_Tvens
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://be-x-old.dbpedia.org/resource/Марк_Твэн
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://be.dbpedia.org/resource/Марк_Твэн
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://bg.dbpedia.org/resource/Марк_Твен
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://bn.dbpedia.org/resource/মার্ক_টোয়েইন
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://br.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://bs.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ca.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ckb.dbpedia.org/resource/مارک_تواین
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://cs.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://cy.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://da.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://de.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://diq.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://el.dbpedia.org/resource/Μαρκ_Τουαίην
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://eo.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://es.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://et.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://eu.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://fa.dbpedia.org/resource/مارک_تواین
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://fi.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://fr.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://fy.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ga.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://gl.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://gu.dbpedia.org/resource/માર્ક_ટ્વેઇન
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://he.dbpedia.org/resource/מארק_טוויין
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://hi.dbpedia.org/resource/मार्क_ट्वैन
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://hif.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://hr.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://hu.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://hy.dbpedia.org/resource/Մարկ_Տվեն
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://id.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://io.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://is.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://it.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ja.dbpedia.org/resource/マーク・トウェイン
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://jv.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ka.dbpedia.org/resource/მარკ_ტვენი
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://kk.dbpedia.org/resource/Марк_Твен
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://kk.dbpedia.org/resource/Твен_Марк
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ko.dbpedia.org/resource/마크_트웨인
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://la.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://lb.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://lt.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://lv.dbpedia.org/resource/Marks_Tvens
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://mg.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://mk.dbpedia.org/resource/Марк_Твејн
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ml.dbpedia.org/resource/മാർക്_ട്വയിൻ
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://mr.dbpedia.org/resource/मार्क_ट्वेन
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ms.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://nl.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://nn.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://no.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://oc.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://pl.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://pms.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://pnb.dbpedia.org/resource/مارک_ٹوین
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://pt.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://qu.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ro.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ru.dbpedia.org/resource/Марк_Твен
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://sh.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://simple.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://sk.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://sl.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://sq.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://sr.dbpedia.org/resource/Марк_Твен
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://sv.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://sw.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ta.dbpedia.org/resource/மார்க்_டுவெய்ன்
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://tg.dbpedia.org/resource/Марк_Твейн
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://th.dbpedia.org/resource/มาร์ก_ทเวน
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://tl.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://tr.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://tt.dbpedia.org/resource/Марк_Твен
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://uk.dbpedia.org/resource/Марк_Твен
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://ur.dbpedia.org/resource/مارک_ٹوین
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://uz.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://vi.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://vo.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://war.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://www.wikidata.org/entity/Q7245
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://yi.dbpedia.org/resource/מארק_טוויין
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://yo.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://zh-min-nan.dbpedia.org/resource/Mark_Twain
http://am.dbpedia.org/resource/ማርክ_ትዌይን,http://zh.dbpedia.org/resource/马克·吐温
http://an.dbpedia.org/resource/Mark_Twain,http://ar.dbpedia.org/resource/مارك_توين
