SUBJECT,OBJECT
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://tg.dbpedia.org/resource/Владимир_Владимирович_Набоков
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://th.dbpedia.org/resource/วลาดิเมียร์_นาโบคอฟ
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://tl.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://tr.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://uk.dbpedia.org/resource/Набоков_Володимир_Володимирович
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://vi.dbpedia.org/resource/Vladimir_Vladimirovich_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://vo.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://war.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://www.wikidata.org/entity/Q36591
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://yo.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://zh-min-nan.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://zh.dbpedia.org/resource/弗拉基米爾·納博可夫
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://ar.dbpedia.org/resource/فلاديمير_نابوكوف
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://arz.dbpedia.org/resource/فلاديمير_نابوكوف
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://az.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://bat-smg.dbpedia.org/resource/Vladimėrs_Nabuokuovs
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://be-x-old.dbpedia.org/resource/Уладзімер_Набокаў
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://be.dbpedia.org/resource/Уладзімір_Уладзіміравіч_Набокаў
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://bg.dbpedia.org/resource/Владимир_Набоков
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://bn.dbpedia.org/resource/ভ্‌লাদিমির_নাবোকভ্‌
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://br.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://bs.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://ca.dbpedia.org/resource/Vladímir_Nabókov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://ckb.dbpedia.org/resource/ڤلادیمیر_نابۆکۆڤ
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://cs.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://cy.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://da.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://de.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://diq.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://el.dbpedia.org/resource/Βλαντιμίρ_Ναμπόκοφ
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://eo.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://es.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://et.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://eu.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://fa.dbpedia.org/resource/ولادیمیر_ناباکوف
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://fi.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://fr.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://gl.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://he.dbpedia.org/resource/ולדימיר_נבוקוב
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://hi.dbpedia.org/resource/व्लदीमिर_नाबोकोव
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://hif.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://hr.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://hu.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://hy.dbpedia.org/resource/Վլադիմիր_Նաբոկով
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://id.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://io.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://is.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://it.dbpedia.org/resource/Vladimir_Vladimirovič_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://ja.dbpedia.org/resource/ウラジーミル・ナボコフ
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://ka.dbpedia.org/resource/ვლადიმერ_ნაბოკოვი
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://kk.dbpedia.org/resource/Набоков_Владимир_Владимирович
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://ko.dbpedia.org/resource/블라디미르_나보코프
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://la.dbpedia.org/resource/Vladimirus_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://lb.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://lmo.dbpedia.org/resource/Vladimir_Vladimirovič_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://lt.dbpedia.org/resource/Vladimiras_Nabokovas
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://lv.dbpedia.org/resource/Vladimirs_Nabokovs
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://mk.dbpedia.org/resource/Владимир_Набоков
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://ml.dbpedia.org/resource/വ്ലാഡിമിർ_നബക്കോവ്
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://mr.dbpedia.org/resource/व्लादिमिर_नाबोकोव्ह
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://nl.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://nn.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://no.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://oc.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://pl.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://pms.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://pt.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://ro.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,"http://ru.dbpedia.org/resource/Набоков,_Владимир_Владимирович"
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://scn.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://sh.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://simple.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://sk.dbpedia.org/resource/Vladimir_Vladimirovič_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://sl.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://sr.dbpedia.org/resource/Владимир_Набоков
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://sv.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://sw.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://ta.dbpedia.org/resource/விளாடிமிர்_நபோக்கோவ்
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://tg.dbpedia.org/resource/Владимир_Владимирович_Набоков
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://th.dbpedia.org/resource/วลาดิเมียร์_นาโบคอฟ
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://tl.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://tr.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://uk.dbpedia.org/resource/Набоков_Володимир_Володимирович
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://vi.dbpedia.org/resource/Vladimir_Vladimirovich_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://vo.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://war.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://www.wikidata.org/entity/Q36591
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://yo.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://zh-min-nan.dbpedia.org/resource/Vladimir_Nabokov
http://an.dbpedia.org/resource/Vladimir_Nabokov,http://zh.dbpedia.org/resource/弗拉基米爾·納博可夫
http://ar.dbpedia.org/resource/%D9%81%D9%84%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D8%B1_%D9%86%D8%A7%D8%A8%D9%88%D9%83%D9%88%D9%81,http://ar.dbpedia.org/resource/فلاديمير_نابوكوف
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://arz.dbpedia.org/resource/فلاديمير_نابوكوف
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://az.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://bat-smg.dbpedia.org/resource/Vladimėrs_Nabuokuovs
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://be-x-old.dbpedia.org/resource/Уладзімер_Набокаў
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://be.dbpedia.org/resource/Уладзімір_Уладзіміравіч_Набокаў
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://bg.dbpedia.org/resource/Владимир_Набоков
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://bn.dbpedia.org/resource/ভ্‌লাদিমির_নাবোকভ্‌
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://br.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://bs.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://ca.dbpedia.org/resource/Vladímir_Nabókov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://ckb.dbpedia.org/resource/ڤلادیمیر_نابۆکۆڤ
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://commons.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://cs.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://cy.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://da.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://de.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://diq.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://el.dbpedia.org/resource/Βλαντίμιρ_Ναμπόκοφ
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://el.dbpedia.org/resource/Βλαντιμίρ_Ναμπόκοφ
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://eo.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://es.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://et.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://eu.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://fa.dbpedia.org/resource/ولادیمیر_ناباکوف
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://fi.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://fr.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://gl.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://he.dbpedia.org/resource/ולדימיר_נבוקוב
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://hi.dbpedia.org/resource/व्लदीमिर_नाबोकोव
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://hif.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://hr.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://hu.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://hy.dbpedia.org/resource/Վլադիմիր_Նաբոկով
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://id.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://io.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://is.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://it.dbpedia.org/resource/Vladimir_Vladimirovič_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://ja.dbpedia.org/resource/ウラジーミル・ナボコフ
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://ka.dbpedia.org/resource/ვლადიმერ_ნაბოკოვი
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://kk.dbpedia.org/resource/Набоков_Владимир_Владимирович
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://ko.dbpedia.org/resource/블라디미르_나보코프
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://la.dbpedia.org/resource/Vladimirus_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://lb.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://lmo.dbpedia.org/resource/Vladimir_Vladimirovič_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://lt.dbpedia.org/resource/Vladimiras_Nabokovas
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://lv.dbpedia.org/resource/Vladimirs_Nabokovs
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://mk.dbpedia.org/resource/Владимир_Набоков
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://ml.dbpedia.org/resource/വ്ലാഡിമിർ_നബക്കോവ്
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://mr.dbpedia.org/resource/व्लादिमिर_नाबोकोव्ह
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://nl.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://nn.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://no.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://oc.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://pl.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://pms.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://pt.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://rdf.freebase.com/ns/m.03f47xl
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://ro.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,"http://ru.dbpedia.org/resource/Набоков,_Владимир_Владимирович"
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://scn.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://sh.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://simple.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://sk.dbpedia.org/resource/Vladimir_Vladimirovič_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://sl.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://sr.dbpedia.org/resource/Владимир_Набоков
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://sv.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://sw.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://ta.dbpedia.org/resource/விளாடிமிர்_நபோக்கோவ்
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://tg.dbpedia.org/resource/Владимир_Владимирович_Набоков
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://th.dbpedia.org/resource/วลาดิเมียร์_นาโบคอฟ
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://tl.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://tr.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://uk.dbpedia.org/resource/Набоков_Володимир_Володимирович
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://vi.dbpedia.org/resource/Vladimir_Vladimirovich_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://vo.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://war.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://www.wikidata.org/entity/Q36591
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://yo.dbpedia.org/resource/Vladimir_Nabokov
http://ar.dbpedia.org/resource/فلاديمير_نابوكوف,http://zh-min-nan.dbpedia.org/resource/Vladimir_Nabokov
