SUBJECT,OBJECT
http://dbpedia.org/resource/Kalabriasz,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ddfee5
http://dbpedia.org/resource/Klaberjass,http://dbpedia.org/resource/Klaberjass
http://dbpedia.org/resource/Klaberjass,http://rdf.freebase.com/ns/m.05lctl
http://dbpedia.org/resource/Klaberjass,http://wikidata.dbpedia.org/resource/Q6419567
http://dbpedia.org/resource/Klaberjass,http://www.wikidata.org/entity/Q6419567
http://dbpedia.org/resource/Klaberjass,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ddfee5
http://dbpedia.org/resource/Klaberjass,http://rdf.freebase.com/ns/m/05lctl
http://dbpedia.org/resource/Klaberjass,http://wikidata.org/entity/Q6419567
http://dbpedia.org/resource/Klaberjass,http://yago-knowledge.org/resource/Klaberjass
http://dbpedia.org/resource/Klaberjass,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Klaberjass
http://dbpedia.org/resource/Klabiash,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ddfee5
http://dbpedia.org/resource/Klabyasch,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ddfee5
http://dbpedia.org/resource/Klaverjas,http://de.dbpedia.org/resource/Belote
http://dbpedia.org/resource/Klaverjas,http://el.dbpedia.org/resource/Μπουρλότ
http://dbpedia.org/resource/Klaverjas,http://fr.dbpedia.org/resource/Belote
http://dbpedia.org/resource/Klaverjas,http://hr.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Klaverjas,http://it.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Klaverjas,http://nl.dbpedia.org/resource/Klaverjassen
http://dbpedia.org/resource/Klaverjas,http://simple.dbpedia.org/resource/Belote
http://dbpedia.org/resource/Klaverjas,http://sr.dbpedia.org/resource/Белот_(игра)
http://dbpedia.org/resource/Klaverjas,http://sv.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Klaverjas,http://wikidata.dbpedia.org/resource/Q17050343
http://dbpedia.org/resource/Klaverjas,http://www.wikidata.org/entity/Q6433358
http://dbpedia.org/resource/Klaverjas,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ddfee5
http://dbpedia.org/resource/Klaverjas,http://rdf.freebase.com/ns/m.0fw_r5
http://dbpedia.org/resource/Klaverjas,http://wikidata.org/entity/Q17050343
http://dbpedia.org/resource/Klaverjas,http://mpii.de/yago/resource/Klaverjas
http://de.dbpedia.org/resource/Belot,http://hr.dbpedia.org/resource/Belot
http://de.dbpedia.org/resource/Belot,http://it.dbpedia.org/resource/Belot
http://de.dbpedia.org/resource/Belot,http://rdf.freebase.com/ns/m.07fzw1
http://de.dbpedia.org/resource/Belot,http://sr.dbpedia.org/resource/Белот_(игра)
http://de.dbpedia.org/resource/Belot,http://sv.dbpedia.org/resource/Belot
http://de.dbpedia.org/resource/Belote,http://el.dbpedia.org/resource/Μπουρλότ
http://de.dbpedia.org/resource/Belote,http://fr.dbpedia.org/resource/Belote
http://de.dbpedia.org/resource/Belote,http://hr.dbpedia.org/resource/Belot
http://de.dbpedia.org/resource/Belote,http://it.dbpedia.org/resource/Belot
http://de.dbpedia.org/resource/Belote,http://ja.dbpedia.org/resource/ブロット
http://de.dbpedia.org/resource/Belote,http://nl.dbpedia.org/resource/Klaverjassen
http://de.dbpedia.org/resource/Belote,http://rdf.freebase.com/ns/m.04h1kl
http://de.dbpedia.org/resource/Belote,http://ro.dbpedia.org/resource/Belotă
http://de.dbpedia.org/resource/Belote,http://simple.dbpedia.org/resource/Belote
http://de.dbpedia.org/resource/Belote,http://sr.dbpedia.org/resource/Белот_(игра)
http://de.dbpedia.org/resource/Belote,http://sv.dbpedia.org/resource/Belot
http://de.dbpedia.org/resource/Belote,http://www.wikidata.org/entity/Q6433358
http://el.dbpedia.org/resource/%CE%9C%CF%80%CE%BF%CF%85%CF%81%CE%BB%CF%8C%CF%84,http://el.dbpedia.org/resource/Μπουρλότ
http://el.dbpedia.org/resource/Μπουρλότ,http://fr.dbpedia.org/resource/Belote
http://el.dbpedia.org/resource/Μπουρλότ,http://hr.dbpedia.org/resource/Belot
http://el.dbpedia.org/resource/Μπουρλότ,http://it.dbpedia.org/resource/Belot
http://el.dbpedia.org/resource/Μπουρλότ,http://ja.dbpedia.org/resource/ブロット
http://el.dbpedia.org/resource/Μπουρλότ,http://nl.dbpedia.org/resource/Klaverjassen
http://el.dbpedia.org/resource/Μπουρλότ,http://ro.dbpedia.org/resource/Belotă
http://el.dbpedia.org/resource/Μπουρλότ,http://simple.dbpedia.org/resource/Belote
http://el.dbpedia.org/resource/Μπουρλότ,http://sr.dbpedia.org/resource/Белот_(игра)
http://el.dbpedia.org/resource/Μπουρλότ,http://sv.dbpedia.org/resource/Belot
http://el.dbpedia.org/resource/Μπουρλότ,http://www.wikidata.org/entity/Q6433358
http://fr.dbpedia.org/resource/Belote,http://hr.dbpedia.org/resource/Belot
http://fr.dbpedia.org/resource/Belote,http://it.dbpedia.org/resource/Belot
http://fr.dbpedia.org/resource/Belote,http://ja.dbpedia.org/resource/ブロット
http://fr.dbpedia.org/resource/Belote,http://nl.dbpedia.org/resource/Klaverjassen
http://fr.dbpedia.org/resource/Belote,http://rdf.freebase.com/ns/m.04h1kl
http://fr.dbpedia.org/resource/Belote,http://ro.dbpedia.org/resource/Belotă
http://fr.dbpedia.org/resource/Belote,http://simple.dbpedia.org/resource/Belote
http://fr.dbpedia.org/resource/Belote,http://sr.dbpedia.org/resource/Белот_(игра)
http://fr.dbpedia.org/resource/Belote,http://sv.dbpedia.org/resource/Belot
http://fr.dbpedia.org/resource/Belote,http://www.wikidata.org/entity/Q6433358
http://hr.dbpedia.org/resource/Belot,http://it.dbpedia.org/resource/Belot
http://hr.dbpedia.org/resource/Belot,http://ja.dbpedia.org/resource/ブロット
http://hr.dbpedia.org/resource/Belot,http://nl.dbpedia.org/resource/Klaverjassen
http://hr.dbpedia.org/resource/Belot,http://rdf.freebase.com/ns/m.07fzw1
http://hr.dbpedia.org/resource/Belot,http://ro.dbpedia.org/resource/Belotă
http://hr.dbpedia.org/resource/Belot,http://simple.dbpedia.org/resource/Belote
http://hr.dbpedia.org/resource/Belot,http://sr.dbpedia.org/resource/Белот_(игра)
http://hr.dbpedia.org/resource/Belot,http://sv.dbpedia.org/resource/Belot
http://hr.dbpedia.org/resource/Belot,http://www.wikidata.org/entity/Q6433358
http://hy.dbpedia.org/resource/%D4%B2%D5%A1%D5%A6%D5%A1%D5%BC_%D5%A2%D5%AC%D5%B8%D5%BF,http://hy.dbpedia.org/resource/Բազառ_բլոտ
http://hy.dbpedia.org/resource/Բազառ_բլոտ,http://simple.dbpedia.org/resource/Belote
http://it.dbpedia.org/resource/Belot,http://ja.dbpedia.org/resource/ブロット
http://it.dbpedia.org/resource/Belot,http://nl.dbpedia.org/resource/Klaverjassen
http://it.dbpedia.org/resource/Belot,http://rdf.freebase.com/ns/m.07fzw1
http://it.dbpedia.org/resource/Belot,http://ro.dbpedia.org/resource/Belotă
http://it.dbpedia.org/resource/Belot,http://simple.dbpedia.org/resource/Belote
http://it.dbpedia.org/resource/Belot,http://sr.dbpedia.org/resource/Белот_(игра)
http://it.dbpedia.org/resource/Belot,http://sv.dbpedia.org/resource/Belot
http://it.dbpedia.org/resource/Belot,http://www.wikidata.org/entity/Q6433358
http://ja.dbpedia.org/resource/ブロット,http://nl.dbpedia.org/resource/Klaverjassen
http://ja.dbpedia.org/resource/ブロット,http://ro.dbpedia.org/resource/Belotă
http://ja.dbpedia.org/resource/ブロット,http://sr.dbpedia.org/resource/Белот_(игра)
http://ja.dbpedia.org/resource/ブロット,http://sv.dbpedia.org/resource/Belot
http://nl.dbpedia.org/resource/Klaverjassen,http://rdf.freebase.com/ns/m.04h1kl
http://nl.dbpedia.org/resource/Klaverjassen,http://ro.dbpedia.org/resource/Belotă
http://nl.dbpedia.org/resource/Klaverjassen,http://simple.dbpedia.org/resource/Belote
http://nl.dbpedia.org/resource/Klaverjassen,http://sr.dbpedia.org/resource/Белот_(игра)
http://nl.dbpedia.org/resource/Klaverjassen,http://sv.dbpedia.org/resource/Belot
http://nl.dbpedia.org/resource/Klaverjassen,http://www.wikidata.org/entity/Q6433358
http://rdf.freebase.com/ns/m.04h1kl,http://www.wikidata.org/entity/Q6433358
http://rdf.freebase.com/ns/m.05lctl,http://www.wikidata.org/entity/Q6419567
http://rdf.freebase.com/ns/m.07fzw1,http://sr.dbpedia.org/resource/Белот_(игра)
http://rdf.freebase.com/ns/m.07fzw1,http://sv.dbpedia.org/resource/Belot
http://ro.dbpedia.org/resource/Belotă,http://sr.dbpedia.org/resource/Белот_(игра)
http://ro.dbpedia.org/resource/Belotă,http://sv.dbpedia.org/resource/Belot
http://simple.dbpedia.org/resource/Belote,http://sr.dbpedia.org/resource/Белот_(игра)
http://simple.dbpedia.org/resource/Belote,http://sv.dbpedia.org/resource/Belot
http://simple.dbpedia.org/resource/Belote,http://www.wikidata.org/entity/Q6433358
http://sr.dbpedia.org/resource/%D0%91%D0%B5%D0%BB%D0%BE%D1%82_(%D0%B8%D0%B3%D1%80%D0%B0),http://sr.dbpedia.org/resource/Белот_(игра)
http://sr.dbpedia.org/resource/Белот_(игра),http://sv.dbpedia.org/resource/Belot
http://sr.dbpedia.org/resource/Белот_(игра),http://www.wikidata.org/entity/Q6433358
http://sv.dbpedia.org/resource/Belot,http://www.wikidata.org/entity/Q6433358
