SUBJECT,OBJECT
http://cv.dbpedia.org/resource/60_(хисеп),http://ku.dbpedia.org/resource/Şêst
http://cv.dbpedia.org/resource/60_(хисеп),http://lmo.dbpedia.org/resource/Nümar_60
http://cv.dbpedia.org/resource/60_(хисеп),http://lt.dbpedia.org/resource/60_(skaičius)
http://cv.dbpedia.org/resource/60_(хисеп),http://lv.dbpedia.org/resource/60_(skaitlis)
http://cv.dbpedia.org/resource/60_(хисеп),http://mk.dbpedia.org/resource/60_(број)
http://cv.dbpedia.org/resource/60_(хисеп),http://ms.dbpedia.org/resource/60_(nombor)
http://cv.dbpedia.org/resource/60_(хисеп),http://nl.dbpedia.org/resource/60_(getal)
http://cv.dbpedia.org/resource/60_(хисеп),http://nn.dbpedia.org/resource/Talet_60
http://cv.dbpedia.org/resource/60_(хисеп),http://no.dbpedia.org/resource/60_(tall)
http://cv.dbpedia.org/resource/60_(хисеп),http://pl.dbpedia.org/resource/60_(liczba)
http://cv.dbpedia.org/resource/60_(хисеп),http://pnb.dbpedia.org/resource/60
http://cv.dbpedia.org/resource/60_(хисеп),http://pt.dbpedia.org/resource/Sessenta
http://cv.dbpedia.org/resource/60_(хисеп),http://ru.dbpedia.org/resource/60_(число)
http://cv.dbpedia.org/resource/60_(хисеп),http://simple.dbpedia.org/resource/60_(number)
http://cv.dbpedia.org/resource/60_(хисеп),http://sl.dbpedia.org/resource/60_(število)
http://cv.dbpedia.org/resource/60_(хисеп),http://sv.dbpedia.org/resource/60_(tal)
http://cv.dbpedia.org/resource/60_(хисеп),http://th.dbpedia.org/resource/60
http://cv.dbpedia.org/resource/60_(хисеп),http://tl.dbpedia.org/resource/60_(bilang)
http://cv.dbpedia.org/resource/60_(хисеп),http://tr.dbpedia.org/resource/Altmış
http://cv.dbpedia.org/resource/60_(хисеп),http://uk.dbpedia.org/resource/60_(число)
http://cv.dbpedia.org/resource/60_(хисеп),http://uz.dbpedia.org/resource/60_(son)
http://cv.dbpedia.org/resource/60_(хисеп),http://vi.dbpedia.org/resource/60_(số)
http://cv.dbpedia.org/resource/60_(хисеп),http://war.dbpedia.org/resource/60_(ihap)
http://cv.dbpedia.org/resource/60_(хисеп),http://www.wikidata.org/entity/Q79998
http://cv.dbpedia.org/resource/60_(хисеп),http://yi.dbpedia.org/resource/60_(נומער)
http://cv.dbpedia.org/resource/60_(хисеп),http://zh-yue.dbpedia.org/resource/60
http://cv.dbpedia.org/resource/60_(хисеп),http://zh.dbpedia.org/resource/60
http://da.dbpedia.org/resource/60_(tal),http://dbpedia.org/resource/60_(number)
http://da.dbpedia.org/resource/60_(tal),http://de.dbpedia.org/resource/Sechzig
http://da.dbpedia.org/resource/60_(tal),http://eo.dbpedia.org/resource/Sesdek
http://da.dbpedia.org/resource/60_(tal),http://es.dbpedia.org/resource/Sesenta
http://da.dbpedia.org/resource/60_(tal),http://eu.dbpedia.org/resource/Hirurogei
http://da.dbpedia.org/resource/60_(tal),http://fa.dbpedia.org/resource/۶۰_(عدد)
http://da.dbpedia.org/resource/60_(tal),http://fi.dbpedia.org/resource/60_(luku)
http://da.dbpedia.org/resource/60_(tal),http://fr.dbpedia.org/resource/60_(nombre)
http://da.dbpedia.org/resource/60_(tal),http://he.dbpedia.org/resource/60_(מספר)
http://da.dbpedia.org/resource/60_(tal),http://ht.dbpedia.org/resource/60_(nonm)
http://da.dbpedia.org/resource/60_(tal),http://hu.dbpedia.org/resource/60_(szám)
http://da.dbpedia.org/resource/60_(tal),http://ia.dbpedia.org/resource/60_(numero)
http://da.dbpedia.org/resource/60_(tal),http://id.dbpedia.org/resource/60_(angka)
http://da.dbpedia.org/resource/60_(tal),http://it.dbpedia.org/resource/60_(numero)
http://da.dbpedia.org/resource/60_(tal),http://ja.dbpedia.org/resource/60
http://da.dbpedia.org/resource/60_(tal),http://ko.dbpedia.org/resource/60
http://da.dbpedia.org/resource/60_(tal),http://ku.dbpedia.org/resource/Şêst
http://da.dbpedia.org/resource/60_(tal),http://lmo.dbpedia.org/resource/Nümar_60
http://da.dbpedia.org/resource/60_(tal),http://lt.dbpedia.org/resource/60_(skaičius)
http://da.dbpedia.org/resource/60_(tal),http://lv.dbpedia.org/resource/60_(skaitlis)
http://da.dbpedia.org/resource/60_(tal),http://mk.dbpedia.org/resource/60_(број)
http://da.dbpedia.org/resource/60_(tal),http://ms.dbpedia.org/resource/60_(nombor)
http://da.dbpedia.org/resource/60_(tal),http://nl.dbpedia.org/resource/60_(getal)
http://da.dbpedia.org/resource/60_(tal),http://nn.dbpedia.org/resource/Talet_60
http://da.dbpedia.org/resource/60_(tal),http://no.dbpedia.org/resource/60_(tall)
http://da.dbpedia.org/resource/60_(tal),http://pl.dbpedia.org/resource/60_(liczba)
http://da.dbpedia.org/resource/60_(tal),http://pnb.dbpedia.org/resource/60
http://da.dbpedia.org/resource/60_(tal),http://pt.dbpedia.org/resource/Sessenta
