SUBJECT,OBJECT
http://af.dbpedia.org/resource/1978,http://pnb.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://pt.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://qu.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ro.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://roa-rup.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ru.dbpedia.org/resource/1978_год
http://af.dbpedia.org/resource/1978,http://scn.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://sh.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://simple.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://sk.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://sl.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://sq.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://sr.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://su.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://sv.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://sw.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ta.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://te.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://th.dbpedia.org/resource/พ.ศ._2521
http://af.dbpedia.org/resource/1978,http://tl.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://tr.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://tt.dbpedia.org/resource/1978_ел
http://af.dbpedia.org/resource/1978,http://uk.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ur.dbpedia.org/resource/1978ء
http://af.dbpedia.org/resource/1978,http://uz.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://vec.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://vi.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://vo.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://wa.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://war.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://www.wikidata.org/entity/Q2483
http://af.dbpedia.org/resource/1978,http://yi.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://yo.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://zh-min-nan.dbpedia.org/resource/1978_nî
http://af.dbpedia.org/resource/1978,http://zh-yue.dbpedia.org/resource/1978年
http://af.dbpedia.org/resource/1978,http://zh.dbpedia.org/resource/1978年
http://am.dbpedia.org/resource/1978_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1978_እ.ኤ.አ.
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://an.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://az.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://bat-smg.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://be.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১৯৭৮
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১৯৭৮
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://br.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ckb.dbpedia.org/resource/١٩٧٨
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://da.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://de.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://diq.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://el.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://eo.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://es.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://et.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://eu.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۹۷۸_(میلادی)
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://fi.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://fr.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://fy.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ga.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://gd.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://gl.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://he.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://hi.dbpedia.org/resource/१९७८
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://hif.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://hr.dbpedia.org/resource/1978.
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ht.dbpedia.org/resource/1978_(almanak_gregoryen)
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://hu.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://hy.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ia.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://id.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://io.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://is.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://it.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ja.dbpedia.org/resource/1978年
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://jv.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ka.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://kk.dbpedia.org/resource/1978_жыл
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://kn.dbpedia.org/resource/೧೯೭೮
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ko.dbpedia.org/resource/1978년
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ku.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ky.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://la.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://lb.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://lt.dbpedia.org/resource/1978_m.
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://lv.dbpedia.org/resource/1978._gads
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://mk.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ml.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._१९७८
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ms.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://nap.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://nds.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ne.dbpedia.org/resource/सन्_१९७८
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://nl.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://nn.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://no.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://oc.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://pl.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://pt.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://qu.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ro.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://roa-rup.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ru.dbpedia.org/resource/1978_год
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://scn.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://sh.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://simple.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://sk.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://sl.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://sq.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://sr.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://su.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://sv.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://sw.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ta.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://te.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._2521
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://tl.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://tr.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://tt.dbpedia.org/resource/1978_ел
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://uk.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://ur.dbpedia.org/resource/1978ء
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://uz.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://vec.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://vi.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://vo.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://wa.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://war.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://www.wikidata.org/entity/Q2483
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://yi.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://yo.dbpedia.org/resource/1978
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://zh-min-nan.dbpedia.org/resource/1978_nî
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/1978年
http://am.dbpedia.org/resource/1978_እ.ኤ.አ.,http://zh.dbpedia.org/resource/1978年
http://an.dbpedia.org/resource/1978,http://ar.dbpedia.org/resource/ملحق:1978
http://an.dbpedia.org/resource/1978,http://arz.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ast.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://az.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://bat-smg.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://be-x-old.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://be.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://bg.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://bn.dbpedia.org/resource/১৯৭৮
http://an.dbpedia.org/resource/1978,http://bpy.dbpedia.org/resource/মারি_১৯৭৮
http://an.dbpedia.org/resource/1978,http://br.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://bs.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ca.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ckb.dbpedia.org/resource/١٩٧٨
http://an.dbpedia.org/resource/1978,http://cs.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://cv.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://cy.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://da.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://de.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://diq.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://el.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://eo.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://es.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://et.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://eu.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://fa.dbpedia.org/resource/۱۹۷۸_(میلادی)
http://an.dbpedia.org/resource/1978,http://fi.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://fr.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://fy.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ga.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://gd.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://gl.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://he.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://hi.dbpedia.org/resource/१९७८
http://an.dbpedia.org/resource/1978,http://hif.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://hr.dbpedia.org/resource/1978.
http://an.dbpedia.org/resource/1978,http://ht.dbpedia.org/resource/1978_(almanak_gregoryen)
http://an.dbpedia.org/resource/1978,http://hu.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://hy.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ia.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://id.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://io.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://is.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://it.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ja.dbpedia.org/resource/1978年
http://an.dbpedia.org/resource/1978,http://jv.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ka.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://kk.dbpedia.org/resource/1978_жыл
http://an.dbpedia.org/resource/1978,http://kn.dbpedia.org/resource/೧೯೭೮
http://an.dbpedia.org/resource/1978,http://ko.dbpedia.org/resource/1978년
http://an.dbpedia.org/resource/1978,http://ku.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ky.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://la.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://lb.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://lmo.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://lt.dbpedia.org/resource/1978_m.
http://an.dbpedia.org/resource/1978,http://lv.dbpedia.org/resource/1978._gads
http://an.dbpedia.org/resource/1978,http://map-bms.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://mk.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ml.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://mr.dbpedia.org/resource/इ.स._१९७८
http://an.dbpedia.org/resource/1978,http://ms.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://nap.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://nds.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ne.dbpedia.org/resource/सन्_१९७८
http://an.dbpedia.org/resource/1978,http://nl.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://nn.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://no.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://oc.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://pl.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://pnb.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://pt.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://qu.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ro.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://roa-rup.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ru.dbpedia.org/resource/1978_год
http://an.dbpedia.org/resource/1978,http://scn.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://sh.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://simple.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://sk.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://sl.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://sq.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://sr.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://su.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://sv.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://sw.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ta.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://te.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://th.dbpedia.org/resource/พ.ศ._2521
http://an.dbpedia.org/resource/1978,http://tl.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://tr.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://tt.dbpedia.org/resource/1978_ел
http://an.dbpedia.org/resource/1978,http://uk.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://ur.dbpedia.org/resource/1978ء
http://an.dbpedia.org/resource/1978,http://uz.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://vec.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://vi.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://vo.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://wa.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://war.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://www.wikidata.org/entity/Q2483
http://an.dbpedia.org/resource/1978,http://yi.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://yo.dbpedia.org/resource/1978
http://an.dbpedia.org/resource/1978,http://zh-min-nan.dbpedia.org/resource/1978_nî
http://an.dbpedia.org/resource/1978,http://zh-yue.dbpedia.org/resource/1978年
http://an.dbpedia.org/resource/1978,http://zh.dbpedia.org/resource/1978年
http://ar.dbpedia.org/resource/ملحق:1978,http://arz.dbpedia.org/resource/1978
http://ar.dbpedia.org/resource/ملحق:1978,http://ast.dbpedia.org/resource/1978
http://ar.dbpedia.org/resource/ملحق:1978,http://az.dbpedia.org/resource/1978
http://ar.dbpedia.org/resource/ملحق:1978,http://bat-smg.dbpedia.org/resource/1978
http://ar.dbpedia.org/resource/ملحق:1978,http://be-x-old.dbpedia.org/resource/1978
http://ar.dbpedia.org/resource/ملحق:1978,http://be.dbpedia.org/resource/1978
