SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مملكة_كوش,http://no.dbpedia.org/resource/Kongedømmet_Kusj
http://ar.dbpedia.org/resource/مملكة_كوش,http://pl.dbpedia.org/resource/Kusz
http://ar.dbpedia.org/resource/مملكة_كوش,http://pt.dbpedia.org/resource/Cuche
http://ar.dbpedia.org/resource/مملكة_كوش,http://pt.dbpedia.org/resource/Reino_de_Cuche
http://ar.dbpedia.org/resource/مملكة_كوش,http://rdf.freebase.com/ns/m.0250g5
http://ar.dbpedia.org/resource/مملكة_كوش,http://ru.dbpedia.org/resource/Куш_(царство)
http://ar.dbpedia.org/resource/مملكة_كوش,http://sh.dbpedia.org/resource/Kuš
http://ar.dbpedia.org/resource/مملكة_كوش,http://simple.dbpedia.org/resource/Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://sr.dbpedia.org/resource/Куш
http://ar.dbpedia.org/resource/مملكة_كوش,http://sv.dbpedia.org/resource/Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://uk.dbpedia.org/resource/Куш_(царство)
http://ar.dbpedia.org/resource/مملكة_كوش,http://ur.dbpedia.org/resource/مملکت_کوش
http://ar.dbpedia.org/resource/مملكة_كوش,http://war.dbpedia.org/resource/Ginhadian_han_Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://www.wikidata.org/entity/Q241790
http://ar.dbpedia.org/resource/مملكة_كوش,http://zh.dbpedia.org/resource/库施
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://br.dbpedia.org/resource/Kush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://dbpedia.org/resource/Kingdom_of_Kush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://de.dbpedia.org/resource/Reich_von_Kusch
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://eo.dbpedia.org/resource/Kuŝ
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://es.dbpedia.org/resource/Reino_de_Kush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://eu.dbpedia.org/resource/Kusheko_Erresuma
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://fa.dbpedia.org/resource/پادشاهی_کوش
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://fi.dbpedia.org/resource/Kush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://fr.dbpedia.org/resource/Royaume_de_Koush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://he.dbpedia.org/resource/ממלכת_כוש
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://hr.dbpedia.org/resource/Kuš
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://hu.dbpedia.org/resource/Kusita_Királyság
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://id.dbpedia.org/resource/Kerajaan_Kush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://it.dbpedia.org/resource/Kush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://ja.dbpedia.org/resource/クシュ
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://ko.dbpedia.org/resource/쿠시_왕국
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://lt.dbpedia.org/resource/Kušas
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://lv.dbpedia.org/resource/Kuša
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://mr.dbpedia.org/resource/कुशचे_राज्य
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://nl.dbpedia.org/resource/Koesj_(oudheid)
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://no.dbpedia.org/resource/Kongedømmet_Kusj
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://pl.dbpedia.org/resource/Kusz
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://pt.dbpedia.org/resource/Cuche
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://ru.dbpedia.org/resource/Куш_(царство)
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://sh.dbpedia.org/resource/Kuš
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://simple.dbpedia.org/resource/Kush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://sr.dbpedia.org/resource/Куш
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://sv.dbpedia.org/resource/Kush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://war.dbpedia.org/resource/Ginhadian_han_Kush
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://www.wikidata.org/entity/Q241790
http://ast.dbpedia.org/resource/Reinu_de_Kush,http://zh.dbpedia.org/resource/库施
http://bg.dbpedia.org/resource/Куш,http://ca.dbpedia.org/resource/Regne_de_Cuix
http://bg.dbpedia.org/resource/Куш,http://dbpedia.org/resource/Kingdom_of_Kush
http://bg.dbpedia.org/resource/Куш,http://de.dbpedia.org/resource/Reich_von_Kusch
http://bg.dbpedia.org/resource/Куш,http://eo.dbpedia.org/resource/Regno_de_Kuŝ
http://bg.dbpedia.org/resource/Куш,http://es.dbpedia.org/resource/Reino_de_Kush
http://bg.dbpedia.org/resource/Куш,http://eu.dbpedia.org/resource/Kusheko_Erresuma
http://bg.dbpedia.org/resource/Куш,http://fr.dbpedia.org/resource/Royaume_de_Koush
http://bg.dbpedia.org/resource/Куш,http://hr.dbpedia.org/resource/Kuš
http://bg.dbpedia.org/resource/Куш,http://hu.dbpedia.org/resource/Kusita_Királyság
http://bg.dbpedia.org/resource/Куш,http://id.dbpedia.org/resource/Kerajaan_Kush
http://bg.dbpedia.org/resource/Куш,http://it.dbpedia.org/resource/Kush
http://bg.dbpedia.org/resource/Куш,http://ja.dbpedia.org/resource/クシュ
http://bg.dbpedia.org/resource/Куш,http://ko.dbpedia.org/resource/쿠시_왕국
http://bg.dbpedia.org/resource/Куш,http://nl.dbpedia.org/resource/Koesj_(oudheid)
http://bg.dbpedia.org/resource/Куш,http://pl.dbpedia.org/resource/Kusz
http://bg.dbpedia.org/resource/Куш,http://pt.dbpedia.org/resource/Reino_de_Cuche
http://bg.dbpedia.org/resource/Куш,http://ru.dbpedia.org/resource/Куш_(царство)
http://bg.dbpedia.org/resource/Куш,http://sr.dbpedia.org/resource/Куш
http://bg.dbpedia.org/resource/Куш,http://sv.dbpedia.org/resource/Kush
http://bg.dbpedia.org/resource/Куш,http://uk.dbpedia.org/resource/Куш_(царство)
http://bg.dbpedia.org/resource/Куш,http://ur.dbpedia.org/resource/مملکت_کوش
http://bg.dbpedia.org/resource/Куш,http://zh.dbpedia.org/resource/库施
http://br.dbpedia.org/resource/Kush,http://dbpedia.org/resource/Kingdom_of_Kush
http://br.dbpedia.org/resource/Kush,http://de.dbpedia.org/resource/Reich_von_Kusch
http://br.dbpedia.org/resource/Kush,http://eo.dbpedia.org/resource/Kuŝ
http://br.dbpedia.org/resource/Kush,http://es.dbpedia.org/resource/Reino_de_Kush
http://br.dbpedia.org/resource/Kush,http://eu.dbpedia.org/resource/Kusheko_Erresuma
http://br.dbpedia.org/resource/Kush,http://fa.dbpedia.org/resource/پادشاهی_کوش
http://br.dbpedia.org/resource/Kush,http://fi.dbpedia.org/resource/Kush
http://br.dbpedia.org/resource/Kush,http://fr.dbpedia.org/resource/Royaume_de_Koush
http://br.dbpedia.org/resource/Kush,http://he.dbpedia.org/resource/ממלכת_כוש
http://br.dbpedia.org/resource/Kush,http://hr.dbpedia.org/resource/Kuš
http://br.dbpedia.org/resource/Kush,http://hu.dbpedia.org/resource/Kusita_Királyság
http://br.dbpedia.org/resource/Kush,http://id.dbpedia.org/resource/Kerajaan_Kush
http://br.dbpedia.org/resource/Kush,http://it.dbpedia.org/resource/Kush
http://br.dbpedia.org/resource/Kush,http://ja.dbpedia.org/resource/クシュ
http://br.dbpedia.org/resource/Kush,http://ko.dbpedia.org/resource/쿠시_왕국
http://br.dbpedia.org/resource/Kush,http://lt.dbpedia.org/resource/Kušas
http://br.dbpedia.org/resource/Kush,http://lv.dbpedia.org/resource/Kuša
http://br.dbpedia.org/resource/Kush,http://mr.dbpedia.org/resource/कुशचे_राज्य
http://br.dbpedia.org/resource/Kush,http://nl.dbpedia.org/resource/Koesj_(oudheid)
http://br.dbpedia.org/resource/Kush,http://no.dbpedia.org/resource/Kongedømmet_Kusj
http://br.dbpedia.org/resource/Kush,http://pl.dbpedia.org/resource/Kusz
http://br.dbpedia.org/resource/Kush,http://pt.dbpedia.org/resource/Cuche
http://br.dbpedia.org/resource/Kush,http://ru.dbpedia.org/resource/Куш_(царство)
http://br.dbpedia.org/resource/Kush,http://sh.dbpedia.org/resource/Kuš
http://br.dbpedia.org/resource/Kush,http://simple.dbpedia.org/resource/Kush
http://br.dbpedia.org/resource/Kush,http://sr.dbpedia.org/resource/Куш
http://br.dbpedia.org/resource/Kush,http://sv.dbpedia.org/resource/Kush
http://br.dbpedia.org/resource/Kush,http://war.dbpedia.org/resource/Ginhadian_han_Kush
http://br.dbpedia.org/resource/Kush,http://www.wikidata.org/entity/Q241790
http://br.dbpedia.org/resource/Kush,http://zh.dbpedia.org/resource/库施
http://ca.dbpedia.org/resource/Couches,http://ceb.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://de.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://eo.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://es.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://eu.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://fr.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://it.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://kk.dbpedia.org/resource/Куш
http://ca.dbpedia.org/resource/Couches,http://ms.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://nl.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://oc.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://pl.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://pms.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://pt.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://rdf.freebase.com/ns/m.03qf_gx
http://ca.dbpedia.org/resource/Couches,http://ro.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://sk.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://sv.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://uk.dbpedia.org/resource/Куш
http://ca.dbpedia.org/resource/Couches,http://uk.dbpedia.org/resource/Куш_(Франція)
http://ca.dbpedia.org/resource/Couches,http://uz.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://vi.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://vo.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://war.dbpedia.org/resource/Couches
http://ca.dbpedia.org/resource/Couches,http://www.wikidata.org/entity/Q907729
http://ca.dbpedia.org/resource/Kush,http://dbpedia.org/resource/Kush
http://ca.dbpedia.org/resource/Kush,http://he.dbpedia.org/resource/כוש
http://ca.dbpedia.org/resource/Kush,http://hu.dbpedia.org/resource/Kús
http://ca.dbpedia.org/resource/Kush,http://nl.dbpedia.org/resource/Koesj
http://ca.dbpedia.org/resource/Kush,http://no.dbpedia.org/resource/Kusj
http://ca.dbpedia.org/resource/Kush,http://pt.dbpedia.org/resource/Kush
http://ca.dbpedia.org/resource/Kush,http://ru.dbpedia.org/resource/Куш
http://ca.dbpedia.org/resource/Kush,http://uk.dbpedia.org/resource/Куш
http://ca.dbpedia.org/resource/Kush,http://www.wikidata.org/entity/Q1081589
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://dbpedia.org/resource/Kingdom_of_Kush
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://de.dbpedia.org/resource/Reich_von_Kusch
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://eo.dbpedia.org/resource/Regno_de_Kuŝ
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://es.dbpedia.org/resource/Reino_de_Kush
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://eu.dbpedia.org/resource/Kusheko_Erresuma
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://fr.dbpedia.org/resource/Royaume_de_Koush
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://hr.dbpedia.org/resource/Kuš
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://hu.dbpedia.org/resource/Kusita_Királyság
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://id.dbpedia.org/resource/Kerajaan_Kush
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://it.dbpedia.org/resource/Kush
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://ja.dbpedia.org/resource/クシュ
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://ko.dbpedia.org/resource/쿠시_왕국
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://nl.dbpedia.org/resource/Koesj_(oudheid)
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://pl.dbpedia.org/resource/Kusz
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://pt.dbpedia.org/resource/Reino_de_Cuche
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://ru.dbpedia.org/resource/Куш_(царство)
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://sr.dbpedia.org/resource/Куш
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://sv.dbpedia.org/resource/Kush
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://uk.dbpedia.org/resource/Куш_(царство)
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://ur.dbpedia.org/resource/مملکت_کوش
http://ca.dbpedia.org/resource/Regne_de_Cuix,http://zh.dbpedia.org/resource/库施
http://ceb.dbpedia.org/resource/Couches,http://dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://de.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://es.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://eu.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://fr.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://it.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://kk.dbpedia.org/resource/Куш
http://ceb.dbpedia.org/resource/Couches,http://ms.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://nl.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://oc.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://pl.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://pms.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://pt.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://ro.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://sk.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://sv.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://uk.dbpedia.org/resource/Куш
http://ceb.dbpedia.org/resource/Couches,http://uz.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://vi.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://vo.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://war.dbpedia.org/resource/Couches
http://ceb.dbpedia.org/resource/Couches,http://www.wikidata.org/entity/Q907729
http://dbpedia.org/resource/Black_pharaoh,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002281c5
http://dbpedia.org/resource/Couches,http://dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://de.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://eo.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://es.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://eu.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://fr.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://it.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://kk.dbpedia.org/resource/Куш
http://dbpedia.org/resource/Couches,http://ms.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://nl.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://oc.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://pl.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://pms.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://pt.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://rdf.freebase.com/ns/m.03qf_gx
http://dbpedia.org/resource/Couches,http://ro.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://sk.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://sv.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://sws.geonames.org/3023371/
http://dbpedia.org/resource/Couches,http://uk.dbpedia.org/resource/Куш
http://dbpedia.org/resource/Couches,http://uk.dbpedia.org/resource/Куш_(Франція)
http://dbpedia.org/resource/Couches,http://uz.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://vi.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://vo.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://war.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://wikidata.dbpedia.org/resource/Q907729
http://dbpedia.org/resource/Couches,http://www.wikidata.org/entity/Q907729
http://dbpedia.org/resource/Couches,http://la.dbpedia.org/resource/Couches
http://dbpedia.org/resource/Couches,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000766fddc
http://dbpedia.org/resource/Couches,http://rdf.freebase.com/ns/m/03qf_gx
http://dbpedia.org/resource/Couches,http://wikidata.org/entity/Q907729
http://dbpedia.org/resource/Couches,http://yago-knowledge.org/resource/Couches
http://dbpedia.org/resource/Couches,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Couches
http://dbpedia.org/resource/Couches,http://musicbrainz.org/area/8cd2e85b-8ef7-4609-8e41-047fd8aaa620#_
http://dbpedia.org/resource/Cush,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002281c5
http://dbpedia.org/resource/Cushite,http://rdf.freebase.com/ns/m.0250g5
http://dbpedia.org/resource/Cushite,http://wikidata.dbpedia.org/resource/Q5196204
http://dbpedia.org/resource/Cushite,http://www.wikidata.org/entity/Q5196204
http://dbpedia.org/resource/Cushite,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002281c5
http://dbpedia.org/resource/Cushite,http://wikidata.org/entity/Q5196204
http://dbpedia.org/resource/Kingdom_of_Kush,http://dbpedia.org/resource/Kingdom_of_Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://de.dbpedia.org/resource/Reich_von_Kusch
http://dbpedia.org/resource/Kingdom_of_Kush,http://eo.dbpedia.org/resource/Kuŝ
http://dbpedia.org/resource/Kingdom_of_Kush,http://eo.dbpedia.org/resource/Regno_de_Kuŝ
http://dbpedia.org/resource/Kingdom_of_Kush,http://es.dbpedia.org/resource/Reino_de_Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://eu.dbpedia.org/resource/Kusheko_Erresuma
http://dbpedia.org/resource/Kingdom_of_Kush,http://fa.dbpedia.org/resource/پادشاهی_کوش
http://dbpedia.org/resource/Kingdom_of_Kush,http://fi.dbpedia.org/resource/Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://fr.dbpedia.org/resource/Royaume_de_Koush
http://dbpedia.org/resource/Kingdom_of_Kush,http://he.dbpedia.org/resource/ממלכת_כוש
http://dbpedia.org/resource/Kingdom_of_Kush,http://hr.dbpedia.org/resource/Kuš
http://dbpedia.org/resource/Kingdom_of_Kush,http://hu.dbpedia.org/resource/Kusita_Királyság
http://dbpedia.org/resource/Kingdom_of_Kush,http://id.dbpedia.org/resource/Kerajaan_Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://it.dbpedia.org/resource/Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://ja.dbpedia.org/resource/クシュ
http://dbpedia.org/resource/Kingdom_of_Kush,http://ko.dbpedia.org/resource/쿠시_왕국
http://dbpedia.org/resource/Kingdom_of_Kush,http://lt.dbpedia.org/resource/Kušas
http://dbpedia.org/resource/Kingdom_of_Kush,http://lv.dbpedia.org/resource/Kuša
http://dbpedia.org/resource/Kingdom_of_Kush,http://mr.dbpedia.org/resource/कुशचे_राज्य
http://dbpedia.org/resource/Kingdom_of_Kush,http://nl.dbpedia.org/resource/Koesj_(oudheid)
http://dbpedia.org/resource/Kingdom_of_Kush,http://no.dbpedia.org/resource/Kongedømmet_Kusj
http://dbpedia.org/resource/Kingdom_of_Kush,http://pl.dbpedia.org/resource/Kusz
http://dbpedia.org/resource/Kingdom_of_Kush,http://pt.dbpedia.org/resource/Cuche
http://dbpedia.org/resource/Kingdom_of_Kush,http://pt.dbpedia.org/resource/Reino_de_Cuche
http://dbpedia.org/resource/Kingdom_of_Kush,http://rdf.freebase.com/ns/m.0250g5
http://dbpedia.org/resource/Kingdom_of_Kush,http://ru.dbpedia.org/resource/Куш_(царство)
http://dbpedia.org/resource/Kingdom_of_Kush,http://sh.dbpedia.org/resource/Kuš
http://dbpedia.org/resource/Kingdom_of_Kush,http://simple.dbpedia.org/resource/Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://sr.dbpedia.org/resource/Куш
http://dbpedia.org/resource/Kingdom_of_Kush,http://sv.dbpedia.org/resource/Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://uk.dbpedia.org/resource/Куш_(царство)
http://dbpedia.org/resource/Kingdom_of_Kush,http://ur.dbpedia.org/resource/مملکت_کوش
http://dbpedia.org/resource/Kingdom_of_Kush,http://war.dbpedia.org/resource/Ginhadian_han_Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://wikidata.dbpedia.org/resource/Q241790
http://dbpedia.org/resource/Kingdom_of_Kush,http://www.wikidata.org/entity/Q241790
http://dbpedia.org/resource/Kingdom_of_Kush,http://zh.dbpedia.org/resource/库施
http://dbpedia.org/resource/Kingdom_of_Kush,http://pnb.dbpedia.org/resource/کوش_بادشاہت
http://dbpedia.org/resource/Kingdom_of_Kush,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002281c5
http://dbpedia.org/resource/Kingdom_of_Kush,http://rdf.freebase.com/ns/m/0250g5
http://dbpedia.org/resource/Kingdom_of_Kush,http://wikidata.org/entity/Q241790
http://dbpedia.org/resource/Kingdom_of_Kush,http://yago-knowledge.org/resource/Kingdom_of_Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kingdom_of_Kush
http://dbpedia.org/resource/Kingdom_of_Kush,http://mpii.de/yago/resource/Kingdom_of_Kush
http://dbpedia.org/resource/Kishite,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002281c5
http://dbpedia.org/resource/Kishites,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002281c5
http://dbpedia.org/resource/Kush,http://he.dbpedia.org/resource/כוש
http://dbpedia.org/resource/Kush,http://hu.dbpedia.org/resource/Kús
http://dbpedia.org/resource/Kush,http://nl.dbpedia.org/resource/Koesj
http://dbpedia.org/resource/Kush,http://no.dbpedia.org/resource/Kusj
http://dbpedia.org/resource/Kush,http://pt.dbpedia.org/resource/Kush
http://dbpedia.org/resource/Kush,http://ru.dbpedia.org/resource/Куш
http://dbpedia.org/resource/Kush,http://uk.dbpedia.org/resource/Куш
http://dbpedia.org/resource/Kush,http://wikidata.dbpedia.org/resource/Q1081589
http://dbpedia.org/resource/Kush,http://www.wikidata.org/entity/Q1081589
