SUBJECT,OBJECT
http://ar.dbpedia.org/resource/صحراء_موهافي,http://eo.dbpedia.org/resource/Mojave-Dezerto
http://ar.dbpedia.org/resource/صحراء_موهافي,http://es.dbpedia.org/resource/Desierto_de_Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://et.dbpedia.org/resource/Mojave_kõrb
http://ar.dbpedia.org/resource/صحراء_موهافي,http://eu.dbpedia.org/resource/Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://fa.dbpedia.org/resource/بیابان_موهاوی
http://ar.dbpedia.org/resource/صحراء_موهافي,http://fi.dbpedia.org/resource/Mojaven_aavikko
http://ar.dbpedia.org/resource/صحراء_موهافي,http://fr.dbpedia.org/resource/Désert_des_Mojaves
http://ar.dbpedia.org/resource/صحراء_موهافي,http://ga.dbpedia.org/resource/Gaineamhlach_Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://gd.dbpedia.org/resource/Fàsach_Mhojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://he.dbpedia.org/resource/מדבר_מוהאבי
http://ar.dbpedia.org/resource/صحراء_موهافي,http://hi.dbpedia.org/resource/मोज़ाबे_मरुस्थल
http://ar.dbpedia.org/resource/صحراء_موهافي,http://hu.dbpedia.org/resource/Mojave-sivatag
http://ar.dbpedia.org/resource/صحراء_موهافي,http://id.dbpedia.org/resource/Gurun_Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://it.dbpedia.org/resource/Deserto_del_Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://ja.dbpedia.org/resource/モハーヴェ砂漠
http://ar.dbpedia.org/resource/صحراء_موهافي,http://ka.dbpedia.org/resource/მოჰავეს_უდაბნო
http://ar.dbpedia.org/resource/صحراء_موهافي,http://kk.dbpedia.org/resource/Мохаве_шөлі
http://ar.dbpedia.org/resource/صحراء_موهافي,http://ko.dbpedia.org/resource/모하비_사막
http://ar.dbpedia.org/resource/صحراء_موهافي,http://lt.dbpedia.org/resource/Mohavės_dykuma
http://ar.dbpedia.org/resource/صحراء_موهافي,http://ms.dbpedia.org/resource/Gurun_Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://nl.dbpedia.org/resource/Mojavewoestijn
http://ar.dbpedia.org/resource/صحراء_موهافي,http://no.dbpedia.org/resource/Mojaveørkenen
http://ar.dbpedia.org/resource/صحراء_موهافي,http://pl.dbpedia.org/resource/Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://pnb.dbpedia.org/resource/موجاو
http://ar.dbpedia.org/resource/صحراء_موهافي,http://pt.dbpedia.org/resource/Deserto_de_Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://rdf.freebase.com/ns/m.01jp2c
http://ar.dbpedia.org/resource/صحراء_موهافي,http://ro.dbpedia.org/resource/Deșertul_Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://ru.dbpedia.org/resource/Мохаве_(пустыня)
http://ar.dbpedia.org/resource/صحراء_موهافي,http://sk.dbpedia.org/resource/Mohavská_púšť
http://ar.dbpedia.org/resource/صحراء_موهافي,http://sv.dbpedia.org/resource/Mojaveöknen
http://ar.dbpedia.org/resource/صحراء_موهافي,http://th.dbpedia.org/resource/ทะเลทรายโมฮาวี
http://ar.dbpedia.org/resource/صحراء_موهافي,http://tr.dbpedia.org/resource/Mojave_Çölü
http://ar.dbpedia.org/resource/صحراء_موهافي,http://uk.dbpedia.org/resource/Мохаве_(пустеля)
http://ar.dbpedia.org/resource/صحراء_موهافي,http://ur.dbpedia.org/resource/صحرائے_موجاو
http://ar.dbpedia.org/resource/صحراء_موهافي,http://vi.dbpedia.org/resource/Hoang_mạc_Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://www.wikidata.org/entity/Q184355
http://ar.dbpedia.org/resource/صحراء_موهافي,http://yo.dbpedia.org/resource/Mojave_Desert
http://ar.dbpedia.org/resource/صحراء_موهافي,http://zh.dbpedia.org/resource/莫哈韦沙漠
http://az.dbpedia.org/resource/Moxave_(səhra),http://bg.dbpedia.org/resource/Мохаве_(пустиня)
http://az.dbpedia.org/resource/Moxave_(səhra),http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি
http://az.dbpedia.org/resource/Moxave_(səhra),http://ca.dbpedia.org/resource/Desert_de_Mojave
http://az.dbpedia.org/resource/Moxave_(səhra),http://commons.dbpedia.org/resource/Mojave_Desert
http://az.dbpedia.org/resource/Moxave_(səhra),http://cs.dbpedia.org/resource/Mohavská_poušť
http://az.dbpedia.org/resource/Moxave_(səhra),http://dbpedia.org/resource/Mojave_Desert
http://az.dbpedia.org/resource/Moxave_(səhra),http://de.dbpedia.org/resource/Mojave-Wüste
http://az.dbpedia.org/resource/Moxave_(səhra),http://el.dbpedia.org/resource/Έρημος_Μοχάβι
http://az.dbpedia.org/resource/Moxave_(səhra),http://eo.dbpedia.org/resource/Mojave-Dezerto
http://az.dbpedia.org/resource/Moxave_(səhra),http://es.dbpedia.org/resource/Desierto_de_Mojave
http://az.dbpedia.org/resource/Moxave_(səhra),http://et.dbpedia.org/resource/Mojave_kõrb
http://az.dbpedia.org/resource/Moxave_(səhra),http://eu.dbpedia.org/resource/Mojave
http://az.dbpedia.org/resource/Moxave_(səhra),http://fr.dbpedia.org/resource/Désert_des_Mojaves
http://az.dbpedia.org/resource/Moxave_(səhra),http://ga.dbpedia.org/resource/Gaineamhlach_Mojave
http://az.dbpedia.org/resource/Moxave_(səhra),http://hi.dbpedia.org/resource/मोज़ाबे_मरुस्थल
http://az.dbpedia.org/resource/Moxave_(səhra),http://hu.dbpedia.org/resource/Mojave-sivatag
http://az.dbpedia.org/resource/Moxave_(səhra),http://id.dbpedia.org/resource/Gurun_Mojave
http://az.dbpedia.org/resource/Moxave_(səhra),http://it.dbpedia.org/resource/Deserto_del_Mojave
http://az.dbpedia.org/resource/Moxave_(səhra),http://ja.dbpedia.org/resource/モハーヴェ砂漠
http://az.dbpedia.org/resource/Moxave_(səhra),http://ko.dbpedia.org/resource/모하비_사막
http://az.dbpedia.org/resource/Moxave_(səhra),http://nl.dbpedia.org/resource/Mojavewoestijn
http://az.dbpedia.org/resource/Moxave_(səhra),http://pl.dbpedia.org/resource/Mojave
http://az.dbpedia.org/resource/Moxave_(səhra),http://pt.dbpedia.org/resource/Deserto_de_Mojave
http://az.dbpedia.org/resource/Moxave_(səhra),http://ro.dbpedia.org/resource/Deșertul_Mojave
http://az.dbpedia.org/resource/Moxave_(səhra),http://ru.dbpedia.org/resource/Мохаве_(пустыня)
http://az.dbpedia.org/resource/Moxave_(səhra),http://sk.dbpedia.org/resource/Mohavská_púšť
http://az.dbpedia.org/resource/Moxave_(səhra),http://sv.dbpedia.org/resource/Mojaveöknen
http://az.dbpedia.org/resource/Moxave_(səhra),http://tr.dbpedia.org/resource/Mojave_Çölü
http://az.dbpedia.org/resource/Moxave_(səhra),http://uk.dbpedia.org/resource/Мохаве_(пустеля)
http://az.dbpedia.org/resource/Moxave_(səhra),http://ur.dbpedia.org/resource/صحرائے_موجاو
http://az.dbpedia.org/resource/Moxave_(səhra),http://zh.dbpedia.org/resource/莫哈韦沙漠
http://bg.dbpedia.org/resource/%D0%9C%D0%BE%D1%85%D0%B0%D0%B2%D0%B5_(%D0%BF%D1%83%D1%81%D1%82%D0%B8%D0%BD%D1%8F),http://bg.dbpedia.org/resource/Мохаве_(пустиня)
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://ca.dbpedia.org/resource/Desert_de_Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://commons.dbpedia.org/resource/Mojave_Desert
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://cs.dbpedia.org/resource/Mohavská_poušť
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://da.dbpedia.org/resource/Mojaveørkenen
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://dbpedia.org/resource/Mojave_Desert
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://de.dbpedia.org/resource/Mojave-Wüste
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://el.dbpedia.org/resource/Έρημος_Μοχάβι
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://eo.dbpedia.org/resource/Mojave-Dezerto
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://es.dbpedia.org/resource/Desierto_de_Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://et.dbpedia.org/resource/Mojave_kõrb
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://eu.dbpedia.org/resource/Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://fa.dbpedia.org/resource/بیابان_موهاوی
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://fi.dbpedia.org/resource/Mojaven_aavikko
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://fr.dbpedia.org/resource/Désert_des_Mojaves
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://ga.dbpedia.org/resource/Gaineamhlach_Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://gd.dbpedia.org/resource/Fàsach_Mhojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://he.dbpedia.org/resource/מדבר_מוהאבי
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://hi.dbpedia.org/resource/मोज़ाबे_मरुस्थल
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://hu.dbpedia.org/resource/Mojave-sivatag
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://id.dbpedia.org/resource/Gurun_Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://it.dbpedia.org/resource/Deserto_del_Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://ja.dbpedia.org/resource/モハーヴェ砂漠
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://ka.dbpedia.org/resource/მოჰავეს_უდაბნო
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://kk.dbpedia.org/resource/Мохаве_шөлі
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://ko.dbpedia.org/resource/모하비_사막
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://lt.dbpedia.org/resource/Mohavės_dykuma
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://ms.dbpedia.org/resource/Gurun_Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://nl.dbpedia.org/resource/Mojavewoestijn
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://no.dbpedia.org/resource/Mojaveørkenen
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://pl.dbpedia.org/resource/Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://pnb.dbpedia.org/resource/موجاو
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://pt.dbpedia.org/resource/Deserto_de_Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://rdf.freebase.com/ns/m.01jp2c
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://ro.dbpedia.org/resource/Deșertul_Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://ru.dbpedia.org/resource/Мохаве_(пустыня)
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://sk.dbpedia.org/resource/Mohavská_púšť
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://sv.dbpedia.org/resource/Mojaveöknen
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://th.dbpedia.org/resource/ทะเลทรายโมฮาวี
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://tr.dbpedia.org/resource/Mojave_Çölü
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://uk.dbpedia.org/resource/Мохаве_(пустеля)
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://ur.dbpedia.org/resource/صحرائے_موجاو
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://vi.dbpedia.org/resource/Hoang_mạc_Mojave
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://www.wikidata.org/entity/Q184355
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://yo.dbpedia.org/resource/Mojave_Desert
http://bg.dbpedia.org/resource/Мохаве_(пустиня),http://zh.dbpedia.org/resource/莫哈韦沙漠
http://bn.dbpedia.org/resource/%E0%A6%AE%E0%A7%8B%E0%A6%B9%E0%A6%BE%E0%A6%AD%E0%A6%BF_%E0%A6%AE%E0%A6%B0%E0%A7%81%E0%A6%AD%E0%A7%82%E0%A6%AE%E0%A6%BF,http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://ca.dbpedia.org/resource/Desert_de_Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://commons.dbpedia.org/resource/Mojave_Desert
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://cs.dbpedia.org/resource/Mohavská_poušť
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://da.dbpedia.org/resource/Mojaveørkenen
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://dbpedia.org/resource/Mojave_Desert
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://de.dbpedia.org/resource/Mojave-Wüste
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://el.dbpedia.org/resource/Έρημος_Μοχάβι
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://eo.dbpedia.org/resource/Mojave-Dezerto
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://es.dbpedia.org/resource/Desierto_de_Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://et.dbpedia.org/resource/Mojave_kõrb
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://eu.dbpedia.org/resource/Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://fa.dbpedia.org/resource/بیابان_موهاوی
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://fi.dbpedia.org/resource/Mojaven_aavikko
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://fr.dbpedia.org/resource/Désert_des_Mojaves
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://ga.dbpedia.org/resource/Gaineamhlach_Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://gd.dbpedia.org/resource/Fàsach_Mhojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://he.dbpedia.org/resource/מדבר_מוהאבי
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://hi.dbpedia.org/resource/मोज़ाबे_मरुस्थल
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://hu.dbpedia.org/resource/Mojave-sivatag
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://id.dbpedia.org/resource/Gurun_Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://it.dbpedia.org/resource/Deserto_del_Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://ja.dbpedia.org/resource/モハーヴェ砂漠
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://ka.dbpedia.org/resource/მოჰავეს_უდაბნო
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://kk.dbpedia.org/resource/Мохаве_шөлі
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://ko.dbpedia.org/resource/모하비_사막
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://lt.dbpedia.org/resource/Mohavės_dykuma
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://ms.dbpedia.org/resource/Gurun_Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://nl.dbpedia.org/resource/Mojavewoestijn
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://no.dbpedia.org/resource/Mojaveørkenen
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://pl.dbpedia.org/resource/Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://pnb.dbpedia.org/resource/موجاو
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://pt.dbpedia.org/resource/Deserto_de_Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://ro.dbpedia.org/resource/Deșertul_Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://ru.dbpedia.org/resource/Мохаве_(пустыня)
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://sk.dbpedia.org/resource/Mohavská_púšť
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://sv.dbpedia.org/resource/Mojaveöknen
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://th.dbpedia.org/resource/ทะเลทรายโมฮาวี
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://tr.dbpedia.org/resource/Mojave_Çölü
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://uk.dbpedia.org/resource/Мохаве_(пустеля)
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://ur.dbpedia.org/resource/صحرائے_موجاو
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://vi.dbpedia.org/resource/Hoang_mạc_Mojave
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://www.wikidata.org/entity/Q184355
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://yo.dbpedia.org/resource/Mojave_Desert
http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি,http://zh.dbpedia.org/resource/莫哈韦沙漠
http://ca.dbpedia.org/resource/Desert_de_Mojave,http://commons.dbpedia.org/resource/Mojave_Desert
http://ca.dbpedia.org/resource/Desert_de_Mojave,http://cs.dbpedia.org/resource/Mohavská_poušť
http://ca.dbpedia.org/resource/Desert_de_Mojave,http://da.dbpedia.org/resource/Mojaveørkenen
http://ca.dbpedia.org/resource/Desert_de_Mojave,http://dbpedia.org/resource/Mojave_Desert
