SUBJECT,OBJECT
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://fi.dbpedia.org/resource/Hugo_Schmeisser,http://fr.dbpedia.org/resource/Hugo_Schmeisser
http://fi.dbpedia.org/resource/Hugo_Schmeisser,http://it.dbpedia.org/resource/Hugo_Schmeisser
http://fi.dbpedia.org/resource/Hugo_Schmeisser,http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー
http://fi.dbpedia.org/resource/Hugo_Schmeisser,http://pl.dbpedia.org/resource/Hugo_Schmeisser
http://fi.dbpedia.org/resource/Hugo_Schmeisser,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://fi.dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m.05zzlv
http://fi.dbpedia.org/resource/Hugo_Schmeisser,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://fi.dbpedia.org/resource/Hugo_Schmeisser,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://fi.dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://fi.dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://fr.dbpedia.org/resource/Hugo_Schmeisser,http://it.dbpedia.org/resource/Hugo_Schmeisser
http://fr.dbpedia.org/resource/Hugo_Schmeisser,http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー
http://fr.dbpedia.org/resource/Hugo_Schmeisser,http://pl.dbpedia.org/resource/Hugo_Schmeisser
http://fr.dbpedia.org/resource/Hugo_Schmeisser,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://fr.dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m.05zzlv
http://fr.dbpedia.org/resource/Hugo_Schmeisser,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://fr.dbpedia.org/resource/Hugo_Schmeisser,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://fr.dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://fr.dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://it.dbpedia.org/resource/Hugo_Schmeisser,http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー
http://it.dbpedia.org/resource/Hugo_Schmeisser,http://pl.dbpedia.org/resource/Hugo_Schmeisser
http://it.dbpedia.org/resource/Hugo_Schmeisser,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://it.dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m.05zzlv
http://it.dbpedia.org/resource/Hugo_Schmeisser,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://it.dbpedia.org/resource/Hugo_Schmeisser,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://it.dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://it.dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://ja.dbpedia.org/resource/%E3%83%92%E3%83%A5%E3%83%BC%E3%82%B4%E3%83%BB%E3%82%B7%E3%83%A5%E3%83%9E%E3%82%A4%E3%82%B6%E3%83%BC,http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー
http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー,http://pl.dbpedia.org/resource/Hugo_Schmeisser
http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー,http://rdf.freebase.com/ns/m.05zzlv
http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー,http://www.wikidata.org/entity/Q60929
http://pl.dbpedia.org/resource/Hugo_Schmeisser,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://pl.dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m.05zzlv
http://pl.dbpedia.org/resource/Hugo_Schmeisser,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://pl.dbpedia.org/resource/Hugo_Schmeisser,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://pl.dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://pl.dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://pt.dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m.05zzlv
http://pt.dbpedia.org/resource/Hugo_Schmeisser,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://pt.dbpedia.org/resource/Hugo_Schmeisser,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://pt.dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://pt.dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://rdf.freebase.com/ns/m.05zzlv,http://www.wikidata.org/entity/Q60929
http://rdf.freebase.com/ns/m.05zzlv,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://rdf.freebase.com/ns/m.05zzlv,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://rdf.freebase.com/ns/m.05zzlv,http://uk.dbpedia.org/resource/Гуго_Шмайссер
"http://ru.dbpedia.org/resource/%D0%A8%D0%BC%D0%B0%D0%B9%D1%81%D1%81%D0%B5%D1%80,_%D0%A5%D1%83%D0%B3%D0%BE","http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
"http://ru.dbpedia.org/resource/Шмайссер,_Хуго",http://sv.dbpedia.org/resource/Hugo_Schmeisser
"http://ru.dbpedia.org/resource/Шмайссер,_Хуго",http://uk.dbpedia.org/resource/Гуго_Шмайссер
"http://ru.dbpedia.org/resource/Шмайссер,_Хуго",http://www.wikidata.org/entity/Q60929
http://sv.dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://sv.dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://uk.dbpedia.org/resource/%D0%93%D1%83%D0%B3%D0%BE_%D0%A8%D0%BC%D0%B0%D0%B9%D1%81%D1%81%D0%B5%D1%80,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://uk.dbpedia.org/resource/Гуго_Шмайссер,http://www.wikidata.org/entity/Q60929
