SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Inxeniería_informática,http://hi.dbpedia.org/resource/संगणक_अभियान्त्रिकी
http://ast.dbpedia.org/resource/Inxeniería_informática,http://hr.dbpedia.org/resource/Računalno_inženjerstvo
http://ast.dbpedia.org/resource/Inxeniería_informática,http://hu.dbpedia.org/resource/Informatikus
http://ast.dbpedia.org/resource/Inxeniería_informática,http://it.dbpedia.org/resource/Ingegneria_informatica
http://ast.dbpedia.org/resource/Inxeniería_informática,http://ja.dbpedia.org/resource/計算機工学
http://ast.dbpedia.org/resource/Inxeniería_informática,http://ko.dbpedia.org/resource/컴퓨터_공학
http://ast.dbpedia.org/resource/Inxeniería_informática,http://ky.dbpedia.org/resource/Компьютердик_инженерия
http://ast.dbpedia.org/resource/Inxeniería_informática,http://mr.dbpedia.org/resource/संगणक_अभियांत्रिकी
http://ast.dbpedia.org/resource/Inxeniería_informática,http://nl.dbpedia.org/resource/Technische_informatica
http://ast.dbpedia.org/resource/Inxeniería_informática,http://pl.dbpedia.org/resource/Inżynieria_komputerowa
http://ast.dbpedia.org/resource/Inxeniería_informática,http://pt.dbpedia.org/resource/Engenharia_de_computação
http://ast.dbpedia.org/resource/Inxeniería_informática,http://ru.dbpedia.org/resource/Компьютерная_инженерия
http://ast.dbpedia.org/resource/Inxeniería_informática,http://sq.dbpedia.org/resource/Inxhinieria_kompjuterike
http://ast.dbpedia.org/resource/Inxeniería_informática,http://sv.dbpedia.org/resource/Datateknik
http://ast.dbpedia.org/resource/Inxeniería_informática,http://th.dbpedia.org/resource/วิศวกรรมคอมพิวเตอร์
http://ast.dbpedia.org/resource/Inxeniería_informática,http://tl.dbpedia.org/resource/Inhinyeriyang_pangkompyuter
http://ast.dbpedia.org/resource/Inxeniería_informática,http://tr.dbpedia.org/resource/Bilgisayar_mühendisliği
http://ast.dbpedia.org/resource/Inxeniería_informática,http://war.dbpedia.org/resource/Inhenyerya_hin_kompyuter
http://ast.dbpedia.org/resource/Inxeniería_informática,http://www.wikidata.org/entity/Q428691
http://ast.dbpedia.org/resource/Inxeniería_informática,http://zh.dbpedia.org/resource/計算機工程
http://az.dbpedia.org/resource/Komp%C3%BCter_m%C3%BCh%C9%99ndisliyi,http://az.dbpedia.org/resource/Kompüter_mühəndisliyi
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://bs.dbpedia.org/resource/Računarski_inžinjering
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://ca.dbpedia.org/resource/Enginyeria_Informàtica
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://cy.dbpedia.org/resource/Peirianneg_gyfrifiadurol
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://dbpedia.org/resource/Computer_engineering
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://de.dbpedia.org/resource/Technische_Informatik
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://el.dbpedia.org/resource/Μηχανική_υπολογιστών
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://eo.dbpedia.org/resource/Komputada_inĝenierarto
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://es.dbpedia.org/resource/Ingeniería_en_sistemas_computacionales
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://et.dbpedia.org/resource/Arvutitehnika
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://fa.dbpedia.org/resource/مهندسی_کامپیوتر
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://fr.dbpedia.org/resource/Génie_informatique
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://he.dbpedia.org/resource/הנדסת_מחשבים
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://hi.dbpedia.org/resource/संगणक_अभियान्त्रिकी
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://hr.dbpedia.org/resource/Računalno_inženjerstvo
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://hu.dbpedia.org/resource/Informatikus
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://id.dbpedia.org/resource/Teknik_komputer
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://it.dbpedia.org/resource/Ingegneria_informatica
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://ja.dbpedia.org/resource/計算機工学
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://ko.dbpedia.org/resource/컴퓨터_공학
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://ky.dbpedia.org/resource/Компьютердик_инженерия
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://mr.dbpedia.org/resource/संगणक_अभियांत्रिकी
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://nl.dbpedia.org/resource/Technische_informatica
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://pl.dbpedia.org/resource/Inżynieria_komputerowa
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://pt.dbpedia.org/resource/Engenharia_de_computação
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://ru.dbpedia.org/resource/Компьютерная_инженерия
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://sq.dbpedia.org/resource/Inxhinieria_kompjuterike
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://sv.dbpedia.org/resource/Datateknik
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://th.dbpedia.org/resource/วิศวกรรมคอมพิวเตอร์
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://tl.dbpedia.org/resource/Inhinyeriyang_pangkompyuter
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://tr.dbpedia.org/resource/Bilgisayar_mühendisliği
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://uk.dbpedia.org/resource/Комп'ютерна_інженерія
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://war.dbpedia.org/resource/Inhenyerya_hin_kompyuter
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://www.wikidata.org/entity/Q428691
http://az.dbpedia.org/resource/Kompüter_mühəndisliyi,http://zh.dbpedia.org/resource/計算機工程
http://bn.dbpedia.org/resource/%E0%A6%95%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BF%E0%A6%89%E0%A6%9F%E0%A6%BE%E0%A6%B0_%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%8C%E0%A6%B6%E0%A6%B2,http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://bs.dbpedia.org/resource/Računarski_inžinjering
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://ca.dbpedia.org/resource/Enginyeria_Informàtica
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://cy.dbpedia.org/resource/Peirianneg_gyfrifiadurol
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://dbpedia.org/resource/Computer_engineering
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://de.dbpedia.org/resource/Technische_Informatik
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://el.dbpedia.org/resource/Μηχανική_υπολογιστών
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://eo.dbpedia.org/resource/Komputada_inĝenierarto
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://es.dbpedia.org/resource/Ingeniería_en_sistemas_computacionales
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://es.dbpedia.org/resource/Ingeniería_informática
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://et.dbpedia.org/resource/Arvutitehnika
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://fa.dbpedia.org/resource/مهندسی_کامپیوتر
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://fr.dbpedia.org/resource/Génie_informatique
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://he.dbpedia.org/resource/הנדסת_מחשבים
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://hi.dbpedia.org/resource/संगणक_अभियान्त्रिकी
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://hr.dbpedia.org/resource/Računalno_inženjerstvo
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://hu.dbpedia.org/resource/Informatikus
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://id.dbpedia.org/resource/Teknik_komputer
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://it.dbpedia.org/resource/Ingegneria_informatica
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://ja.dbpedia.org/resource/計算機工学
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://ko.dbpedia.org/resource/컴퓨터_공학
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://ky.dbpedia.org/resource/Компьютердик_инженерия
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://mr.dbpedia.org/resource/संगणक_अभियांत्रिकी
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://nl.dbpedia.org/resource/Technische_informatica
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://pl.dbpedia.org/resource/Inżynieria_komputerowa
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://pt.dbpedia.org/resource/Engenharia_de_computação
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://ru.dbpedia.org/resource/Компьютерная_инженерия
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://sq.dbpedia.org/resource/Inxhinieria_kompjuterike
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://sv.dbpedia.org/resource/Datateknik
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://th.dbpedia.org/resource/วิศวกรรมคอมพิวเตอร์
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://tl.dbpedia.org/resource/Inhinyeriyang_pangkompyuter
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://tr.dbpedia.org/resource/Bilgisayar_mühendisliği
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://uk.dbpedia.org/resource/Комп'ютерна_інженерія
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://war.dbpedia.org/resource/Inhenyerya_hin_kompyuter
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://www.wikidata.org/entity/Q428691
http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল,http://zh.dbpedia.org/resource/計算機工程
http://bs.dbpedia.org/resource/Ra%C4%8Dunarski_in%C5%BEinjering,http://bs.dbpedia.org/resource/Računarski_inžinjering
