SUBJECT,OBJECT
http://af.dbpedia.org/resource/9_Oktober,http://yi.dbpedia.org/resource/9טן_אקטאבער
http://af.dbpedia.org/resource/9_Oktober,http://yo.dbpedia.org/resource/9_October
http://af.dbpedia.org/resource/9_Oktober,http://zh-min-nan.dbpedia.org/resource/10_goe̍h_9_ji̍t
http://af.dbpedia.org/resource/9_Oktober,http://zh-yue.dbpedia.org/resource/10月9號
http://af.dbpedia.org/resource/9_Oktober,http://zh.dbpedia.org/resource/10月9日
http://als.dbpedia.org/resource/9._Oktober,http://am.dbpedia.org/resource/9_October
http://als.dbpedia.org/resource/9._Oktober,http://an.dbpedia.org/resource/9_d'octubre
http://als.dbpedia.org/resource/9._Oktober,http://ar.dbpedia.org/resource/ملحق:9_أكتوبر
http://als.dbpedia.org/resource/9._Oktober,http://arz.dbpedia.org/resource/9_اكتوبر
http://als.dbpedia.org/resource/9._Oktober,http://ast.dbpedia.org/resource/9_d'ochobre
http://als.dbpedia.org/resource/9._Oktober,http://az.dbpedia.org/resource/9_oktyabr
http://als.dbpedia.org/resource/9._Oktober,http://bat-smg.dbpedia.org/resource/Spalė_9
http://als.dbpedia.org/resource/9._Oktober,http://be-x-old.dbpedia.org/resource/9_кастрычніка
http://als.dbpedia.org/resource/9._Oktober,http://be.dbpedia.org/resource/9_кастрычніка
http://als.dbpedia.org/resource/9._Oktober,http://bg.dbpedia.org/resource/9_октомври
http://als.dbpedia.org/resource/9._Oktober,http://bn.dbpedia.org/resource/অক্টোবর_৯
http://als.dbpedia.org/resource/9._Oktober,http://bpy.dbpedia.org/resource/অক্টোবর_৯
http://als.dbpedia.org/resource/9._Oktober,http://br.dbpedia.org/resource/9_Here
http://als.dbpedia.org/resource/9._Oktober,http://bs.dbpedia.org/resource/9._oktobar
http://als.dbpedia.org/resource/9._Oktober,http://ca.dbpedia.org/resource/9_d'octubre
http://als.dbpedia.org/resource/9._Oktober,http://ceb.dbpedia.org/resource/Oktubre_9
http://als.dbpedia.org/resource/9._Oktober,http://ckb.dbpedia.org/resource/٩ی_تشرینی_یەکەم
http://als.dbpedia.org/resource/9._Oktober,http://cs.dbpedia.org/resource/9._říjen
http://als.dbpedia.org/resource/9._Oktober,"http://cv.dbpedia.org/resource/Юпа,_9"
http://als.dbpedia.org/resource/9._Oktober,http://cy.dbpedia.org/resource/9_Hydref
http://als.dbpedia.org/resource/9._Oktober,http://da.dbpedia.org/resource/9._oktober
http://als.dbpedia.org/resource/9._Oktober,http://dbpedia.org/resource/October_9
http://als.dbpedia.org/resource/9._Oktober,http://de.dbpedia.org/resource/9._Oktober
http://als.dbpedia.org/resource/9._Oktober,http://el.dbpedia.org/resource/9_Οκτωβρίου
http://als.dbpedia.org/resource/9._Oktober,http://eo.dbpedia.org/resource/9-a_de_oktobro
http://als.dbpedia.org/resource/9._Oktober,http://es.dbpedia.org/resource/9_de_octubre
http://als.dbpedia.org/resource/9._Oktober,http://et.dbpedia.org/resource/9._oktoober
http://als.dbpedia.org/resource/9._Oktober,http://eu.dbpedia.org/resource/Urriaren_9
http://als.dbpedia.org/resource/9._Oktober,http://fa.dbpedia.org/resource/۹_اکتبر
http://als.dbpedia.org/resource/9._Oktober,http://fi.dbpedia.org/resource/9._lokakuuta
http://als.dbpedia.org/resource/9._Oktober,http://fr.dbpedia.org/resource/9_octobre
http://als.dbpedia.org/resource/9._Oktober,http://fy.dbpedia.org/resource/9_oktober
http://als.dbpedia.org/resource/9._Oktober,http://ga.dbpedia.org/resource/9_Deireadh_Fómhair
http://als.dbpedia.org/resource/9._Oktober,http://gd.dbpedia.org/resource/9_an_Dàmhair
http://als.dbpedia.org/resource/9._Oktober,http://gl.dbpedia.org/resource/9_de_outubro
http://als.dbpedia.org/resource/9._Oktober,http://gu.dbpedia.org/resource/ઓક્ટોબર_૯
http://als.dbpedia.org/resource/9._Oktober,http://he.dbpedia.org/resource/9_באוקטובר
http://als.dbpedia.org/resource/9._Oktober,http://hi.dbpedia.org/resource/९_अक्टूबर
http://als.dbpedia.org/resource/9._Oktober,http://hif.dbpedia.org/resource/9_October
http://als.dbpedia.org/resource/9._Oktober,http://hr.dbpedia.org/resource/9._listopada
http://als.dbpedia.org/resource/9._Oktober,http://ht.dbpedia.org/resource/9_oktòb
http://als.dbpedia.org/resource/9._Oktober,http://hu.dbpedia.org/resource/Október_9.
http://als.dbpedia.org/resource/9._Oktober,http://hy.dbpedia.org/resource/Հոկտեմբերի_9
http://als.dbpedia.org/resource/9._Oktober,http://ia.dbpedia.org/resource/9_de_octobre
http://als.dbpedia.org/resource/9._Oktober,http://id.dbpedia.org/resource/9_Oktober
http://als.dbpedia.org/resource/9._Oktober,http://io.dbpedia.org/resource/9_di_oktobro
http://als.dbpedia.org/resource/9._Oktober,http://is.dbpedia.org/resource/9._október
http://als.dbpedia.org/resource/9._Oktober,http://it.dbpedia.org/resource/9_ottobre
http://als.dbpedia.org/resource/9._Oktober,http://ja.dbpedia.org/resource/10月9日
http://als.dbpedia.org/resource/9._Oktober,http://jv.dbpedia.org/resource/9_Oktober
http://als.dbpedia.org/resource/9._Oktober,http://ka.dbpedia.org/resource/9_ოქტომბერი
http://als.dbpedia.org/resource/9._Oktober,http://kk.dbpedia.org/resource/9_қазан
http://als.dbpedia.org/resource/9._Oktober,http://kn.dbpedia.org/resource/ಅಕ್ಟೋಬರ್_೯
http://als.dbpedia.org/resource/9._Oktober,http://ko.dbpedia.org/resource/10월_9일
http://als.dbpedia.org/resource/9._Oktober,http://ku.dbpedia.org/resource/9'ê_kewçêrê
http://als.dbpedia.org/resource/9._Oktober,http://la.dbpedia.org/resource/9_Octobris
http://als.dbpedia.org/resource/9._Oktober,http://lb.dbpedia.org/resource/9._Oktober
http://als.dbpedia.org/resource/9._Oktober,http://lmo.dbpedia.org/resource/09_10
http://als.dbpedia.org/resource/9._Oktober,http://lt.dbpedia.org/resource/Spalio_9
http://als.dbpedia.org/resource/9._Oktober,http://lv.dbpedia.org/resource/9._oktobris
http://als.dbpedia.org/resource/9._Oktober,http://mg.dbpedia.org/resource/9_Oktobra
http://als.dbpedia.org/resource/9._Oktober,http://mk.dbpedia.org/resource/9_октомври
http://als.dbpedia.org/resource/9._Oktober,http://ml.dbpedia.org/resource/ഒക്ടോബർ_9
http://als.dbpedia.org/resource/9._Oktober,http://mr.dbpedia.org/resource/ऑक्टोबर_९
http://als.dbpedia.org/resource/9._Oktober,http://ms.dbpedia.org/resource/9_Oktober
http://als.dbpedia.org/resource/9._Oktober,http://nap.dbpedia.org/resource/9_'e_ottovre
http://als.dbpedia.org/resource/9._Oktober,http://nds.dbpedia.org/resource/9._Oktober
http://als.dbpedia.org/resource/9._Oktober,http://ne.dbpedia.org/resource/९_अक्टोबर
http://als.dbpedia.org/resource/9._Oktober,http://new.dbpedia.org/resource/अक्टोबर_९
http://als.dbpedia.org/resource/9._Oktober,http://nl.dbpedia.org/resource/9_oktober
http://als.dbpedia.org/resource/9._Oktober,http://nn.dbpedia.org/resource/9._oktober
http://als.dbpedia.org/resource/9._Oktober,http://no.dbpedia.org/resource/9._oktober
http://als.dbpedia.org/resource/9._Oktober,http://oc.dbpedia.org/resource/9_d'octobre
http://als.dbpedia.org/resource/9._Oktober,http://pl.dbpedia.org/resource/9_października
http://als.dbpedia.org/resource/9._Oktober,http://pt.dbpedia.org/resource/9_de_outubro
http://als.dbpedia.org/resource/9._Oktober,http://qu.dbpedia.org/resource/9_ñiqin_kantaray_killapi
http://als.dbpedia.org/resource/9._Oktober,http://ro.dbpedia.org/resource/9_octombrie
http://als.dbpedia.org/resource/9._Oktober,http://ru.dbpedia.org/resource/9_октября
http://als.dbpedia.org/resource/9._Oktober,http://scn.dbpedia.org/resource/9_di_uttùviru
http://als.dbpedia.org/resource/9._Oktober,http://sco.dbpedia.org/resource/9_October
http://als.dbpedia.org/resource/9._Oktober,http://sh.dbpedia.org/resource/9._10.
http://als.dbpedia.org/resource/9._Oktober,http://simple.dbpedia.org/resource/October_9
http://als.dbpedia.org/resource/9._Oktober,http://sk.dbpedia.org/resource/9._október
http://als.dbpedia.org/resource/9._Oktober,http://sl.dbpedia.org/resource/9._oktober
http://als.dbpedia.org/resource/9._Oktober,http://sq.dbpedia.org/resource/9_tetor
http://als.dbpedia.org/resource/9._Oktober,http://sr.dbpedia.org/resource/9._октобар
http://als.dbpedia.org/resource/9._Oktober,http://su.dbpedia.org/resource/9_Oktober
http://als.dbpedia.org/resource/9._Oktober,http://sv.dbpedia.org/resource/9_oktober
http://als.dbpedia.org/resource/9._Oktober,http://sw.dbpedia.org/resource/9_Oktoba
http://als.dbpedia.org/resource/9._Oktober,http://ta.dbpedia.org/resource/அக்டோபர்_9
http://als.dbpedia.org/resource/9._Oktober,http://te.dbpedia.org/resource/అక్టోబర్_9
http://als.dbpedia.org/resource/9._Oktober,http://th.dbpedia.org/resource/9_ตุลาคม
http://als.dbpedia.org/resource/9._Oktober,http://tl.dbpedia.org/resource/Oktubre_9
http://als.dbpedia.org/resource/9._Oktober,http://tr.dbpedia.org/resource/9_Ekim
http://als.dbpedia.org/resource/9._Oktober,http://tt.dbpedia.org/resource/9_октябрь
http://als.dbpedia.org/resource/9._Oktober,http://uk.dbpedia.org/resource/9_жовтня
http://als.dbpedia.org/resource/9._Oktober,http://ur.dbpedia.org/resource/9_اکتوبر
http://als.dbpedia.org/resource/9._Oktober,http://uz.dbpedia.org/resource/9-oktabr
http://als.dbpedia.org/resource/9._Oktober,http://vec.dbpedia.org/resource/9_de_otobre
http://als.dbpedia.org/resource/9._Oktober,http://vi.dbpedia.org/resource/9_tháng_10
http://als.dbpedia.org/resource/9._Oktober,http://vo.dbpedia.org/resource/Tobul_9
http://als.dbpedia.org/resource/9._Oktober,http://wa.dbpedia.org/resource/9_d'_octôbe
http://als.dbpedia.org/resource/9._Oktober,http://war.dbpedia.org/resource/Oktubre_9
http://als.dbpedia.org/resource/9._Oktober,http://www.wikidata.org/entity/Q2923
http://als.dbpedia.org/resource/9._Oktober,http://yi.dbpedia.org/resource/9טן_אקטאבער
http://als.dbpedia.org/resource/9._Oktober,http://yo.dbpedia.org/resource/9_October
http://als.dbpedia.org/resource/9._Oktober,http://zh-min-nan.dbpedia.org/resource/10_goe̍h_9_ji̍t
http://als.dbpedia.org/resource/9._Oktober,http://zh-yue.dbpedia.org/resource/10月9號
http://als.dbpedia.org/resource/9._Oktober,http://zh.dbpedia.org/resource/10月9日
http://am.dbpedia.org/resource/9_October,http://an.dbpedia.org/resource/9_d'octubre
http://am.dbpedia.org/resource/9_October,http://ar.dbpedia.org/resource/ملحق:9_أكتوبر
http://am.dbpedia.org/resource/9_October,http://arz.dbpedia.org/resource/9_اكتوبر
http://am.dbpedia.org/resource/9_October,http://ast.dbpedia.org/resource/9_d'ochobre
http://am.dbpedia.org/resource/9_October,http://az.dbpedia.org/resource/9_oktyabr
http://am.dbpedia.org/resource/9_October,http://bat-smg.dbpedia.org/resource/Spalė_9
http://am.dbpedia.org/resource/9_October,http://be-x-old.dbpedia.org/resource/9_кастрычніка
http://am.dbpedia.org/resource/9_October,http://be.dbpedia.org/resource/9_кастрычніка
http://am.dbpedia.org/resource/9_October,http://bg.dbpedia.org/resource/9_октомври
http://am.dbpedia.org/resource/9_October,http://bn.dbpedia.org/resource/অক্টোবর_৯
http://am.dbpedia.org/resource/9_October,http://bpy.dbpedia.org/resource/অক্টোবর_৯
http://am.dbpedia.org/resource/9_October,http://br.dbpedia.org/resource/9_Here
http://am.dbpedia.org/resource/9_October,http://bs.dbpedia.org/resource/9._oktobar
http://am.dbpedia.org/resource/9_October,http://ca.dbpedia.org/resource/9_d'octubre
http://am.dbpedia.org/resource/9_October,http://ceb.dbpedia.org/resource/Oktubre_9
http://am.dbpedia.org/resource/9_October,http://ckb.dbpedia.org/resource/٩ی_تشرینی_یەکەم
http://am.dbpedia.org/resource/9_October,http://cs.dbpedia.org/resource/9._říjen
http://am.dbpedia.org/resource/9_October,"http://cv.dbpedia.org/resource/Юпа,_9"
http://am.dbpedia.org/resource/9_October,http://cy.dbpedia.org/resource/9_Hydref
http://am.dbpedia.org/resource/9_October,http://da.dbpedia.org/resource/9._oktober
http://am.dbpedia.org/resource/9_October,http://dbpedia.org/resource/October_9
http://am.dbpedia.org/resource/9_October,http://de.dbpedia.org/resource/9._Oktober
http://am.dbpedia.org/resource/9_October,http://el.dbpedia.org/resource/9_Οκτωβρίου
http://am.dbpedia.org/resource/9_October,http://eo.dbpedia.org/resource/9-a_de_oktobro
http://am.dbpedia.org/resource/9_October,http://es.dbpedia.org/resource/9_de_octubre
http://am.dbpedia.org/resource/9_October,http://et.dbpedia.org/resource/9._oktoober
http://am.dbpedia.org/resource/9_October,http://eu.dbpedia.org/resource/Urriaren_9
http://am.dbpedia.org/resource/9_October,http://fa.dbpedia.org/resource/۹_اکتبر
http://am.dbpedia.org/resource/9_October,http://fi.dbpedia.org/resource/9._lokakuuta
http://am.dbpedia.org/resource/9_October,http://fr.dbpedia.org/resource/9_octobre
http://am.dbpedia.org/resource/9_October,http://fy.dbpedia.org/resource/9_oktober
http://am.dbpedia.org/resource/9_October,http://ga.dbpedia.org/resource/9_Deireadh_Fómhair
http://am.dbpedia.org/resource/9_October,http://gd.dbpedia.org/resource/9_an_Dàmhair
http://am.dbpedia.org/resource/9_October,http://gl.dbpedia.org/resource/9_de_outubro
http://am.dbpedia.org/resource/9_October,http://gu.dbpedia.org/resource/ઓક્ટોબર_૯
http://am.dbpedia.org/resource/9_October,http://he.dbpedia.org/resource/9_באוקטובר
http://am.dbpedia.org/resource/9_October,http://hi.dbpedia.org/resource/९_अक्टूबर
http://am.dbpedia.org/resource/9_October,http://hif.dbpedia.org/resource/9_October
http://am.dbpedia.org/resource/9_October,http://hr.dbpedia.org/resource/9._listopada
http://am.dbpedia.org/resource/9_October,http://ht.dbpedia.org/resource/9_oktòb
http://am.dbpedia.org/resource/9_October,http://hu.dbpedia.org/resource/Október_9.
http://am.dbpedia.org/resource/9_October,http://hy.dbpedia.org/resource/Հոկտեմբերի_9
http://am.dbpedia.org/resource/9_October,http://ia.dbpedia.org/resource/9_de_octobre
http://am.dbpedia.org/resource/9_October,http://id.dbpedia.org/resource/9_Oktober
http://am.dbpedia.org/resource/9_October,http://io.dbpedia.org/resource/9_di_oktobro
http://am.dbpedia.org/resource/9_October,http://is.dbpedia.org/resource/9._október
http://am.dbpedia.org/resource/9_October,http://it.dbpedia.org/resource/9_ottobre
http://am.dbpedia.org/resource/9_October,http://ja.dbpedia.org/resource/10月9日
http://am.dbpedia.org/resource/9_October,http://jv.dbpedia.org/resource/9_Oktober
http://am.dbpedia.org/resource/9_October,http://ka.dbpedia.org/resource/9_ოქტომბერი
http://am.dbpedia.org/resource/9_October,http://kk.dbpedia.org/resource/9_қазан
http://am.dbpedia.org/resource/9_October,http://kn.dbpedia.org/resource/ಅಕ್ಟೋಬರ್_೯
http://am.dbpedia.org/resource/9_October,http://ko.dbpedia.org/resource/10월_9일
http://am.dbpedia.org/resource/9_October,http://ku.dbpedia.org/resource/9'ê_kewçêrê
http://am.dbpedia.org/resource/9_October,http://la.dbpedia.org/resource/9_Octobris
http://am.dbpedia.org/resource/9_October,http://lb.dbpedia.org/resource/9._Oktober
http://am.dbpedia.org/resource/9_October,http://lmo.dbpedia.org/resource/09_10
http://am.dbpedia.org/resource/9_October,http://lt.dbpedia.org/resource/Spalio_9
http://am.dbpedia.org/resource/9_October,http://lv.dbpedia.org/resource/9._oktobris
http://am.dbpedia.org/resource/9_October,http://mg.dbpedia.org/resource/9_Oktobra
http://am.dbpedia.org/resource/9_October,http://mk.dbpedia.org/resource/9_октомври
http://am.dbpedia.org/resource/9_October,http://ml.dbpedia.org/resource/ഒക്ടോബർ_9
http://am.dbpedia.org/resource/9_October,http://mr.dbpedia.org/resource/ऑक्टोबर_९
http://am.dbpedia.org/resource/9_October,http://ms.dbpedia.org/resource/9_Oktober
http://am.dbpedia.org/resource/9_October,http://nap.dbpedia.org/resource/9_'e_ottovre
http://am.dbpedia.org/resource/9_October,http://nds.dbpedia.org/resource/9._Oktober
http://am.dbpedia.org/resource/9_October,http://ne.dbpedia.org/resource/९_अक्टोबर
http://am.dbpedia.org/resource/9_October,http://new.dbpedia.org/resource/अक्टोबर_९
http://am.dbpedia.org/resource/9_October,http://nl.dbpedia.org/resource/9_oktober
http://am.dbpedia.org/resource/9_October,http://nn.dbpedia.org/resource/9._oktober
http://am.dbpedia.org/resource/9_October,http://no.dbpedia.org/resource/9._oktober
http://am.dbpedia.org/resource/9_October,http://oc.dbpedia.org/resource/9_d'octobre
http://am.dbpedia.org/resource/9_October,http://pl.dbpedia.org/resource/9_października
http://am.dbpedia.org/resource/9_October,http://pt.dbpedia.org/resource/9_de_outubro
http://am.dbpedia.org/resource/9_October,http://qu.dbpedia.org/resource/9_ñiqin_kantaray_killapi
http://am.dbpedia.org/resource/9_October,http://ro.dbpedia.org/resource/9_octombrie
http://am.dbpedia.org/resource/9_October,http://ru.dbpedia.org/resource/9_октября
http://am.dbpedia.org/resource/9_October,http://scn.dbpedia.org/resource/9_di_uttùviru
http://am.dbpedia.org/resource/9_October,http://sco.dbpedia.org/resource/9_October
http://am.dbpedia.org/resource/9_October,http://sh.dbpedia.org/resource/9._10.
http://am.dbpedia.org/resource/9_October,http://simple.dbpedia.org/resource/October_9
http://am.dbpedia.org/resource/9_October,http://sk.dbpedia.org/resource/9._október
http://am.dbpedia.org/resource/9_October,http://sl.dbpedia.org/resource/9._oktober
http://am.dbpedia.org/resource/9_October,http://sq.dbpedia.org/resource/9_tetor
http://am.dbpedia.org/resource/9_October,http://sr.dbpedia.org/resource/9._октобар
http://am.dbpedia.org/resource/9_October,http://su.dbpedia.org/resource/9_Oktober
http://am.dbpedia.org/resource/9_October,http://sv.dbpedia.org/resource/9_oktober
http://am.dbpedia.org/resource/9_October,http://sw.dbpedia.org/resource/9_Oktoba
http://am.dbpedia.org/resource/9_October,http://ta.dbpedia.org/resource/அக்டோபர்_9
