SUBJECT,OBJECT
http://dbpedia.org/resource/Datnioides_microlepis,http://wikidata.org/entity/Q4919016
http://dbpedia.org/resource/Siamese_tigerfish,http://dbpedia.org/resource/Siamese_tigerfish
http://dbpedia.org/resource/Siamese_tigerfish,http://es.dbpedia.org/resource/Datnioides_microlepis
http://dbpedia.org/resource/Siamese_tigerfish,http://es.dbpedia.org/resource/Datnioides_pulcher
http://dbpedia.org/resource/Siamese_tigerfish,http://eu.dbpedia.org/resource/Datnioides_pulcher
http://dbpedia.org/resource/Siamese_tigerfish,http://nl.dbpedia.org/resource/Datnioides_pulcher
http://dbpedia.org/resource/Siamese_tigerfish,http://rdf.freebase.com/ns/m.05pbb51
http://dbpedia.org/resource/Siamese_tigerfish,http://sv.dbpedia.org/resource/Datnioides_pulcher
http://dbpedia.org/resource/Siamese_tigerfish,http://th.dbpedia.org/resource/ปลาเสือตอลายใหญ่
http://dbpedia.org/resource/Siamese_tigerfish,http://vi.dbpedia.org/resource/Cá_hổ_Xiêm
http://dbpedia.org/resource/Siamese_tigerfish,http://war.dbpedia.org/resource/Datnioides_pulcher
http://dbpedia.org/resource/Siamese_tigerfish,http://wikidata.dbpedia.org/resource/Q5641741
http://dbpedia.org/resource/Siamese_tigerfish,http://www.wikidata.org/entity/Q4919016
http://dbpedia.org/resource/Siamese_tigerfish,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b5528a1
http://dbpedia.org/resource/Siamese_tigerfish,http://rdf.freebase.com/ns/m/05pbb51
http://dbpedia.org/resource/Siamese_tigerfish,http://wikidata.org/entity/Q5641741
http://dbpedia.org/resource/Siamese_tigerfish,http://yago-knowledge.org/resource/Siamese_tigerfish
http://dbpedia.org/resource/Siamese_tigerfish,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Siamese_tigerfish
http://dbpedia.org/resource/Siamese_tigerfish,http://mpii.de/yago/resource/Siamese_tigerfish
http://es.dbpedia.org/resource/Datnioides_microlepis,http://eu.dbpedia.org/resource/Datnioides_microlepis
http://es.dbpedia.org/resource/Datnioides_microlepis,http://nl.dbpedia.org/resource/Datnioides_microlepis
http://es.dbpedia.org/resource/Datnioides_microlepis,http://rdf.freebase.com/ns/m.05pbb51
http://es.dbpedia.org/resource/Datnioides_microlepis,http://sv.dbpedia.org/resource/Siamesisk_tigerfisk
http://es.dbpedia.org/resource/Datnioides_microlepis,http://th.dbpedia.org/resource/ปลาเสือตอลายใหญ่
http://es.dbpedia.org/resource/Datnioides_microlepis,http://vi.dbpedia.org/resource/Cá_hổ_Xiêm
http://es.dbpedia.org/resource/Datnioides_microlepis,http://www.wikidata.org/entity/Q4919016
http://es.dbpedia.org/resource/Datnioides_microlepis,http://zh.dbpedia.org/resource/泰国虎鱼
http://es.dbpedia.org/resource/Datnioides_pulcher,http://eu.dbpedia.org/resource/Datnioides_pulcher
http://es.dbpedia.org/resource/Datnioides_pulcher,http://nl.dbpedia.org/resource/Datnioides_pulcher
http://es.dbpedia.org/resource/Datnioides_pulcher,http://sv.dbpedia.org/resource/Datnioides_pulcher
http://es.dbpedia.org/resource/Datnioides_pulcher,http://sv.dbpedia.org/resource/Siamesisk_tigerfisk
http://es.dbpedia.org/resource/Datnioides_pulcher,http://www.wikidata.org/entity/Q5403587
http://eu.dbpedia.org/resource/Datnioides_microlepis,http://nl.dbpedia.org/resource/Datnioides_microlepis
http://eu.dbpedia.org/resource/Datnioides_microlepis,http://sv.dbpedia.org/resource/Siamesisk_tigerfisk
http://eu.dbpedia.org/resource/Datnioides_microlepis,http://zh.dbpedia.org/resource/泰国虎鱼
http://eu.dbpedia.org/resource/Datnioides_pulcher,http://nl.dbpedia.org/resource/Datnioides_pulcher
http://eu.dbpedia.org/resource/Datnioides_pulcher,http://sv.dbpedia.org/resource/Datnioides_pulcher
http://nl.dbpedia.org/resource/Datnioides_microlepis,http://sv.dbpedia.org/resource/Siamesisk_tigerfisk
http://nl.dbpedia.org/resource/Datnioides_microlepis,http://zh.dbpedia.org/resource/泰国虎鱼
http://nl.dbpedia.org/resource/Datnioides_pulcher,http://sv.dbpedia.org/resource/Datnioides_pulcher
http://nl.dbpedia.org/resource/Datnioides_pulcher,http://war.dbpedia.org/resource/Datnioides_pulcher
http://nl.dbpedia.org/resource/Datnioides_pulcher,http://www.wikidata.org/entity/Q5641741
http://rdf.freebase.com/ns/m.05pbb51,http://www.wikidata.org/entity/Q5641741
http://rdf.freebase.com/ns/m.05pbb51,http://th.dbpedia.org/resource/ปลาเสือตอลายใหญ่
http://rdf.freebase.com/ns/m.05pbb51,http://vi.dbpedia.org/resource/Cá_hổ_Xiêm
http://rdf.freebase.com/ns/m.0y4vjl9,http://www.wikidata.org/entity/Q4919016
http://sv.dbpedia.org/resource/Datnioides_pulcher,http://war.dbpedia.org/resource/Datnioides_pulcher
http://sv.dbpedia.org/resource/Datnioides_pulcher,http://www.wikidata.org/entity/Q5641741
http://sv.dbpedia.org/resource/Siamesisk_tigerfisk,http://www.wikidata.org/entity/Q5403587
http://sv.dbpedia.org/resource/Siamesisk_tigerfisk,http://zh.dbpedia.org/resource/泰国虎鱼
http://th.dbpedia.org/resource/%E0%B8%9B%E0%B8%A5%E0%B8%B2%E0%B9%80%E0%B8%AA%E0%B8%B7%E0%B8%AD%E0%B8%95%E0%B8%AD%E0%B8%A5%E0%B8%B2%E0%B8%A2%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88,http://th.dbpedia.org/resource/ปลาเสือตอลายใหญ่
http://th.dbpedia.org/resource/ปลาเสือตอลายใหญ่,http://vi.dbpedia.org/resource/Cá_hổ_Xiêm
http://th.dbpedia.org/resource/ปลาเสือตอลายใหญ่,http://www.wikidata.org/entity/Q4919016
http://vi.dbpedia.org/resource/C%C3%A1_h%E1%BB%95_Xi%C3%AAm,http://vi.dbpedia.org/resource/Cá_hổ_Xiêm
http://vi.dbpedia.org/resource/Cá_hổ_Xiêm,http://www.wikidata.org/entity/Q4919016
http://war.dbpedia.org/resource/Datnioides_pulcher,http://www.wikidata.org/entity/Q5641741
