SUBJECT,OBJECT
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://tl.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://tr.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://tt.dbpedia.org/resource/1235_ел
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://uk.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ur.dbpedia.org/resource/1235ء
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://uz.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://vec.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://vi.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://vo.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://war.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://www.wikidata.org/entity/Q5425
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://yo.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/1235年
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://zh.dbpedia.org/resource/1235年
http://an.dbpedia.org/resource/1235,http://ar.dbpedia.org/resource/ملحق:1235
http://an.dbpedia.org/resource/1235,http://arz.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://ast.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://az.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://be-x-old.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://be.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://bg.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://bn.dbpedia.org/resource/১২৩৫
http://an.dbpedia.org/resource/1235,http://bpy.dbpedia.org/resource/মারি_১২৩৫
http://an.dbpedia.org/resource/1235,http://br.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://bs.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://ca.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://cs.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://cv.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://cy.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://da.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://de.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://el.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://eo.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://es.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://et.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://eu.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://fa.dbpedia.org/resource/۱۲۳۵_(میلادی)
http://an.dbpedia.org/resource/1235,http://fi.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://fr.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://fy.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://ga.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://gd.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://gl.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://he.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://hi.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://hr.dbpedia.org/resource/1235.
http://an.dbpedia.org/resource/1235,http://ht.dbpedia.org/resource/1235_(almanak_jilyen)
http://an.dbpedia.org/resource/1235,http://hu.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://hy.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://id.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://io.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://is.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://it.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://ja.dbpedia.org/resource/1235年
http://an.dbpedia.org/resource/1235,http://jv.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://ka.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://kk.dbpedia.org/resource/1235_жыл
http://an.dbpedia.org/resource/1235,http://ko.dbpedia.org/resource/1235년
http://an.dbpedia.org/resource/1235,http://la.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://lb.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://lmo.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://lt.dbpedia.org/resource/1235_m.
http://an.dbpedia.org/resource/1235,http://lv.dbpedia.org/resource/1235._gads
http://an.dbpedia.org/resource/1235,http://map-bms.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://mk.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://mr.dbpedia.org/resource/इ.स._१२३५
http://an.dbpedia.org/resource/1235,http://ms.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://nap.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://nds.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://new.dbpedia.org/resource/सन्_१२३५
http://an.dbpedia.org/resource/1235,http://nl.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://nn.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://no.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://oc.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://pl.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://pnb.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://pt.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://qu.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://ro.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://ru.dbpedia.org/resource/1235_год
http://an.dbpedia.org/resource/1235,http://scn.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://sh.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://simple.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://sk.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://sl.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://sq.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://sr.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://su.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://sv.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://sw.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://th.dbpedia.org/resource/พ.ศ._1778
http://an.dbpedia.org/resource/1235,http://tl.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://tr.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://tt.dbpedia.org/resource/1235_ел
http://an.dbpedia.org/resource/1235,http://uk.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://ur.dbpedia.org/resource/1235ء
http://an.dbpedia.org/resource/1235,http://uz.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://vec.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://vi.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://vo.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://war.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://www.wikidata.org/entity/Q5425
http://an.dbpedia.org/resource/1235,http://yo.dbpedia.org/resource/1235
http://an.dbpedia.org/resource/1235,http://zh-yue.dbpedia.org/resource/1235年
http://an.dbpedia.org/resource/1235,http://zh.dbpedia.org/resource/1235年
http://ar.dbpedia.org/resource/ملحق:1235,http://arz.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://ast.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://az.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://be-x-old.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://be.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://bg.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://bn.dbpedia.org/resource/১২৩৫
http://ar.dbpedia.org/resource/ملحق:1235,http://bpy.dbpedia.org/resource/মারি_১২৩৫
http://ar.dbpedia.org/resource/ملحق:1235,http://br.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://bs.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://ca.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://cs.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://cv.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://cy.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://da.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://de.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://el.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://eo.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://es.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://et.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://eu.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://fa.dbpedia.org/resource/۱۲۳۵_(میلادی)
http://ar.dbpedia.org/resource/ملحق:1235,http://fi.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://fr.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://fy.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://ga.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://gd.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://gl.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://he.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://hi.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://hr.dbpedia.org/resource/1235.
http://ar.dbpedia.org/resource/ملحق:1235,http://ht.dbpedia.org/resource/1235_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:1235,http://hu.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://hy.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://id.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://io.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://is.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://it.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://ja.dbpedia.org/resource/1235年
http://ar.dbpedia.org/resource/ملحق:1235,http://jv.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://ka.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://kk.dbpedia.org/resource/1235_жыл
http://ar.dbpedia.org/resource/ملحق:1235,http://ko.dbpedia.org/resource/1235년
http://ar.dbpedia.org/resource/ملحق:1235,http://la.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://lb.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://lmo.dbpedia.org/resource/1235
http://ar.dbpedia.org/resource/ملحق:1235,http://lt.dbpedia.org/resource/1235_m.
http://ar.dbpedia.org/resource/ملحق:1235,http://lv.dbpedia.org/resource/1235._gads
http://ar.dbpedia.org/resource/ملحق:1235,http://map-bms.dbpedia.org/resource/1235
