SUBJECT,OBJECT
http://de.dbpedia.org/resource/Quorum_(Politik),http://rdf.freebase.com/ns/m.01jdw8
http://de.dbpedia.org/resource/Quorum_(Politik),http://ru.dbpedia.org/resource/Кворум
http://de.dbpedia.org/resource/Quorum_(Politik),http://sk.dbpedia.org/resource/Kvórum
http://de.dbpedia.org/resource/Quorum_(Politik),http://sl.dbpedia.org/resource/Kvorum
http://de.dbpedia.org/resource/Quorum_(Politik),http://sv.dbpedia.org/resource/Kvorum
http://de.dbpedia.org/resource/Quorum_(Politik),http://tl.dbpedia.org/resource/Quota
http://de.dbpedia.org/resource/Quorum_(Politik),http://uk.dbpedia.org/resource/Кворум
http://de.dbpedia.org/resource/Quorum_(Politik),http://www.wikidata.org/entity/Q526999
http://de.dbpedia.org/resource/Quorum_(Politik),http://zh.dbpedia.org/resource/法定人數
http://eo.dbpedia.org/resource/Kvorumo,http://es.dbpedia.org/resource/Cuórum
http://eo.dbpedia.org/resource/Kvorumo,http://fi.dbpedia.org/resource/Tuomionvoipa
http://eo.dbpedia.org/resource/Kvorumo,http://fr.dbpedia.org/resource/Quorum
http://eo.dbpedia.org/resource/Kvorumo,http://he.dbpedia.org/resource/קוורום
http://eo.dbpedia.org/resource/Kvorumo,http://hi.dbpedia.org/resource/कोरम
http://eo.dbpedia.org/resource/Kvorumo,http://it.dbpedia.org/resource/Quorum
http://eo.dbpedia.org/resource/Kvorumo,http://ja.dbpedia.org/resource/定足数
http://eo.dbpedia.org/resource/Kvorumo,http://ka.dbpedia.org/resource/კვორუმი
http://eo.dbpedia.org/resource/Kvorumo,http://nl.dbpedia.org/resource/Quorum
http://eo.dbpedia.org/resource/Kvorumo,http://pl.dbpedia.org/resource/Kworum
http://eo.dbpedia.org/resource/Kvorumo,http://pt.dbpedia.org/resource/Quórum
http://eo.dbpedia.org/resource/Kvorumo,http://ru.dbpedia.org/resource/Кворум
http://eo.dbpedia.org/resource/Kvorumo,http://sk.dbpedia.org/resource/Kvórum
http://eo.dbpedia.org/resource/Kvorumo,http://sl.dbpedia.org/resource/Kvorum
http://eo.dbpedia.org/resource/Kvorumo,http://sv.dbpedia.org/resource/Kvorum
http://eo.dbpedia.org/resource/Kvorumo,http://uk.dbpedia.org/resource/Кворум
http://eo.dbpedia.org/resource/Kvorumo,http://zh.dbpedia.org/resource/法定人數
http://eo.dbpedia.org/resource/Kvorumo,http://fi.dbpedia.org/resource/Päätösvaltaisuus
http://eo.dbpedia.org/resource/Kvorumo,http://tl.dbpedia.org/resource/Quota
http://eo.dbpedia.org/resource/Kvorumo,http://www.wikidata.org/entity/Q526999
http://es.dbpedia.org/resource/Cu%C3%B3rum,http://es.dbpedia.org/resource/Cuórum
http://es.dbpedia.org/resource/Cuórum,http://fi.dbpedia.org/resource/Päätösvaltaisuus
http://es.dbpedia.org/resource/Cuórum,http://fi.dbpedia.org/resource/Tuomionvoipa
http://es.dbpedia.org/resource/Cuórum,http://fr.dbpedia.org/resource/Quorum
http://es.dbpedia.org/resource/Cuórum,http://he.dbpedia.org/resource/קוורום
http://es.dbpedia.org/resource/Cuórum,http://hi.dbpedia.org/resource/कोरम
http://es.dbpedia.org/resource/Cuórum,http://it.dbpedia.org/resource/Quorum
http://es.dbpedia.org/resource/Cuórum,http://ja.dbpedia.org/resource/定足数
http://es.dbpedia.org/resource/Cuórum,http://ka.dbpedia.org/resource/კვორუმი
http://es.dbpedia.org/resource/Cuórum,http://nl.dbpedia.org/resource/Quorum
http://es.dbpedia.org/resource/Cuórum,http://pl.dbpedia.org/resource/Kworum
http://es.dbpedia.org/resource/Cuórum,http://pt.dbpedia.org/resource/Quórum
http://es.dbpedia.org/resource/Cuórum,http://rdf.freebase.com/ns/m.01jdw8
http://es.dbpedia.org/resource/Cuórum,http://ru.dbpedia.org/resource/Кворум
http://es.dbpedia.org/resource/Cuórum,http://sk.dbpedia.org/resource/Kvórum
http://es.dbpedia.org/resource/Cuórum,http://sl.dbpedia.org/resource/Kvorum
http://es.dbpedia.org/resource/Cuórum,http://sv.dbpedia.org/resource/Kvorum
http://es.dbpedia.org/resource/Cuórum,http://tl.dbpedia.org/resource/Quota
http://es.dbpedia.org/resource/Cuórum,http://uk.dbpedia.org/resource/Кворум
http://es.dbpedia.org/resource/Cuórum,http://www.wikidata.org/entity/Q526999
http://es.dbpedia.org/resource/Cuórum,http://zh.dbpedia.org/resource/法定人數
http://fi.dbpedia.org/resource/P%C3%A4%C3%A4t%C3%B6svaltaisuus,http://fi.dbpedia.org/resource/Päätösvaltaisuus
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://fr.dbpedia.org/resource/Quorum
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://he.dbpedia.org/resource/קוורום
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://hi.dbpedia.org/resource/कोरम
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://it.dbpedia.org/resource/Quorum
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://ja.dbpedia.org/resource/定足数
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://ka.dbpedia.org/resource/კვორუმი
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://nl.dbpedia.org/resource/Quorum
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://pl.dbpedia.org/resource/Kworum
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://pt.dbpedia.org/resource/Quórum
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://rdf.freebase.com/ns/m.01jdw8
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://ru.dbpedia.org/resource/Кворум
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://sk.dbpedia.org/resource/Kvórum
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://sl.dbpedia.org/resource/Kvorum
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://sv.dbpedia.org/resource/Kvorum
http://fi.dbpedia.org/resource/Päätösvaltaisuus,http://uk.dbpedia.org/resource/Кворум
http://fi.dbpedia.org/resource/Tuomionvoipa,http://fr.dbpedia.org/resource/Quorum
http://fi.dbpedia.org/resource/Tuomionvoipa,http://he.dbpedia.org/resource/קוורום
http://fi.dbpedia.org/resource/Tuomionvoipa,http://hi.dbpedia.org/resource/कोरम
http://fi.dbpedia.org/resource/Tuomionvoipa,http://it.dbpedia.org/resource/Quorum
http://fi.dbpedia.org/resource/Tuomionvoipa,http://ja.dbpedia.org/resource/定足数
http://fi.dbpedia.org/resource/Tuomionvoipa,http://ka.dbpedia.org/resource/კვორუმი
http://fi.dbpedia.org/resource/Tuomionvoipa,http://nl.dbpedia.org/resource/Quorum
http://fi.dbpedia.org/resource/Tuomionvoipa,http://pl.dbpedia.org/resource/Kworum
http://fi.dbpedia.org/resource/Tuomionvoipa,http://pt.dbpedia.org/resource/Quórum
http://fi.dbpedia.org/resource/Tuomionvoipa,http://ru.dbpedia.org/resource/Кворум
http://fi.dbpedia.org/resource/Tuomionvoipa,http://sk.dbpedia.org/resource/Kvórum
http://fi.dbpedia.org/resource/Tuomionvoipa,http://sl.dbpedia.org/resource/Kvorum
http://fi.dbpedia.org/resource/Tuomionvoipa,http://sv.dbpedia.org/resource/Kvorum
http://fi.dbpedia.org/resource/Tuomionvoipa,http://tl.dbpedia.org/resource/Quota
http://fi.dbpedia.org/resource/Tuomionvoipa,http://uk.dbpedia.org/resource/Кворум
http://fi.dbpedia.org/resource/Tuomionvoipa,http://www.wikidata.org/entity/Q526999
http://fr.dbpedia.org/resource/Quorum,http://he.dbpedia.org/resource/קוורום
http://fr.dbpedia.org/resource/Quorum,http://hi.dbpedia.org/resource/कोरम
http://fr.dbpedia.org/resource/Quorum,http://it.dbpedia.org/resource/Quorum
http://fr.dbpedia.org/resource/Quorum,http://ja.dbpedia.org/resource/定足数
http://fr.dbpedia.org/resource/Quorum,http://ka.dbpedia.org/resource/კვორუმი
http://fr.dbpedia.org/resource/Quorum,http://nl.dbpedia.org/resource/Quorum
http://fr.dbpedia.org/resource/Quorum,http://pl.dbpedia.org/resource/Kworum
http://fr.dbpedia.org/resource/Quorum,http://pt.dbpedia.org/resource/Quórum
http://fr.dbpedia.org/resource/Quorum,http://rdf.freebase.com/ns/m.01jdw8
http://fr.dbpedia.org/resource/Quorum,http://ru.dbpedia.org/resource/Кворум
http://fr.dbpedia.org/resource/Quorum,http://sk.dbpedia.org/resource/Kvórum
http://fr.dbpedia.org/resource/Quorum,http://sl.dbpedia.org/resource/Kvorum
http://fr.dbpedia.org/resource/Quorum,http://sv.dbpedia.org/resource/Kvorum
http://fr.dbpedia.org/resource/Quorum,http://tl.dbpedia.org/resource/Quota
http://fr.dbpedia.org/resource/Quorum,http://uk.dbpedia.org/resource/Кворум
http://fr.dbpedia.org/resource/Quorum,http://www.wikidata.org/entity/Q526999
http://fr.dbpedia.org/resource/Quorum,http://zh.dbpedia.org/resource/法定人數
http://he.dbpedia.org/resource/%D7%A7%D7%95%D7%95%D7%A8%D7%95%D7%9D,http://he.dbpedia.org/resource/קוורום
http://he.dbpedia.org/resource/קוורום,http://hi.dbpedia.org/resource/कोरम
http://he.dbpedia.org/resource/קוורום,http://it.dbpedia.org/resource/Quorum
http://he.dbpedia.org/resource/קוורום,http://ja.dbpedia.org/resource/定足数
http://he.dbpedia.org/resource/קוורום,http://ka.dbpedia.org/resource/კვორუმი
http://he.dbpedia.org/resource/קוורום,http://nl.dbpedia.org/resource/Quorum
http://he.dbpedia.org/resource/קוורום,http://pl.dbpedia.org/resource/Kworum
http://he.dbpedia.org/resource/קוורום,http://pt.dbpedia.org/resource/Quórum
http://he.dbpedia.org/resource/קוורום,http://rdf.freebase.com/ns/m.01jdw8
http://he.dbpedia.org/resource/קוורום,http://ru.dbpedia.org/resource/Кворум
http://he.dbpedia.org/resource/קוורום,http://sk.dbpedia.org/resource/Kvórum
http://he.dbpedia.org/resource/קוורום,http://sl.dbpedia.org/resource/Kvorum
http://he.dbpedia.org/resource/קוורום,http://sv.dbpedia.org/resource/Kvorum
http://he.dbpedia.org/resource/קוורום,http://tl.dbpedia.org/resource/Quota
http://he.dbpedia.org/resource/קוורום,http://uk.dbpedia.org/resource/Кворум
http://he.dbpedia.org/resource/קוורום,http://www.wikidata.org/entity/Q526999
http://hi.dbpedia.org/resource/%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A4%AE,http://hi.dbpedia.org/resource/कोरम
http://hi.dbpedia.org/resource/कोरम,http://it.dbpedia.org/resource/Quorum
http://hi.dbpedia.org/resource/कोरम,http://ja.dbpedia.org/resource/定足数
http://hi.dbpedia.org/resource/कोरम,http://ka.dbpedia.org/resource/კვორუმი
http://hi.dbpedia.org/resource/कोरम,http://nl.dbpedia.org/resource/Quorum
http://hi.dbpedia.org/resource/कोरम,http://pl.dbpedia.org/resource/Kworum
http://hi.dbpedia.org/resource/कोरम,http://pt.dbpedia.org/resource/Quórum
http://hi.dbpedia.org/resource/कोरम,http://rdf.freebase.com/ns/m.01jdw8
http://hi.dbpedia.org/resource/कोरम,http://ru.dbpedia.org/resource/Кворум
http://hi.dbpedia.org/resource/कोरम,http://sk.dbpedia.org/resource/Kvórum
http://hi.dbpedia.org/resource/कोरम,http://sl.dbpedia.org/resource/Kvorum
http://hi.dbpedia.org/resource/कोरम,http://sv.dbpedia.org/resource/Kvorum
http://hi.dbpedia.org/resource/कोरम,http://tl.dbpedia.org/resource/Quota
http://hi.dbpedia.org/resource/कोरम,http://uk.dbpedia.org/resource/Кворум
http://hi.dbpedia.org/resource/कोरम,http://www.wikidata.org/entity/Q526999
http://hi.dbpedia.org/resource/कोरम,http://zh.dbpedia.org/resource/法定人數
http://it.dbpedia.org/resource/Quorum,http://ja.dbpedia.org/resource/定足数
http://it.dbpedia.org/resource/Quorum,http://ka.dbpedia.org/resource/კვორუმი
http://it.dbpedia.org/resource/Quorum,http://nl.dbpedia.org/resource/Quorum
http://it.dbpedia.org/resource/Quorum,http://pl.dbpedia.org/resource/Kworum
http://it.dbpedia.org/resource/Quorum,http://pt.dbpedia.org/resource/Quórum
http://it.dbpedia.org/resource/Quorum,http://rdf.freebase.com/ns/m.01jdw8
http://it.dbpedia.org/resource/Quorum,http://ru.dbpedia.org/resource/Кворум
http://it.dbpedia.org/resource/Quorum,http://sk.dbpedia.org/resource/Kvórum
http://it.dbpedia.org/resource/Quorum,http://sl.dbpedia.org/resource/Kvorum
http://it.dbpedia.org/resource/Quorum,http://sv.dbpedia.org/resource/Kvorum
http://it.dbpedia.org/resource/Quorum,http://tl.dbpedia.org/resource/Quota
http://it.dbpedia.org/resource/Quorum,http://uk.dbpedia.org/resource/Кворум
http://it.dbpedia.org/resource/Quorum,http://www.wikidata.org/entity/Q526999
http://it.dbpedia.org/resource/Quorum,http://zh.dbpedia.org/resource/法定人數
http://ja.dbpedia.org/resource/%E5%AE%9A%E8%B6%B3%E6%95%B0,http://ja.dbpedia.org/resource/定足数
http://ja.dbpedia.org/resource/定足数,http://ka.dbpedia.org/resource/კვორუმი
http://ja.dbpedia.org/resource/定足数,http://nl.dbpedia.org/resource/Quorum
http://ja.dbpedia.org/resource/定足数,http://pl.dbpedia.org/resource/Kworum
http://ja.dbpedia.org/resource/定足数,http://pt.dbpedia.org/resource/Quórum
http://ja.dbpedia.org/resource/定足数,http://rdf.freebase.com/ns/m.01jdw8
http://ja.dbpedia.org/resource/定足数,http://ru.dbpedia.org/resource/Кворум
http://ja.dbpedia.org/resource/定足数,http://sk.dbpedia.org/resource/Kvórum
http://ja.dbpedia.org/resource/定足数,http://sl.dbpedia.org/resource/Kvorum
http://ja.dbpedia.org/resource/定足数,http://sv.dbpedia.org/resource/Kvorum
http://ja.dbpedia.org/resource/定足数,http://tl.dbpedia.org/resource/Quota
http://ja.dbpedia.org/resource/定足数,http://uk.dbpedia.org/resource/Кворум
http://ja.dbpedia.org/resource/定足数,http://www.wikidata.org/entity/Q526999
http://ja.dbpedia.org/resource/定足数,http://zh.dbpedia.org/resource/法定人數
http://ka.dbpedia.org/resource/%E1%83%99%E1%83%95%E1%83%9D%E1%83%A0%E1%83%A3%E1%83%9B%E1%83%98,http://ka.dbpedia.org/resource/კვორუმი
http://ka.dbpedia.org/resource/კვორუმი,http://nl.dbpedia.org/resource/Quorum
http://ka.dbpedia.org/resource/კვორუმი,http://pl.dbpedia.org/resource/Kworum
http://ka.dbpedia.org/resource/კვორუმი,http://pt.dbpedia.org/resource/Quórum
http://ka.dbpedia.org/resource/კვორუმი,http://ru.dbpedia.org/resource/Кворум
http://ka.dbpedia.org/resource/კვორუმი,http://sk.dbpedia.org/resource/Kvórum
http://ka.dbpedia.org/resource/კვორუმი,http://sl.dbpedia.org/resource/Kvorum
http://ka.dbpedia.org/resource/კვორუმი,http://sv.dbpedia.org/resource/Kvorum
http://ka.dbpedia.org/resource/კვორუმი,http://tl.dbpedia.org/resource/Quota
http://ka.dbpedia.org/resource/კვორუმი,http://uk.dbpedia.org/resource/Кворум
http://ka.dbpedia.org/resource/კვორუმი,http://www.wikidata.org/entity/Q526999
http://nl.dbpedia.org/resource/Quorum,http://pl.dbpedia.org/resource/Kworum
http://nl.dbpedia.org/resource/Quorum,http://pt.dbpedia.org/resource/Quórum
http://nl.dbpedia.org/resource/Quorum,http://rdf.freebase.com/ns/m.01jdw8
http://nl.dbpedia.org/resource/Quorum,http://ru.dbpedia.org/resource/Кворум
http://nl.dbpedia.org/resource/Quorum,http://sk.dbpedia.org/resource/Kvórum
http://nl.dbpedia.org/resource/Quorum,http://sl.dbpedia.org/resource/Kvorum
http://nl.dbpedia.org/resource/Quorum,http://sv.dbpedia.org/resource/Kvorum
http://nl.dbpedia.org/resource/Quorum,http://tl.dbpedia.org/resource/Quota
http://nl.dbpedia.org/resource/Quorum,http://uk.dbpedia.org/resource/Кворум
http://nl.dbpedia.org/resource/Quorum,http://www.wikidata.org/entity/Q526999
http://nl.dbpedia.org/resource/Quorum,http://zh.dbpedia.org/resource/法定人數
http://pl.dbpedia.org/resource/Kworum,http://pt.dbpedia.org/resource/Quórum
http://pl.dbpedia.org/resource/Kworum,http://rdf.freebase.com/ns/m.01jdw8
http://pl.dbpedia.org/resource/Kworum,http://ru.dbpedia.org/resource/Кворум
http://pl.dbpedia.org/resource/Kworum,http://sk.dbpedia.org/resource/Kvórum
http://pl.dbpedia.org/resource/Kworum,http://sl.dbpedia.org/resource/Kvorum
http://pl.dbpedia.org/resource/Kworum,http://sv.dbpedia.org/resource/Kvorum
