SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://pl.dbpedia.org/resource/Kategoria:Albumy_muzyczne_wydane_w_roku_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://pt.dbpedia.org/resource/Categoria:Álbuns_de_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://ro.dbpedia.org/resource/Categorie:Albume_din_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://ru.dbpedia.org/resource/Категория:Альбомы_1990_года
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://sh.dbpedia.org/resource/Kategorija:Albumi_1990.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://simple.dbpedia.org/resource/Category:1990_albums
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://sk.dbpedia.org/resource/Kategória:Hudobné_albumy_z_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://sl.dbpedia.org/resource/Kategorija:Albumi_leta_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://sq.dbpedia.org/resource/Kategoria:Albume_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://sr.dbpedia.org/resource/Категорија:Албуми_1990.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://sv.dbpedia.org/resource/Kategori:Musikalbum_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://sw.dbpedia.org/resource/Jamii:Albamu_za_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://th.dbpedia.org/resource/หมวดหมู่:อัลบั้มเพลงในปี_พ.ศ._2533
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://tr.dbpedia.org/resource/Kategori:1990_albümleri
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://uk.dbpedia.org/resource/Категорія:Музичні_альбоми_1990_року
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://vi.dbpedia.org/resource/Thể_loại:Album_năm_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://www.wikidata.org/entity/Q7166130
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://zh.dbpedia.org/resource/Category:1990年音樂專輯
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%9C%D1%83%D0%B7%D0%B8%D0%BA%D0%B0%D0%BB%D0%BD%D0%B8_%D0%B0%D0%BB%D0%B1%D1%83%D0%BC%D0%B8_%D0%BE%D1%82_1990_%D0%B3%D0%BE%D0%B4%D0%B8%D0%BD%D0%B0,http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://br.dbpedia.org/resource/Rummad:Pladennoù_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://bs.dbpedia.org/resource/Kategorija:1990_albumi
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://ca.dbpedia.org/resource/Categoria:Discs_del_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://cs.dbpedia.org/resource/Kategorie:Alba_roku_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://cy.dbpedia.org/resource/Categori:Albymau_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://da.dbpedia.org/resource/Kategori:Album_fra_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://dbpedia.org/resource/Category:1990_albums
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://de.dbpedia.org/resource/Kategorie:Album_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://el.dbpedia.org/resource/Κατηγορία:Άλμπουμ_του_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://es.dbpedia.org/resource/Categoría:Álbumes_de_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://et.dbpedia.org/resource/Kategooria:1990._aasta_albumid
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://eu.dbpedia.org/resource/Kategoria:1990eko_musika_diskoak
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://fa.dbpedia.org/resource/رده:آلبوم‌های_۱۹۹۰_(میلادی)
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://fi.dbpedia.org/resource/Luokka:Vuoden_1990_albumit
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://fr.dbpedia.org/resource/Catégorie:Album_musical_sorti_en_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://gl.dbpedia.org/resource/Categoría:Álbums_musicais_de_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://he.dbpedia.org/resource/קטגוריה:אלבומי_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://hr.dbpedia.org/resource/Kategorija:Albumi_iz_1990.
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://hu.dbpedia.org/resource/Kategória:1990_nagylemezei
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://hy.dbpedia.org/resource/Կատեգորիա:1990_ալբոմներ
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://id.dbpedia.org/resource/Kategori:Album_tahun_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://is.dbpedia.org/resource/Flokkur:Hljómplötur_gefnar_út_árið_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://it.dbpedia.org/resource/Categoria:Album_del_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://ja.dbpedia.org/resource/Category:1990年のアルバム
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://ka.dbpedia.org/resource/კატეგორია:1990_წლის_ალბომები
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://ko.dbpedia.org/resource/분류:1990년_음반
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://lt.dbpedia.org/resource/Kategorija:1990_albumai
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://lv.dbpedia.org/resource/Kategorija:1990._gada_albumi
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://ms.dbpedia.org/resource/Kategori:Album_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://nl.dbpedia.org/resource/Categorie:Muziekalbum_uit_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://nn.dbpedia.org/resource/Kategori:Musikkalbum_frå_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://no.dbpedia.org/resource/Kategori:Musikkalbum_fra_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://oc.dbpedia.org/resource/Categoria:Album_musical_sortit_en_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://pl.dbpedia.org/resource/Kategoria:Albumy_muzyczne_wydane_w_roku_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://pt.dbpedia.org/resource/Categoria:Álbuns_de_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://ro.dbpedia.org/resource/Categorie:Albume_din_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://ru.dbpedia.org/resource/Категория:Альбомы_1990_года
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://sh.dbpedia.org/resource/Kategorija:Albumi_1990.
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://simple.dbpedia.org/resource/Category:1990_albums
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://sk.dbpedia.org/resource/Kategória:Hudobné_albumy_z_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://sl.dbpedia.org/resource/Kategorija:Albumi_leta_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://sq.dbpedia.org/resource/Kategoria:Albume_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://sr.dbpedia.org/resource/Категорија:Албуми_1990.
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://sv.dbpedia.org/resource/Kategori:Musikalbum_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://sw.dbpedia.org/resource/Jamii:Albamu_za_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://th.dbpedia.org/resource/หมวดหมู่:อัลบั้มเพลงในปี_พ.ศ._2533
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://tr.dbpedia.org/resource/Kategori:1990_albümleri
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://uk.dbpedia.org/resource/Категорія:Музичні_альбоми_1990_року
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://vi.dbpedia.org/resource/Thể_loại:Album_năm_1990
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://www.wikidata.org/entity/Q7166130
http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година,http://zh.dbpedia.org/resource/Category:1990年音樂專輯
http://br.dbpedia.org/resource/Rummad:Pladenno%C3%B9_1990,http://br.dbpedia.org/resource/Rummad:Pladennoù_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://bs.dbpedia.org/resource/Kategorija:1990_albumi
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://ca.dbpedia.org/resource/Categoria:Discs_del_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://cs.dbpedia.org/resource/Kategorie:Alba_roku_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://cy.dbpedia.org/resource/Categori:Albymau_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://da.dbpedia.org/resource/Kategori:Album_fra_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://dbpedia.org/resource/Category:1990_albums
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://de.dbpedia.org/resource/Kategorie:Album_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://el.dbpedia.org/resource/Κατηγορία:Άλμπουμ_του_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://es.dbpedia.org/resource/Categoría:Álbumes_de_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://et.dbpedia.org/resource/Kategooria:1990._aasta_albumid
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://eu.dbpedia.org/resource/Kategoria:1990eko_musika_diskoak
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://fa.dbpedia.org/resource/رده:آلبوم‌های_۱۹۹۰_(میلادی)
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://fi.dbpedia.org/resource/Luokka:Vuoden_1990_albumit
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://fr.dbpedia.org/resource/Catégorie:Album_musical_sorti_en_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://gl.dbpedia.org/resource/Categoría:Álbums_musicais_de_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://he.dbpedia.org/resource/קטגוריה:אלבומי_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://hr.dbpedia.org/resource/Kategorija:Albumi_iz_1990.
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://hu.dbpedia.org/resource/Kategória:1990_nagylemezei
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://hy.dbpedia.org/resource/Կատեգորիա:1990_ալբոմներ
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://id.dbpedia.org/resource/Kategori:Album_tahun_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://is.dbpedia.org/resource/Flokkur:Hljómplötur_gefnar_út_árið_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://it.dbpedia.org/resource/Categoria:Album_del_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://ja.dbpedia.org/resource/Category:1990年のアルバム
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://ka.dbpedia.org/resource/კატეგორია:1990_წლის_ალბომები
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://ko.dbpedia.org/resource/분류:1990년_음반
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://lt.dbpedia.org/resource/Kategorija:1990_albumai
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://lv.dbpedia.org/resource/Kategorija:1990._gada_albumi
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://ms.dbpedia.org/resource/Kategori:Album_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://nl.dbpedia.org/resource/Categorie:Muziekalbum_uit_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://nn.dbpedia.org/resource/Kategori:Musikkalbum_frå_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://no.dbpedia.org/resource/Kategori:Musikkalbum_fra_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://oc.dbpedia.org/resource/Categoria:Album_musical_sortit_en_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://pl.dbpedia.org/resource/Kategoria:Albumy_muzyczne_wydane_w_roku_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://pt.dbpedia.org/resource/Categoria:Álbuns_de_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://ro.dbpedia.org/resource/Categorie:Albume_din_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://ru.dbpedia.org/resource/Категория:Альбомы_1990_года
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://sh.dbpedia.org/resource/Kategorija:Albumi_1990.
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://simple.dbpedia.org/resource/Category:1990_albums
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://sk.dbpedia.org/resource/Kategória:Hudobné_albumy_z_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://sl.dbpedia.org/resource/Kategorija:Albumi_leta_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://sq.dbpedia.org/resource/Kategoria:Albume_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://sr.dbpedia.org/resource/Категорија:Албуми_1990.
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://sv.dbpedia.org/resource/Kategori:Musikalbum_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://sw.dbpedia.org/resource/Jamii:Albamu_za_1990
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://th.dbpedia.org/resource/หมวดหมู่:อัลบั้มเพลงในปี_พ.ศ._2533
http://br.dbpedia.org/resource/Rummad:Pladennoù_1990,http://tr.dbpedia.org/resource/Kategori:1990_albümleri
