SUBJECT,OBJECT
"http://dbpedia.org/resource/Birdsong,_Arkansas","http://dbpedia.org/resource/Birdsong,_Arkansas"
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://es.dbpedia.org/resource/Birdsong_(Arkansas)
"http://dbpedia.org/resource/Birdsong,_Arkansas","http://new.dbpedia.org/resource/बर्डसंग,_आर्कान्सः"
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://nl.dbpedia.org/resource/Birdsong
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://pl.dbpedia.org/resource/Birdsong
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://pt.dbpedia.org/resource/Birdsong_(Arkansas)
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://rdf.freebase.com/ns/m.0qvrh
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://ru.dbpedia.org/resource/Бердсонг_(Арканзас)
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://ru.dbpedia.org/resource/Бёрдсонг_(Арканзас)
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://sr.dbpedia.org/resource/Бирдсонг_(Арканзас)
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://sws.geonames.org/4101970/
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://uk.dbpedia.org/resource/Бердсонг_(Арканзас)
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://uz.dbpedia.org/resource/Birdsong_(Arkansas)
"http://dbpedia.org/resource/Birdsong,_Arkansas","http://vi.dbpedia.org/resource/Birdsong,_Arkansas"
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://wikidata.dbpedia.org/resource/Q2002345
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://www.rdfabout.com/rdf/usgov/geo/us/ar/counties/mississippi_county/whitton_township/birdsong
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://www.wikidata.org/entity/Q2002345
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://rdf.freebase.com/ns/m/0qvrh
"http://dbpedia.org/resource/Birdsong,_Arkansas","http://sh.dbpedia.org/resource/Birdsong,_Arkansas"
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://wikidata.org/entity/Q2002345
"http://dbpedia.org/resource/Birdsong,_Arkansas","http://yago-knowledge.org/resource/Birdsong,_Arkansas"
"http://dbpedia.org/resource/Birdsong,_Arkansas","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Birdsong,_Arkansas"
"http://dbpedia.org/resource/Birdsong,_Arkansas","http://mpii.de/yago/resource/Birdsong,_Arkansas"
"http://dbpedia.org/resource/Birdsong,_Arkansas",http://musicbrainz.org/area/b695a062-24fe-409d-92e3-67e09bc68bd9#_
http://dbpedia.org/resource/Birdsong,http://de.dbpedia.org/resource/Birdsong
http://dbpedia.org/resource/Birdsong,http://pt.dbpedia.org/resource/Birdsong
http://dbpedia.org/resource/Birdsong,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000045c54d
http://dbpedia.org/resource/Birdsong_%28novel%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000045c54d
http://dbpedia.org/resource/Birdsong_%28novel%29,http://sw.opencyc.org/concept/Mx4rvwbzppwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Birdsong_(disambiguation),http://de.dbpedia.org/resource/Birdsong
http://dbpedia.org/resource/Birdsong_(disambiguation),http://pt.dbpedia.org/resource/Birdsong
http://dbpedia.org/resource/Birdsong_(disambiguation),http://ru.dbpedia.org/resource/Бёрдсонг
http://dbpedia.org/resource/Birdsong_(disambiguation),http://wikidata.dbpedia.org/resource/Q865109
http://dbpedia.org/resource/Birdsong_(disambiguation),http://www.wikidata.org/entity/Q865109
http://dbpedia.org/resource/Birdsong_(disambiguation),http://wikidata.org/entity/Q865109
http://dbpedia.org/resource/Birdsong_(novel),http://rdf.freebase.com/ns/m.04ckbf
http://dbpedia.org/resource/Birdsong_(novel),http://ru.dbpedia.org/resource/Пение_птиц_(роман)
http://dbpedia.org/resource/Birdsong_(novel),http://sw.opencyc.org/concept/Mx4rvwbzppwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Birdsong_(novel),http://wikidata.dbpedia.org/resource/Q3405048
http://dbpedia.org/resource/Birdsong_(novel),http://www.wikidata.org/entity/Q3405048
http://dbpedia.org/resource/Birdsong_(novel),http://wikidata.org/entity/Q3405048
http://dbpedia.org/resource/Birdsong_(novel),http://yago-knowledge.org/resource/Birdsong_(novel)
http://dbpedia.org/resource/Birdsong_(novel),http://mpii.de/yago/resource/Birdsong_%28novel%29
http://dbpedia.org/resource/Birdsong_(novel),http://mpii.de/yago/resource/Birdsong_(novel)
http://dbpedia.org/resource/Birdsong_(novel),http://sw.opencyc.org/2008/06/10/concept/Mx4rvwbzppwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Birdsong_by_Sebastian_Faulkes,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000045c54d
http://dbpedia.org/resource/Birdsongs,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Cheep,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Chirp_%28bird_call%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Chirping_birds,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/F%C3%A5gels%C3%A5ng,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/F%C3%A5gels%C3%A5ng,http://dbpedia.org/resource/Fågelsång
http://dbpedia.org/resource/Vocal_mimicry,http://wikidata.dbpedia.org/resource/Q16875644
http://dbpedia.org/resource/Vocal_mimicry,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Vocal_mimicry,http://wikidata.org/entity/Q16875644
http://de.dbpedia.org/resource/Birdsong,http://pt.dbpedia.org/resource/Birdsong
http://de.dbpedia.org/resource/Birdsong,http://ru.dbpedia.org/resource/Бёрдсонг
http://de.dbpedia.org/resource/Birdsong,http://www.wikidata.org/entity/Q865109
http://de.dbpedia.org/resource/Vogelgesang,http://eo.dbpedia.org/resource/Birdokanto
http://de.dbpedia.org/resource/Vogelgesang,http://es.dbpedia.org/resource/Vocalización_de_las_aves
http://de.dbpedia.org/resource/Vogelgesang,http://et.dbpedia.org/resource/Linnulaul
http://de.dbpedia.org/resource/Vogelgesang,http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux
http://de.dbpedia.org/resource/Vogelgesang,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://de.dbpedia.org/resource/Vogelgesang,http://hu.dbpedia.org/resource/Madárdal
http://de.dbpedia.org/resource/Vogelgesang,http://is.dbpedia.org/resource/Fuglasöngur
http://de.dbpedia.org/resource/Vogelgesang,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://de.dbpedia.org/resource/Vogelgesang,http://nn.dbpedia.org/resource/Fuglevokalisering
http://de.dbpedia.org/resource/Vogelgesang,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://de.dbpedia.org/resource/Vogelgesang,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://de.dbpedia.org/resource/Vogelgesang,http://rdf.freebase.com/ns/m.020bb7
http://de.dbpedia.org/resource/Vogelgesang,http://ru.dbpedia.org/resource/Вокализация_птиц
http://de.dbpedia.org/resource/Vogelgesang,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://de.dbpedia.org/resource/Vogelgesang,http://sv.dbpedia.org/resource/Fågelläte
http://de.dbpedia.org/resource/Vogelgesang,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://de.dbpedia.org/resource/Vogelgesang,http://www.wikidata.org/entity/Q1126556
http://eo.dbpedia.org/resource/Birdokanto,http://es.dbpedia.org/resource/Vocalización_de_las_aves
http://eo.dbpedia.org/resource/Birdokanto,http://et.dbpedia.org/resource/Linnulaul
http://eo.dbpedia.org/resource/Birdokanto,http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux
http://eo.dbpedia.org/resource/Birdokanto,http://hu.dbpedia.org/resource/Madárdal
http://eo.dbpedia.org/resource/Birdokanto,http://is.dbpedia.org/resource/Fuglasöngur
http://eo.dbpedia.org/resource/Birdokanto,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://eo.dbpedia.org/resource/Birdokanto,http://nn.dbpedia.org/resource/Fuglevokalisering
http://eo.dbpedia.org/resource/Birdokanto,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://eo.dbpedia.org/resource/Birdokanto,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://eo.dbpedia.org/resource/Birdokanto,http://ru.dbpedia.org/resource/Вокализация_птиц
http://eo.dbpedia.org/resource/Birdokanto,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://eo.dbpedia.org/resource/Birdokanto,http://sv.dbpedia.org/resource/Fågelläte
http://eo.dbpedia.org/resource/Birdokanto,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://eo.dbpedia.org/resource/Birdokanto,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://eo.dbpedia.org/resource/Birdokanto,http://www.wikidata.org/entity/Q1126556
http://es.dbpedia.org/resource/Birdsong_(Arkansas),http://nl.dbpedia.org/resource/Birdsong
http://es.dbpedia.org/resource/Birdsong_(Arkansas),http://pl.dbpedia.org/resource/Birdsong
http://es.dbpedia.org/resource/Birdsong_(Arkansas),http://pt.dbpedia.org/resource/Birdsong_(Arkansas)
http://es.dbpedia.org/resource/Birdsong_(Arkansas),http://ru.dbpedia.org/resource/Бердсонг_(Арканзас)
http://es.dbpedia.org/resource/Birdsong_(Arkansas),http://ru.dbpedia.org/resource/Бёрдсонг_(Арканзас)
http://es.dbpedia.org/resource/Birdsong_(Arkansas),http://sr.dbpedia.org/resource/Бирдсонг_(Арканзас)
http://es.dbpedia.org/resource/Birdsong_(Arkansas),http://uk.dbpedia.org/resource/Бердсонг_(Арканзас)
http://es.dbpedia.org/resource/Birdsong_(Arkansas),http://uz.dbpedia.org/resource/Birdsong_(Arkansas)
http://es.dbpedia.org/resource/Birdsong_(Arkansas),"http://vi.dbpedia.org/resource/Birdsong,_Arkansas"
http://es.dbpedia.org/resource/Birdsong_(Arkansas),http://www.wikidata.org/entity/Q2002345
http://es.dbpedia.org/resource/Vocalizaci%C3%B3n_de_las_aves,http://es.dbpedia.org/resource/Vocalización_de_las_aves
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://et.dbpedia.org/resource/Linnulaul
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://hu.dbpedia.org/resource/Madárdal
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://is.dbpedia.org/resource/Fuglasöngur
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://nn.dbpedia.org/resource/Fuglevokalisering
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://rdf.freebase.com/ns/m.020bb7
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://ru.dbpedia.org/resource/Вокализация_птиц
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://sv.dbpedia.org/resource/Fågelläte
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://es.dbpedia.org/resource/Vocalización_de_las_aves,http://www.wikidata.org/entity/Q1126556
http://et.dbpedia.org/resource/Linnulaul,http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux
http://et.dbpedia.org/resource/Linnulaul,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://et.dbpedia.org/resource/Linnulaul,http://hu.dbpedia.org/resource/Madárdal
http://et.dbpedia.org/resource/Linnulaul,http://is.dbpedia.org/resource/Fuglasöngur
http://et.dbpedia.org/resource/Linnulaul,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://et.dbpedia.org/resource/Linnulaul,http://nn.dbpedia.org/resource/Fuglevokalisering
http://et.dbpedia.org/resource/Linnulaul,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://et.dbpedia.org/resource/Linnulaul,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://et.dbpedia.org/resource/Linnulaul,http://rdf.freebase.com/ns/m.020bb7
http://et.dbpedia.org/resource/Linnulaul,http://ru.dbpedia.org/resource/Вокализация_птиц
http://et.dbpedia.org/resource/Linnulaul,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://et.dbpedia.org/resource/Linnulaul,http://sv.dbpedia.org/resource/Fågelläte
http://et.dbpedia.org/resource/Linnulaul,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://et.dbpedia.org/resource/Linnulaul,http://www.wikidata.org/entity/Q1126556
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://hu.dbpedia.org/resource/Madárdal
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://is.dbpedia.org/resource/Fuglasöngur
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://nn.dbpedia.org/resource/Fuglevokalisering
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://rdf.freebase.com/ns/m.020bb7
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://ru.dbpedia.org/resource/Вокализация_птиц
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://sv.dbpedia.org/resource/Fågelläte
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux,http://www.wikidata.org/entity/Q1126556
http://gl.dbpedia.org/resource/Vocalizaci%C3%B3n_das_aves,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://is.dbpedia.org/resource/Fuglasöngur
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://nn.dbpedia.org/resource/Fuglevokalisering
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://ru.dbpedia.org/resource/Вокализация_птиц
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://sv.dbpedia.org/resource/Fågelläte
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://gl.dbpedia.org/resource/Vocalización_das_aves,http://www.wikidata.org/entity/Q1126556
http://hu.dbpedia.org/resource/Mad%C3%A1rdal,http://hu.dbpedia.org/resource/Madárdal
http://hu.dbpedia.org/resource/Madárdal,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://hu.dbpedia.org/resource/Madárdal,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://hu.dbpedia.org/resource/Madárdal,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://hu.dbpedia.org/resource/Madárdal,http://ru.dbpedia.org/resource/Вокализация_птиц
http://hu.dbpedia.org/resource/Madárdal,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://hu.dbpedia.org/resource/Madárdal,http://sv.dbpedia.org/resource/Fågelläte
http://hu.dbpedia.org/resource/Madárdal,http://uk.dbpedia.org/resource/Вокалізація_птахів
