SUBJECT,OBJECT
http://fa.dbpedia.org/resource/باد_دوبن,http://tr.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://uz.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://vi.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://vo.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://war.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://www.wikidata.org/entity/Q12041
http://fa.dbpedia.org/resource/باد_دوبن,http://zh.dbpedia.org/resource/巴德迪本
http://fr.dbpedia.org/resource/Bad_D%C3%BCben,http://fr.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://it.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://kk.dbpedia.org/resource/Бад-Дюбен
http://fr.dbpedia.org/resource/Bad_Düben,http://mk.dbpedia.org/resource/Бад_Дибен
http://fr.dbpedia.org/resource/Bad_Düben,http://ms.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://nl.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://pl.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://rdf.freebase.com/ns/m.0f4t6x
http://fr.dbpedia.org/resource/Bad_Düben,http://ro.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://roa-rup.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://fr.dbpedia.org/resource/Bad_Düben,http://sr.dbpedia.org/resource/Бад_Дибен
http://fr.dbpedia.org/resource/Bad_Düben,http://sv.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://tr.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://uz.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://vi.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://vo.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://war.dbpedia.org/resource/Bad_Düben
http://fr.dbpedia.org/resource/Bad_Düben,http://www.wikidata.org/entity/Q12041
http://fr.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴德迪本
http://fr.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴特迪本
http://it.dbpedia.org/resource/Bad_D%C3%BCben,http://it.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://kk.dbpedia.org/resource/Бад-Дюбен
http://it.dbpedia.org/resource/Bad_Düben,http://mk.dbpedia.org/resource/Бад_Дибен
http://it.dbpedia.org/resource/Bad_Düben,http://ms.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://nl.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://pl.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://rdf.freebase.com/ns/m.0f4t6x
http://it.dbpedia.org/resource/Bad_Düben,http://ro.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://roa-rup.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://it.dbpedia.org/resource/Bad_Düben,http://sr.dbpedia.org/resource/Бад_Дибен
http://it.dbpedia.org/resource/Bad_Düben,http://sv.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://tr.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://uz.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://vi.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://vo.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://war.dbpedia.org/resource/Bad_Düben
http://it.dbpedia.org/resource/Bad_Düben,http://www.wikidata.org/entity/Q12041
http://it.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴德迪本
http://it.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴特迪本
http://kk.dbpedia.org/resource/%D0%91%D0%B0%D0%B4-%D0%94%D1%8E%D0%B1%D0%B5%D0%BD,http://kk.dbpedia.org/resource/Бад-Дюбен
http://kk.dbpedia.org/resource/Бад-Дюбен,http://mk.dbpedia.org/resource/Бад_Дибен
http://kk.dbpedia.org/resource/Бад-Дюбен,http://ms.dbpedia.org/resource/Bad_Düben
http://kk.dbpedia.org/resource/Бад-Дюбен,http://nl.dbpedia.org/resource/Bad_Düben
http://kk.dbpedia.org/resource/Бад-Дюбен,http://pl.dbpedia.org/resource/Bad_Düben
http://kk.dbpedia.org/resource/Бад-Дюбен,http://ro.dbpedia.org/resource/Bad_Düben
http://kk.dbpedia.org/resource/Бад-Дюбен,http://ru.dbpedia.org/resource/Бад-Дюбен
http://kk.dbpedia.org/resource/Бад-Дюбен,http://sr.dbpedia.org/resource/Бад_Дибен
http://kk.dbpedia.org/resource/Бад-Дюбен,http://tr.dbpedia.org/resource/Bad_Düben
http://kk.dbpedia.org/resource/Бад-Дюбен,http://uz.dbpedia.org/resource/Bad_Düben
http://kk.dbpedia.org/resource/Бад-Дюбен,http://vi.dbpedia.org/resource/Bad_Düben
http://kk.dbpedia.org/resource/Бад-Дюбен,http://vo.dbpedia.org/resource/Bad_Düben
http://kk.dbpedia.org/resource/Бад-Дюбен,http://war.dbpedia.org/resource/Bad_Düben
http://kk.dbpedia.org/resource/Бад-Дюбен,http://www.wikidata.org/entity/Q12041
http://kk.dbpedia.org/resource/Бад-Дюбен,http://zh.dbpedia.org/resource/巴德迪本
http://mk.dbpedia.org/resource/%D0%91%D0%B0%D0%B4_%D0%94%D0%B8%D0%B1%D0%B5%D0%BD,http://mk.dbpedia.org/resource/Бад_Дибен
http://mk.dbpedia.org/resource/Бад_Дибен,http://ms.dbpedia.org/resource/Bad_Düben
http://mk.dbpedia.org/resource/Бад_Дибен,http://nl.dbpedia.org/resource/Bad_Düben
http://mk.dbpedia.org/resource/Бад_Дибен,http://pl.dbpedia.org/resource/Bad_Düben
http://mk.dbpedia.org/resource/Бад_Дибен,http://ro.dbpedia.org/resource/Bad_Düben
http://mk.dbpedia.org/resource/Бад_Дибен,http://ru.dbpedia.org/resource/Бад-Дюбен
http://mk.dbpedia.org/resource/Бад_Дибен,http://sr.dbpedia.org/resource/Бад_Дибен
http://mk.dbpedia.org/resource/Бад_Дибен,http://tr.dbpedia.org/resource/Bad_Düben
http://mk.dbpedia.org/resource/Бад_Дибен,http://uz.dbpedia.org/resource/Bad_Düben
http://mk.dbpedia.org/resource/Бад_Дибен,http://vi.dbpedia.org/resource/Bad_Düben
http://mk.dbpedia.org/resource/Бад_Дибен,http://vo.dbpedia.org/resource/Bad_Düben
http://mk.dbpedia.org/resource/Бад_Дибен,http://war.dbpedia.org/resource/Bad_Düben
http://mk.dbpedia.org/resource/Бад_Дибен,http://www.wikidata.org/entity/Q12041
http://mk.dbpedia.org/resource/Бад_Дибен,http://zh.dbpedia.org/resource/巴德迪本
http://ms.dbpedia.org/resource/Bad_D%C3%BCben,http://ms.dbpedia.org/resource/Bad_Düben
http://ms.dbpedia.org/resource/Bad_Düben,http://nl.dbpedia.org/resource/Bad_Düben
http://ms.dbpedia.org/resource/Bad_Düben,http://pl.dbpedia.org/resource/Bad_Düben
http://ms.dbpedia.org/resource/Bad_Düben,http://rdf.freebase.com/ns/m.0f4t6x
http://ms.dbpedia.org/resource/Bad_Düben,http://ro.dbpedia.org/resource/Bad_Düben
http://ms.dbpedia.org/resource/Bad_Düben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://ms.dbpedia.org/resource/Bad_Düben,http://sr.dbpedia.org/resource/Бад_Дибен
http://ms.dbpedia.org/resource/Bad_Düben,http://tr.dbpedia.org/resource/Bad_Düben
http://ms.dbpedia.org/resource/Bad_Düben,http://uz.dbpedia.org/resource/Bad_Düben
http://ms.dbpedia.org/resource/Bad_Düben,http://vi.dbpedia.org/resource/Bad_Düben
http://ms.dbpedia.org/resource/Bad_Düben,http://vo.dbpedia.org/resource/Bad_Düben
http://ms.dbpedia.org/resource/Bad_Düben,http://war.dbpedia.org/resource/Bad_Düben
http://ms.dbpedia.org/resource/Bad_Düben,http://www.wikidata.org/entity/Q12041
http://ms.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴德迪本
http://nl.dbpedia.org/resource/Bad_D%C3%BCben,http://nl.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://pl.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://rdf.freebase.com/ns/m.0f4t6x
http://nl.dbpedia.org/resource/Bad_Düben,http://ro.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://roa-rup.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://nl.dbpedia.org/resource/Bad_Düben,http://sr.dbpedia.org/resource/Бад_Дибен
http://nl.dbpedia.org/resource/Bad_Düben,http://sv.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://tr.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://uz.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://vi.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://vo.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://war.dbpedia.org/resource/Bad_Düben
http://nl.dbpedia.org/resource/Bad_Düben,http://www.wikidata.org/entity/Q12041
http://nl.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴德迪本
http://nl.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴特迪本
http://pl.dbpedia.org/resource/Bad_D%C3%BCben,http://pl.dbpedia.org/resource/Bad_Düben
http://pl.dbpedia.org/resource/Bad_Düben,http://rdf.freebase.com/ns/m.0f4t6x
http://pl.dbpedia.org/resource/Bad_Düben,http://ro.dbpedia.org/resource/Bad_Düben
http://pl.dbpedia.org/resource/Bad_Düben,http://roa-rup.dbpedia.org/resource/Bad_Düben
http://pl.dbpedia.org/resource/Bad_Düben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://pl.dbpedia.org/resource/Bad_Düben,http://sr.dbpedia.org/resource/Бад_Дибен
http://pl.dbpedia.org/resource/Bad_Düben,http://sv.dbpedia.org/resource/Bad_Düben
http://pl.dbpedia.org/resource/Bad_Düben,http://tr.dbpedia.org/resource/Bad_Düben
http://pl.dbpedia.org/resource/Bad_Düben,http://uz.dbpedia.org/resource/Bad_Düben
http://pl.dbpedia.org/resource/Bad_Düben,http://vi.dbpedia.org/resource/Bad_Düben
http://pl.dbpedia.org/resource/Bad_Düben,http://vo.dbpedia.org/resource/Bad_Düben
http://pl.dbpedia.org/resource/Bad_Düben,http://war.dbpedia.org/resource/Bad_Düben
http://pl.dbpedia.org/resource/Bad_Düben,http://www.wikidata.org/entity/Q12041
http://pl.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴德迪本
http://pl.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴特迪本
