SUBJECT,OBJECT
http://af.dbpedia.org/resource/28_Maart,http://hi.dbpedia.org/resource/२८_मार्च
http://af.dbpedia.org/resource/28_Maart,http://hif.dbpedia.org/resource/28_March
http://af.dbpedia.org/resource/28_Maart,http://hr.dbpedia.org/resource/28._ožujka
http://af.dbpedia.org/resource/28_Maart,http://ht.dbpedia.org/resource/28_mas
http://af.dbpedia.org/resource/28_Maart,http://hu.dbpedia.org/resource/Március_28.
http://af.dbpedia.org/resource/28_Maart,http://hy.dbpedia.org/resource/Մարտի_28
http://af.dbpedia.org/resource/28_Maart,http://ia.dbpedia.org/resource/28_de_martio
http://af.dbpedia.org/resource/28_Maart,http://id.dbpedia.org/resource/28_Maret
http://af.dbpedia.org/resource/28_Maart,http://io.dbpedia.org/resource/28_di_marto
http://af.dbpedia.org/resource/28_Maart,http://is.dbpedia.org/resource/28._mars
http://af.dbpedia.org/resource/28_Maart,http://it.dbpedia.org/resource/28_marzo
http://af.dbpedia.org/resource/28_Maart,http://ja.dbpedia.org/resource/3月28日
http://af.dbpedia.org/resource/28_Maart,http://jv.dbpedia.org/resource/28_Maret
http://af.dbpedia.org/resource/28_Maart,http://ka.dbpedia.org/resource/28_მარტი
http://af.dbpedia.org/resource/28_Maart,http://kk.dbpedia.org/resource/28_наурыз
http://af.dbpedia.org/resource/28_Maart,http://kn.dbpedia.org/resource/ಮಾರ್ಚ್_೨೮
http://af.dbpedia.org/resource/28_Maart,http://ko.dbpedia.org/resource/3월_28일
http://af.dbpedia.org/resource/28_Maart,http://ku.dbpedia.org/resource/28'ê_adarê
http://af.dbpedia.org/resource/28_Maart,http://la.dbpedia.org/resource/28_Martii
http://af.dbpedia.org/resource/28_Maart,http://lb.dbpedia.org/resource/28._Mäerz
http://af.dbpedia.org/resource/28_Maart,http://lmo.dbpedia.org/resource/28_03
http://af.dbpedia.org/resource/28_Maart,http://lt.dbpedia.org/resource/Kovo_28
http://af.dbpedia.org/resource/28_Maart,http://lv.dbpedia.org/resource/28._marts
http://af.dbpedia.org/resource/28_Maart,http://mk.dbpedia.org/resource/28_март
http://af.dbpedia.org/resource/28_Maart,http://ml.dbpedia.org/resource/മാർച്ച്_28
http://af.dbpedia.org/resource/28_Maart,http://mr.dbpedia.org/resource/मार्च_२८
http://af.dbpedia.org/resource/28_Maart,http://ms.dbpedia.org/resource/28_Mac
http://af.dbpedia.org/resource/28_Maart,http://nap.dbpedia.org/resource/28_'e_màrzo
http://af.dbpedia.org/resource/28_Maart,http://nds.dbpedia.org/resource/28._März
http://af.dbpedia.org/resource/28_Maart,http://ne.dbpedia.org/resource/२८_मार्च
http://af.dbpedia.org/resource/28_Maart,http://new.dbpedia.org/resource/मार्च_२८
http://af.dbpedia.org/resource/28_Maart,http://nl.dbpedia.org/resource/28_maart
http://af.dbpedia.org/resource/28_Maart,http://nn.dbpedia.org/resource/28._mars
http://af.dbpedia.org/resource/28_Maart,http://no.dbpedia.org/resource/28._mars
http://af.dbpedia.org/resource/28_Maart,http://oc.dbpedia.org/resource/28_de_març
http://af.dbpedia.org/resource/28_Maart,http://pl.dbpedia.org/resource/28_marca
http://af.dbpedia.org/resource/28_Maart,http://pt.dbpedia.org/resource/28_de_março
http://af.dbpedia.org/resource/28_Maart,http://qu.dbpedia.org/resource/28_ñiqin_pawqar_waray_killapi
http://af.dbpedia.org/resource/28_Maart,http://ro.dbpedia.org/resource/28_martie
http://af.dbpedia.org/resource/28_Maart,http://ru.dbpedia.org/resource/28_марта
http://af.dbpedia.org/resource/28_Maart,http://scn.dbpedia.org/resource/28_di_marzu
http://af.dbpedia.org/resource/28_Maart,http://sco.dbpedia.org/resource/28_Mairch
http://af.dbpedia.org/resource/28_Maart,http://sh.dbpedia.org/resource/28._3.
http://af.dbpedia.org/resource/28_Maart,http://simple.dbpedia.org/resource/March_28
http://af.dbpedia.org/resource/28_Maart,http://sk.dbpedia.org/resource/28._marec
http://af.dbpedia.org/resource/28_Maart,http://sl.dbpedia.org/resource/28._marec
http://af.dbpedia.org/resource/28_Maart,http://sq.dbpedia.org/resource/28_Mars
http://af.dbpedia.org/resource/28_Maart,http://sr.dbpedia.org/resource/28._март
http://af.dbpedia.org/resource/28_Maart,http://su.dbpedia.org/resource/28_Maret
http://af.dbpedia.org/resource/28_Maart,http://sv.dbpedia.org/resource/28_mars
http://af.dbpedia.org/resource/28_Maart,http://sw.dbpedia.org/resource/28_Machi
http://af.dbpedia.org/resource/28_Maart,http://ta.dbpedia.org/resource/மார்ச்_28
http://af.dbpedia.org/resource/28_Maart,http://te.dbpedia.org/resource/మార్చి_28
http://af.dbpedia.org/resource/28_Maart,http://tg.dbpedia.org/resource/28_март
http://af.dbpedia.org/resource/28_Maart,http://th.dbpedia.org/resource/28_มีนาคม
http://af.dbpedia.org/resource/28_Maart,http://tl.dbpedia.org/resource/Marso_28
http://af.dbpedia.org/resource/28_Maart,http://tr.dbpedia.org/resource/28_Mart
http://af.dbpedia.org/resource/28_Maart,http://tt.dbpedia.org/resource/28_март
http://af.dbpedia.org/resource/28_Maart,http://uk.dbpedia.org/resource/28_березня
http://af.dbpedia.org/resource/28_Maart,http://ur.dbpedia.org/resource/28_مارچ
http://af.dbpedia.org/resource/28_Maart,http://uz.dbpedia.org/resource/28-mart
http://af.dbpedia.org/resource/28_Maart,http://vec.dbpedia.org/resource/28_de_marso
http://af.dbpedia.org/resource/28_Maart,http://vi.dbpedia.org/resource/28_tháng_3
http://af.dbpedia.org/resource/28_Maart,http://vo.dbpedia.org/resource/Mäzul_28
http://af.dbpedia.org/resource/28_Maart,http://wa.dbpedia.org/resource/28_di_måss
http://af.dbpedia.org/resource/28_Maart,http://war.dbpedia.org/resource/Marso_28
http://af.dbpedia.org/resource/28_Maart,http://www.wikidata.org/entity/Q2458
http://af.dbpedia.org/resource/28_Maart,http://yi.dbpedia.org/resource/28סטן_מערץ
http://af.dbpedia.org/resource/28_Maart,http://yo.dbpedia.org/resource/28_March
http://af.dbpedia.org/resource/28_Maart,http://zh-min-nan.dbpedia.org/resource/3_goe̍h_28_ji̍t
http://af.dbpedia.org/resource/28_Maart,http://zh-yue.dbpedia.org/resource/3月28號
http://af.dbpedia.org/resource/28_Maart,http://zh.dbpedia.org/resource/3月28日
http://als.dbpedia.org/resource/28._März,http://dbpedia.org/resource/March_28
http://am.dbpedia.org/resource/28_March,http://an.dbpedia.org/resource/28_de_marzo
http://am.dbpedia.org/resource/28_March,http://ar.dbpedia.org/resource/ملحق:28_مارس
http://am.dbpedia.org/resource/28_March,http://arz.dbpedia.org/resource/28_مارس
http://am.dbpedia.org/resource/28_March,http://ast.dbpedia.org/resource/28_de_marzu
http://am.dbpedia.org/resource/28_March,http://az.dbpedia.org/resource/28_mart
http://am.dbpedia.org/resource/28_March,http://ba.dbpedia.org/resource/28_март
http://am.dbpedia.org/resource/28_March,http://bat-smg.dbpedia.org/resource/Kuova_28
http://am.dbpedia.org/resource/28_March,http://be-x-old.dbpedia.org/resource/28_сакавіка
http://am.dbpedia.org/resource/28_March,http://be.dbpedia.org/resource/28_сакавіка
http://am.dbpedia.org/resource/28_March,http://bg.dbpedia.org/resource/28_март
http://am.dbpedia.org/resource/28_March,http://bn.dbpedia.org/resource/মার্চ_২৮
http://am.dbpedia.org/resource/28_March,http://bpy.dbpedia.org/resource/মার্চ_২৮
http://am.dbpedia.org/resource/28_March,http://br.dbpedia.org/resource/28_Meurzh
http://am.dbpedia.org/resource/28_March,http://bs.dbpedia.org/resource/28._mart
http://am.dbpedia.org/resource/28_March,http://ca.dbpedia.org/resource/28_de_març
http://am.dbpedia.org/resource/28_March,http://ceb.dbpedia.org/resource/Marso_28
http://am.dbpedia.org/resource/28_March,http://ckb.dbpedia.org/resource/٢٨ی_ئازار
http://am.dbpedia.org/resource/28_March,http://cs.dbpedia.org/resource/28._březen
http://am.dbpedia.org/resource/28_March,"http://cv.dbpedia.org/resource/Пуш,_28"
http://am.dbpedia.org/resource/28_March,http://cy.dbpedia.org/resource/28_Mawrth
http://am.dbpedia.org/resource/28_March,http://da.dbpedia.org/resource/28._marts
http://am.dbpedia.org/resource/28_March,http://dbpedia.org/resource/March_28
http://am.dbpedia.org/resource/28_March,http://de.dbpedia.org/resource/28._März
http://am.dbpedia.org/resource/28_March,http://el.dbpedia.org/resource/28_Μαρτίου
http://am.dbpedia.org/resource/28_March,http://eo.dbpedia.org/resource/28-a_de_marto
http://am.dbpedia.org/resource/28_March,http://es.dbpedia.org/resource/28_de_marzo
http://am.dbpedia.org/resource/28_March,http://et.dbpedia.org/resource/28._märts
http://am.dbpedia.org/resource/28_March,http://eu.dbpedia.org/resource/Martxoaren_28
http://am.dbpedia.org/resource/28_March,http://fa.dbpedia.org/resource/۲۸_مارس
http://am.dbpedia.org/resource/28_March,http://fi.dbpedia.org/resource/28._maaliskuuta
http://am.dbpedia.org/resource/28_March,http://fr.dbpedia.org/resource/28_mars
http://am.dbpedia.org/resource/28_March,http://fy.dbpedia.org/resource/28_maart
http://am.dbpedia.org/resource/28_March,http://ga.dbpedia.org/resource/28_Márta
http://am.dbpedia.org/resource/28_March,http://gd.dbpedia.org/resource/28_am_Màrt
http://am.dbpedia.org/resource/28_March,http://gl.dbpedia.org/resource/28_de_marzo
http://am.dbpedia.org/resource/28_March,http://gu.dbpedia.org/resource/માર્ચ_૨૮
http://am.dbpedia.org/resource/28_March,http://he.dbpedia.org/resource/28_במרץ
http://am.dbpedia.org/resource/28_March,http://hi.dbpedia.org/resource/२८_मार्च
http://am.dbpedia.org/resource/28_March,http://hif.dbpedia.org/resource/28_March
http://am.dbpedia.org/resource/28_March,http://hr.dbpedia.org/resource/28._ožujka
http://am.dbpedia.org/resource/28_March,http://ht.dbpedia.org/resource/28_mas
http://am.dbpedia.org/resource/28_March,http://hu.dbpedia.org/resource/Március_28.
http://am.dbpedia.org/resource/28_March,http://hy.dbpedia.org/resource/Մարտի_28
http://am.dbpedia.org/resource/28_March,http://ia.dbpedia.org/resource/28_de_martio
http://am.dbpedia.org/resource/28_March,http://id.dbpedia.org/resource/28_Maret
http://am.dbpedia.org/resource/28_March,http://io.dbpedia.org/resource/28_di_marto
http://am.dbpedia.org/resource/28_March,http://is.dbpedia.org/resource/28._mars
http://am.dbpedia.org/resource/28_March,http://it.dbpedia.org/resource/28_marzo
http://am.dbpedia.org/resource/28_March,http://ja.dbpedia.org/resource/3月28日
http://am.dbpedia.org/resource/28_March,http://jv.dbpedia.org/resource/28_Maret
http://am.dbpedia.org/resource/28_March,http://ka.dbpedia.org/resource/28_მარტი
http://am.dbpedia.org/resource/28_March,http://kk.dbpedia.org/resource/28_наурыз
http://am.dbpedia.org/resource/28_March,http://kn.dbpedia.org/resource/ಮಾರ್ಚ್_೨೮
http://am.dbpedia.org/resource/28_March,http://ko.dbpedia.org/resource/3월_28일
http://am.dbpedia.org/resource/28_March,http://ku.dbpedia.org/resource/28'ê_adarê
http://am.dbpedia.org/resource/28_March,http://la.dbpedia.org/resource/28_Martii
http://am.dbpedia.org/resource/28_March,http://lb.dbpedia.org/resource/28._Mäerz
http://am.dbpedia.org/resource/28_March,http://lmo.dbpedia.org/resource/28_03
http://am.dbpedia.org/resource/28_March,http://lt.dbpedia.org/resource/Kovo_28
http://am.dbpedia.org/resource/28_March,http://lv.dbpedia.org/resource/28._marts
http://am.dbpedia.org/resource/28_March,http://mk.dbpedia.org/resource/28_март
http://am.dbpedia.org/resource/28_March,http://ml.dbpedia.org/resource/മാർച്ച്_28
http://am.dbpedia.org/resource/28_March,http://mr.dbpedia.org/resource/मार्च_२८
http://am.dbpedia.org/resource/28_March,http://ms.dbpedia.org/resource/28_Mac
http://am.dbpedia.org/resource/28_March,http://nap.dbpedia.org/resource/28_'e_màrzo
http://am.dbpedia.org/resource/28_March,http://nds.dbpedia.org/resource/28._März
http://am.dbpedia.org/resource/28_March,http://ne.dbpedia.org/resource/२८_मार्च
http://am.dbpedia.org/resource/28_March,http://new.dbpedia.org/resource/मार्च_२८
http://am.dbpedia.org/resource/28_March,http://nl.dbpedia.org/resource/28_maart
http://am.dbpedia.org/resource/28_March,http://nn.dbpedia.org/resource/28._mars
http://am.dbpedia.org/resource/28_March,http://no.dbpedia.org/resource/28._mars
http://am.dbpedia.org/resource/28_March,http://oc.dbpedia.org/resource/28_de_març
http://am.dbpedia.org/resource/28_March,http://pl.dbpedia.org/resource/28_marca
http://am.dbpedia.org/resource/28_March,http://pt.dbpedia.org/resource/28_de_março
http://am.dbpedia.org/resource/28_March,http://qu.dbpedia.org/resource/28_ñiqin_pawqar_waray_killapi
http://am.dbpedia.org/resource/28_March,http://ro.dbpedia.org/resource/28_martie
http://am.dbpedia.org/resource/28_March,http://ru.dbpedia.org/resource/28_марта
http://am.dbpedia.org/resource/28_March,http://scn.dbpedia.org/resource/28_di_marzu
http://am.dbpedia.org/resource/28_March,http://sco.dbpedia.org/resource/28_Mairch
http://am.dbpedia.org/resource/28_March,http://sh.dbpedia.org/resource/28._3.
http://am.dbpedia.org/resource/28_March,http://simple.dbpedia.org/resource/March_28
http://am.dbpedia.org/resource/28_March,http://sk.dbpedia.org/resource/28._marec
http://am.dbpedia.org/resource/28_March,http://sl.dbpedia.org/resource/28._marec
http://am.dbpedia.org/resource/28_March,http://sq.dbpedia.org/resource/28_Mars
http://am.dbpedia.org/resource/28_March,http://sr.dbpedia.org/resource/28._март
http://am.dbpedia.org/resource/28_March,http://su.dbpedia.org/resource/28_Maret
http://am.dbpedia.org/resource/28_March,http://sv.dbpedia.org/resource/28_mars
http://am.dbpedia.org/resource/28_March,http://sw.dbpedia.org/resource/28_Machi
http://am.dbpedia.org/resource/28_March,http://ta.dbpedia.org/resource/மார்ச்_28
http://am.dbpedia.org/resource/28_March,http://te.dbpedia.org/resource/మార్చి_28
http://am.dbpedia.org/resource/28_March,http://tg.dbpedia.org/resource/28_март
http://am.dbpedia.org/resource/28_March,http://th.dbpedia.org/resource/28_มีนาคม
http://am.dbpedia.org/resource/28_March,http://tl.dbpedia.org/resource/Marso_28
http://am.dbpedia.org/resource/28_March,http://tr.dbpedia.org/resource/28_Mart
http://am.dbpedia.org/resource/28_March,http://tt.dbpedia.org/resource/28_март
http://am.dbpedia.org/resource/28_March,http://uk.dbpedia.org/resource/28_березня
http://am.dbpedia.org/resource/28_March,http://ur.dbpedia.org/resource/28_مارچ
http://am.dbpedia.org/resource/28_March,http://uz.dbpedia.org/resource/28-mart
http://am.dbpedia.org/resource/28_March,http://vec.dbpedia.org/resource/28_de_marso
http://am.dbpedia.org/resource/28_March,http://vi.dbpedia.org/resource/28_tháng_3
http://am.dbpedia.org/resource/28_March,http://vo.dbpedia.org/resource/Mäzul_28
http://am.dbpedia.org/resource/28_March,http://wa.dbpedia.org/resource/28_di_måss
http://am.dbpedia.org/resource/28_March,http://war.dbpedia.org/resource/Marso_28
http://am.dbpedia.org/resource/28_March,http://www.wikidata.org/entity/Q2458
http://am.dbpedia.org/resource/28_March,http://yi.dbpedia.org/resource/28סטן_מערץ
http://am.dbpedia.org/resource/28_March,http://yo.dbpedia.org/resource/28_March
http://am.dbpedia.org/resource/28_March,http://zh-min-nan.dbpedia.org/resource/3_goe̍h_28_ji̍t
http://am.dbpedia.org/resource/28_March,http://zh-yue.dbpedia.org/resource/3月28號
http://am.dbpedia.org/resource/28_March,http://zh.dbpedia.org/resource/3月28日
http://an.dbpedia.org/resource/28_de_marzo,http://ar.dbpedia.org/resource/ملحق:28_مارس
http://an.dbpedia.org/resource/28_de_marzo,http://arz.dbpedia.org/resource/28_مارس
http://an.dbpedia.org/resource/28_de_marzo,http://ast.dbpedia.org/resource/28_de_marzu
http://an.dbpedia.org/resource/28_de_marzo,http://az.dbpedia.org/resource/28_mart
http://an.dbpedia.org/resource/28_de_marzo,http://ba.dbpedia.org/resource/28_март
http://an.dbpedia.org/resource/28_de_marzo,http://bat-smg.dbpedia.org/resource/Kuova_28
http://an.dbpedia.org/resource/28_de_marzo,http://be-x-old.dbpedia.org/resource/28_сакавіка
http://an.dbpedia.org/resource/28_de_marzo,http://be.dbpedia.org/resource/28_сакавіка
http://an.dbpedia.org/resource/28_de_marzo,http://bg.dbpedia.org/resource/28_март
http://an.dbpedia.org/resource/28_de_marzo,http://bn.dbpedia.org/resource/মার্চ_২৮
http://an.dbpedia.org/resource/28_de_marzo,http://bpy.dbpedia.org/resource/মার্চ_২৮
http://an.dbpedia.org/resource/28_de_marzo,http://br.dbpedia.org/resource/28_Meurzh
http://an.dbpedia.org/resource/28_de_marzo,http://bs.dbpedia.org/resource/28._mart
http://an.dbpedia.org/resource/28_de_marzo,http://ca.dbpedia.org/resource/28_de_març
http://an.dbpedia.org/resource/28_de_marzo,http://ceb.dbpedia.org/resource/Marso_28
http://an.dbpedia.org/resource/28_de_marzo,http://ckb.dbpedia.org/resource/٢٨ی_ئازار
http://an.dbpedia.org/resource/28_de_marzo,http://cs.dbpedia.org/resource/28._březen
http://an.dbpedia.org/resource/28_de_marzo,"http://cv.dbpedia.org/resource/Пуш,_28"
http://an.dbpedia.org/resource/28_de_marzo,http://cy.dbpedia.org/resource/28_Mawrth
http://an.dbpedia.org/resource/28_de_marzo,http://da.dbpedia.org/resource/28._marts
http://an.dbpedia.org/resource/28_de_marzo,http://dbpedia.org/resource/March_28
http://an.dbpedia.org/resource/28_de_marzo,http://de.dbpedia.org/resource/28._März
http://an.dbpedia.org/resource/28_de_marzo,http://diq.dbpedia.org/resource/28_Adar
http://an.dbpedia.org/resource/28_de_marzo,http://el.dbpedia.org/resource/28_Μαρτίου
http://an.dbpedia.org/resource/28_de_marzo,http://eo.dbpedia.org/resource/28-a_de_marto
http://an.dbpedia.org/resource/28_de_marzo,http://es.dbpedia.org/resource/28_de_marzo
http://an.dbpedia.org/resource/28_de_marzo,http://et.dbpedia.org/resource/28._märts
http://an.dbpedia.org/resource/28_de_marzo,http://eu.dbpedia.org/resource/Martxoaren_28
http://an.dbpedia.org/resource/28_de_marzo,http://fa.dbpedia.org/resource/۲۸_مارس
http://an.dbpedia.org/resource/28_de_marzo,http://fi.dbpedia.org/resource/28._maaliskuuta
http://an.dbpedia.org/resource/28_de_marzo,http://fr.dbpedia.org/resource/28_mars
http://an.dbpedia.org/resource/28_de_marzo,http://fy.dbpedia.org/resource/28_maart
http://an.dbpedia.org/resource/28_de_marzo,http://ga.dbpedia.org/resource/28_Márta
http://an.dbpedia.org/resource/28_de_marzo,http://gd.dbpedia.org/resource/28_am_Màrt
http://an.dbpedia.org/resource/28_de_marzo,http://gl.dbpedia.org/resource/28_de_marzo
http://an.dbpedia.org/resource/28_de_marzo,http://gu.dbpedia.org/resource/માર્ચ_૨૮
http://an.dbpedia.org/resource/28_de_marzo,http://he.dbpedia.org/resource/28_במרץ
http://an.dbpedia.org/resource/28_de_marzo,http://hi.dbpedia.org/resource/२८_मार्च
http://an.dbpedia.org/resource/28_de_marzo,http://hif.dbpedia.org/resource/28_March
http://an.dbpedia.org/resource/28_de_marzo,http://hr.dbpedia.org/resource/28._ožujka
http://an.dbpedia.org/resource/28_de_marzo,http://ht.dbpedia.org/resource/28_mas
http://an.dbpedia.org/resource/28_de_marzo,http://hu.dbpedia.org/resource/Március_28.
http://an.dbpedia.org/resource/28_de_marzo,http://hy.dbpedia.org/resource/Մարտի_28
http://an.dbpedia.org/resource/28_de_marzo,http://ia.dbpedia.org/resource/28_de_martio
http://an.dbpedia.org/resource/28_de_marzo,http://id.dbpedia.org/resource/28_Maret
http://an.dbpedia.org/resource/28_de_marzo,http://io.dbpedia.org/resource/28_di_marto
http://an.dbpedia.org/resource/28_de_marzo,http://is.dbpedia.org/resource/28._mars
http://an.dbpedia.org/resource/28_de_marzo,http://it.dbpedia.org/resource/28_marzo
http://an.dbpedia.org/resource/28_de_marzo,http://ja.dbpedia.org/resource/3月28日
http://an.dbpedia.org/resource/28_de_marzo,http://jv.dbpedia.org/resource/28_Maret
http://an.dbpedia.org/resource/28_de_marzo,http://ka.dbpedia.org/resource/28_მარტი
http://an.dbpedia.org/resource/28_de_marzo,http://kk.dbpedia.org/resource/28_наурыз
http://an.dbpedia.org/resource/28_de_marzo,http://kn.dbpedia.org/resource/ಮಾರ್ಚ್_೨೮
http://an.dbpedia.org/resource/28_de_marzo,http://ko.dbpedia.org/resource/3월_28일
http://an.dbpedia.org/resource/28_de_marzo,http://ku.dbpedia.org/resource/28'ê_adarê
http://an.dbpedia.org/resource/28_de_marzo,http://la.dbpedia.org/resource/28_Martii
http://an.dbpedia.org/resource/28_de_marzo,http://lb.dbpedia.org/resource/28._Mäerz
http://an.dbpedia.org/resource/28_de_marzo,http://lmo.dbpedia.org/resource/28_03
http://an.dbpedia.org/resource/28_de_marzo,http://lt.dbpedia.org/resource/Kovo_28
http://an.dbpedia.org/resource/28_de_marzo,http://lv.dbpedia.org/resource/28._marts
http://an.dbpedia.org/resource/28_de_marzo,http://mk.dbpedia.org/resource/28_март
http://an.dbpedia.org/resource/28_de_marzo,http://ml.dbpedia.org/resource/മാർച്ച്_28
http://an.dbpedia.org/resource/28_de_marzo,http://mr.dbpedia.org/resource/मार्च_२८
http://an.dbpedia.org/resource/28_de_marzo,http://ms.dbpedia.org/resource/28_Mac
http://an.dbpedia.org/resource/28_de_marzo,http://nap.dbpedia.org/resource/28_'e_màrzo
http://an.dbpedia.org/resource/28_de_marzo,http://nds.dbpedia.org/resource/28._März
http://an.dbpedia.org/resource/28_de_marzo,http://ne.dbpedia.org/resource/२८_मार्च
http://an.dbpedia.org/resource/28_de_marzo,http://new.dbpedia.org/resource/मार्च_२८
http://an.dbpedia.org/resource/28_de_marzo,http://nl.dbpedia.org/resource/28_maart
http://an.dbpedia.org/resource/28_de_marzo,http://nn.dbpedia.org/resource/28._mars
http://an.dbpedia.org/resource/28_de_marzo,http://no.dbpedia.org/resource/28._mars
http://an.dbpedia.org/resource/28_de_marzo,http://oc.dbpedia.org/resource/28_de_març
http://an.dbpedia.org/resource/28_de_marzo,http://pl.dbpedia.org/resource/28_marca
http://an.dbpedia.org/resource/28_de_marzo,http://pt.dbpedia.org/resource/28_de_março
http://an.dbpedia.org/resource/28_de_marzo,http://qu.dbpedia.org/resource/28_ñiqin_pawqar_waray_killapi
http://an.dbpedia.org/resource/28_de_marzo,http://ro.dbpedia.org/resource/28_martie
http://an.dbpedia.org/resource/28_de_marzo,http://ru.dbpedia.org/resource/28_марта
http://an.dbpedia.org/resource/28_de_marzo,http://scn.dbpedia.org/resource/28_di_marzu
http://an.dbpedia.org/resource/28_de_marzo,http://sco.dbpedia.org/resource/28_Mairch
http://an.dbpedia.org/resource/28_de_marzo,http://sh.dbpedia.org/resource/28._3.
http://an.dbpedia.org/resource/28_de_marzo,http://simple.dbpedia.org/resource/March_28
http://an.dbpedia.org/resource/28_de_marzo,http://sk.dbpedia.org/resource/28._marec
http://an.dbpedia.org/resource/28_de_marzo,http://sl.dbpedia.org/resource/28._marec
http://an.dbpedia.org/resource/28_de_marzo,http://sq.dbpedia.org/resource/28_Mars
http://an.dbpedia.org/resource/28_de_marzo,http://sr.dbpedia.org/resource/28._март
http://an.dbpedia.org/resource/28_de_marzo,http://su.dbpedia.org/resource/28_Maret
http://an.dbpedia.org/resource/28_de_marzo,http://sv.dbpedia.org/resource/28_mars
http://an.dbpedia.org/resource/28_de_marzo,http://sw.dbpedia.org/resource/28_Machi
http://an.dbpedia.org/resource/28_de_marzo,http://ta.dbpedia.org/resource/மார்ச்_28
http://an.dbpedia.org/resource/28_de_marzo,http://te.dbpedia.org/resource/మార్చి_28
http://an.dbpedia.org/resource/28_de_marzo,http://tg.dbpedia.org/resource/28_март
http://an.dbpedia.org/resource/28_de_marzo,http://th.dbpedia.org/resource/28_มีนาคม
http://an.dbpedia.org/resource/28_de_marzo,http://tl.dbpedia.org/resource/Marso_28
http://an.dbpedia.org/resource/28_de_marzo,http://tr.dbpedia.org/resource/28_Mart
http://an.dbpedia.org/resource/28_de_marzo,http://tt.dbpedia.org/resource/28_март
http://an.dbpedia.org/resource/28_de_marzo,http://uk.dbpedia.org/resource/28_березня
http://an.dbpedia.org/resource/28_de_marzo,http://ur.dbpedia.org/resource/28_مارچ
http://an.dbpedia.org/resource/28_de_marzo,http://uz.dbpedia.org/resource/28-mart
