SUBJECT,OBJECT
http://pl.dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://pl.dbpedia.org/resource/Rhyl,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
http://rdf.freebase.com/ns/m.023sy0,http://www.wikidata.org/entity/Q2020203
http://rdf.freebase.com/ns/m.023sy0,http://sv.dbpedia.org/resource/Rhyl
http://rdf.freebase.com/ns/m.023sy0,http://uk.dbpedia.org/resource/Ріл
http://simple.dbpedia.org/resource/Rhyl,http://sv.dbpedia.org/resource/Rhyl
http://simple.dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
http://simple.dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://sv.dbpedia.org/resource/Rhyl,http://uk.dbpedia.org/resource/Ріл
http://sv.dbpedia.org/resource/Rhyl,http://www.wikidata.org/entity/Q2020203
http://sv.dbpedia.org/resource/Rhyl,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
http://uk.dbpedia.org/resource/%D0%A0%D1%96%D0%BB,http://uk.dbpedia.org/resource/Ріл
http://uk.dbpedia.org/resource/Ріл,http://www.wikidata.org/entity/Q2020203
http://uk.dbpedia.org/resource/Ріл,http://zh.dbpedia.org/resource/萊爾_(威爾斯)
