SUBJECT,OBJECT
"http://dbpedia.org/resource/Labatut,_Landes",http://sl.dbpedia.org/resource/Labatut
"http://dbpedia.org/resource/Labatut,_Landes","http://sl.dbpedia.org/resource/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes","http://sv.dbpedia.org/resource/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes",http://sws.geonames.org/6616731/
"http://dbpedia.org/resource/Labatut,_Landes",http://uk.dbpedia.org/resource/Лабатю_(Ланди)
"http://dbpedia.org/resource/Labatut,_Landes",http://ur.dbpedia.org/resource/لاباٹوٹ،_لانڈیس
"http://dbpedia.org/resource/Labatut,_Landes",http://uz.dbpedia.org/resource/Labatut_(Landes)
"http://dbpedia.org/resource/Labatut,_Landes","http://vi.dbpedia.org/resource/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes",http://vo.dbpedia.org/resource/Labatut_(Landes)
"http://dbpedia.org/resource/Labatut,_Landes","http://war.dbpedia.org/resource/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes",http://wikidata.dbpedia.org/resource/Q2530207
"http://dbpedia.org/resource/Labatut,_Landes",http://www.wikidata.org/entity/Q2530207
"http://dbpedia.org/resource/Labatut,_Landes",http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
"http://dbpedia.org/resource/Labatut,_Landes",http://rdf.freebase.com/ns/m/03y01dk
"http://dbpedia.org/resource/Labatut,_Landes",http://wikidata.org/entity/Q2530207
"http://dbpedia.org/resource/Labatut,_Landes","http://yago-knowledge.org/resource/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes","http://mpii.de/yago/resource/Labatut,_Landes"
"http://dbpedia.org/resource/Labatut,_Landes",http://musicbrainz.org/area/e2585199-baf1-48f7-b1bd-76eed15aa933#_
http://es.dbpedia.org/resource/Labatut_(Landas),http://eu.dbpedia.org/resource/Labatut_(Landak)
http://es.dbpedia.org/resource/Labatut_(Landas),http://fr.dbpedia.org/resource/Labatut_(Landes)
http://es.dbpedia.org/resource/Labatut_(Landas),http://it.dbpedia.org/resource/Labatut_(Landes)
http://es.dbpedia.org/resource/Labatut_(Landas),http://kk.dbpedia.org/resource/Лабатю_(Ланди)
http://es.dbpedia.org/resource/Labatut_(Landas),http://la.dbpedia.org/resource/Labatut_(Landae)
http://es.dbpedia.org/resource/Labatut_(Landas),"http://ms.dbpedia.org/resource/Labatut,_Landes"
http://es.dbpedia.org/resource/Labatut_(Landas),http://nl.dbpedia.org/resource/Labatut_(Landes)
http://es.dbpedia.org/resource/Labatut_(Landas),http://oc.dbpedia.org/resource/Labatut_(Lanas)
http://es.dbpedia.org/resource/Labatut_(Landas),http://pl.dbpedia.org/resource/Labatut_(Landy)
http://es.dbpedia.org/resource/Labatut_(Landas),http://pms.dbpedia.org/resource/Labatut_(Landes)
http://es.dbpedia.org/resource/Labatut_(Landas),http://pt.dbpedia.org/resource/Labatut_(Landes)
http://es.dbpedia.org/resource/Labatut_(Landas),http://rdf.freebase.com/ns/m.03y01dk
http://es.dbpedia.org/resource/Labatut_(Landas),"http://ro.dbpedia.org/resource/Labatut,_Landes"
http://es.dbpedia.org/resource/Labatut_(Landas),http://sk.dbpedia.org/resource/Labatut_(Landes)
http://es.dbpedia.org/resource/Labatut_(Landas),http://sl.dbpedia.org/resource/Labatut
http://es.dbpedia.org/resource/Labatut_(Landas),"http://sl.dbpedia.org/resource/Labatut,_Landes"
http://es.dbpedia.org/resource/Labatut_(Landas),"http://sv.dbpedia.org/resource/Labatut,_Landes"
http://es.dbpedia.org/resource/Labatut_(Landas),http://uk.dbpedia.org/resource/Лабатю_(Ланди)
http://es.dbpedia.org/resource/Labatut_(Landas),http://ur.dbpedia.org/resource/لاباٹوٹ،_لانڈیس
http://es.dbpedia.org/resource/Labatut_(Landas),http://uz.dbpedia.org/resource/Labatut_(Landes)
http://es.dbpedia.org/resource/Labatut_(Landas),"http://vi.dbpedia.org/resource/Labatut,_Landes"
http://es.dbpedia.org/resource/Labatut_(Landas),http://vo.dbpedia.org/resource/Labatut_(Landes)
http://es.dbpedia.org/resource/Labatut_(Landas),"http://war.dbpedia.org/resource/Labatut,_Landes"
http://es.dbpedia.org/resource/Labatut_(Landas),http://www.wikidata.org/entity/Q2530207
http://es.dbpedia.org/resource/Labatut_(Landas),http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://fr.dbpedia.org/resource/Labatut_(Landes)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://it.dbpedia.org/resource/Labatut_(Landes)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://kk.dbpedia.org/resource/Лабатю_(Ланди)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://la.dbpedia.org/resource/Labatut_(Landae)
http://eu.dbpedia.org/resource/Labatut_(Landak),"http://ms.dbpedia.org/resource/Labatut,_Landes"
http://eu.dbpedia.org/resource/Labatut_(Landak),http://nl.dbpedia.org/resource/Labatut_(Landes)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://oc.dbpedia.org/resource/Labatut_(Lanas)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://pl.dbpedia.org/resource/Labatut_(Landy)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://pms.dbpedia.org/resource/Labatut_(Landes)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://pt.dbpedia.org/resource/Labatut_(Landes)
http://eu.dbpedia.org/resource/Labatut_(Landak),"http://ro.dbpedia.org/resource/Labatut,_Landes"
http://eu.dbpedia.org/resource/Labatut_(Landak),http://sk.dbpedia.org/resource/Labatut_(Landes)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://sl.dbpedia.org/resource/Labatut
http://eu.dbpedia.org/resource/Labatut_(Landak),"http://sl.dbpedia.org/resource/Labatut,_Landes"
http://eu.dbpedia.org/resource/Labatut_(Landak),"http://sv.dbpedia.org/resource/Labatut,_Landes"
http://eu.dbpedia.org/resource/Labatut_(Landak),http://uk.dbpedia.org/resource/Лабатю_(Ланди)
http://eu.dbpedia.org/resource/Labatut_(Landak),http://ur.dbpedia.org/resource/لاباٹوٹ،_لانڈیس
http://eu.dbpedia.org/resource/Labatut_(Landak),http://uz.dbpedia.org/resource/Labatut_(Landes)
http://eu.dbpedia.org/resource/Labatut_(Landak),"http://vi.dbpedia.org/resource/Labatut,_Landes"
http://eu.dbpedia.org/resource/Labatut_(Landak),http://vo.dbpedia.org/resource/Labatut_(Landes)
http://eu.dbpedia.org/resource/Labatut_(Landak),"http://war.dbpedia.org/resource/Labatut,_Landes"
http://eu.dbpedia.org/resource/Labatut_(Landak),http://www.wikidata.org/entity/Q2530207
http://eu.dbpedia.org/resource/Labatut_(Landak),http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://it.dbpedia.org/resource/Labatut_(Landes)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://kk.dbpedia.org/resource/Лабатю_(Ланди)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://la.dbpedia.org/resource/Labatut_(Landae)
http://fr.dbpedia.org/resource/Labatut_(Landes),"http://ms.dbpedia.org/resource/Labatut,_Landes"
http://fr.dbpedia.org/resource/Labatut_(Landes),http://nl.dbpedia.org/resource/Labatut_(Landes)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://oc.dbpedia.org/resource/Labatut_(Lanas)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://pl.dbpedia.org/resource/Labatut_(Landy)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://pms.dbpedia.org/resource/Labatut_(Landes)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://pt.dbpedia.org/resource/Labatut_(Landes)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://rdf.freebase.com/ns/m.03y01dk
http://fr.dbpedia.org/resource/Labatut_(Landes),"http://ro.dbpedia.org/resource/Labatut,_Landes"
http://fr.dbpedia.org/resource/Labatut_(Landes),http://sk.dbpedia.org/resource/Labatut_(Landes)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://sl.dbpedia.org/resource/Labatut
http://fr.dbpedia.org/resource/Labatut_(Landes),"http://sl.dbpedia.org/resource/Labatut,_Landes"
http://fr.dbpedia.org/resource/Labatut_(Landes),"http://sv.dbpedia.org/resource/Labatut,_Landes"
http://fr.dbpedia.org/resource/Labatut_(Landes),http://uk.dbpedia.org/resource/Лабатю_(Ланди)
http://fr.dbpedia.org/resource/Labatut_(Landes),http://ur.dbpedia.org/resource/لاباٹوٹ،_لانڈیس
http://fr.dbpedia.org/resource/Labatut_(Landes),http://uz.dbpedia.org/resource/Labatut_(Landes)
http://fr.dbpedia.org/resource/Labatut_(Landes),"http://vi.dbpedia.org/resource/Labatut,_Landes"
http://fr.dbpedia.org/resource/Labatut_(Landes),http://vo.dbpedia.org/resource/Labatut_(Landes)
http://fr.dbpedia.org/resource/Labatut_(Landes),"http://war.dbpedia.org/resource/Labatut,_Landes"
http://fr.dbpedia.org/resource/Labatut_(Landes),http://www.wikidata.org/entity/Q2530207
http://fr.dbpedia.org/resource/Labatut_(Landes),http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
http://it.dbpedia.org/resource/Labatut_(Landes),http://kk.dbpedia.org/resource/Лабатю_(Ланди)
http://it.dbpedia.org/resource/Labatut_(Landes),http://la.dbpedia.org/resource/Labatut_(Landae)
http://it.dbpedia.org/resource/Labatut_(Landes),"http://ms.dbpedia.org/resource/Labatut,_Landes"
http://it.dbpedia.org/resource/Labatut_(Landes),http://nl.dbpedia.org/resource/Labatut_(Landes)
http://it.dbpedia.org/resource/Labatut_(Landes),http://oc.dbpedia.org/resource/Labatut_(Lanas)
http://it.dbpedia.org/resource/Labatut_(Landes),http://pl.dbpedia.org/resource/Labatut_(Landy)
http://it.dbpedia.org/resource/Labatut_(Landes),http://pms.dbpedia.org/resource/Labatut_(Landes)
http://it.dbpedia.org/resource/Labatut_(Landes),http://pt.dbpedia.org/resource/Labatut_(Landes)
http://it.dbpedia.org/resource/Labatut_(Landes),http://rdf.freebase.com/ns/m.03y01dk
http://it.dbpedia.org/resource/Labatut_(Landes),"http://ro.dbpedia.org/resource/Labatut,_Landes"
http://it.dbpedia.org/resource/Labatut_(Landes),http://sk.dbpedia.org/resource/Labatut_(Landes)
http://it.dbpedia.org/resource/Labatut_(Landes),http://sl.dbpedia.org/resource/Labatut
http://it.dbpedia.org/resource/Labatut_(Landes),"http://sl.dbpedia.org/resource/Labatut,_Landes"
http://it.dbpedia.org/resource/Labatut_(Landes),"http://sv.dbpedia.org/resource/Labatut,_Landes"
http://it.dbpedia.org/resource/Labatut_(Landes),http://uk.dbpedia.org/resource/Лабатю_(Ланди)
http://it.dbpedia.org/resource/Labatut_(Landes),http://ur.dbpedia.org/resource/لاباٹوٹ،_لانڈیس
http://it.dbpedia.org/resource/Labatut_(Landes),http://uz.dbpedia.org/resource/Labatut_(Landes)
http://it.dbpedia.org/resource/Labatut_(Landes),"http://vi.dbpedia.org/resource/Labatut,_Landes"
http://it.dbpedia.org/resource/Labatut_(Landes),http://vo.dbpedia.org/resource/Labatut_(Landes)
http://it.dbpedia.org/resource/Labatut_(Landes),"http://war.dbpedia.org/resource/Labatut,_Landes"
http://it.dbpedia.org/resource/Labatut_(Landes),http://www.wikidata.org/entity/Q2530207
http://it.dbpedia.org/resource/Labatut_(Landes),http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
http://kk.dbpedia.org/resource/%D0%9B%D0%B0%D0%B1%D0%B0%D1%82%D1%8E_(%D0%9B%D0%B0%D0%BD%D0%B4%D0%B8),http://kk.dbpedia.org/resource/Лабатю_(Ланди)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://la.dbpedia.org/resource/Labatut_(Landae)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),"http://ms.dbpedia.org/resource/Labatut,_Landes"
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://nl.dbpedia.org/resource/Labatut_(Landes)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://oc.dbpedia.org/resource/Labatut_(Lanas)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://pl.dbpedia.org/resource/Labatut_(Landy)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://pms.dbpedia.org/resource/Labatut_(Landes)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://pt.dbpedia.org/resource/Labatut_(Landes)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),"http://ro.dbpedia.org/resource/Labatut,_Landes"
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://sk.dbpedia.org/resource/Labatut_(Landes)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),"http://sl.dbpedia.org/resource/Labatut,_Landes"
http://kk.dbpedia.org/resource/Лабатю_(Ланди),"http://sv.dbpedia.org/resource/Labatut,_Landes"
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://uk.dbpedia.org/resource/Лабатю_(Ланди)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://uz.dbpedia.org/resource/Labatut_(Landes)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),"http://vi.dbpedia.org/resource/Labatut,_Landes"
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://vo.dbpedia.org/resource/Labatut_(Landes)
http://kk.dbpedia.org/resource/Лабатю_(Ланди),"http://war.dbpedia.org/resource/Labatut,_Landes"
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://www.wikidata.org/entity/Q2530207
http://kk.dbpedia.org/resource/Лабатю_(Ланди),http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
http://la.dbpedia.org/resource/Labatut_(Landae),"http://ms.dbpedia.org/resource/Labatut,_Landes"
http://la.dbpedia.org/resource/Labatut_(Landae),http://nl.dbpedia.org/resource/Labatut_(Landes)
http://la.dbpedia.org/resource/Labatut_(Landae),http://oc.dbpedia.org/resource/Labatut_(Lanas)
http://la.dbpedia.org/resource/Labatut_(Landae),http://pl.dbpedia.org/resource/Labatut_(Landy)
http://la.dbpedia.org/resource/Labatut_(Landae),http://pms.dbpedia.org/resource/Labatut_(Landes)
http://la.dbpedia.org/resource/Labatut_(Landae),http://pt.dbpedia.org/resource/Labatut_(Landes)
http://la.dbpedia.org/resource/Labatut_(Landae),"http://ro.dbpedia.org/resource/Labatut,_Landes"
http://la.dbpedia.org/resource/Labatut_(Landae),http://sk.dbpedia.org/resource/Labatut_(Landes)
http://la.dbpedia.org/resource/Labatut_(Landae),"http://sl.dbpedia.org/resource/Labatut,_Landes"
http://la.dbpedia.org/resource/Labatut_(Landae),"http://sv.dbpedia.org/resource/Labatut,_Landes"
http://la.dbpedia.org/resource/Labatut_(Landae),http://uk.dbpedia.org/resource/Лабатю_(Ланди)
http://la.dbpedia.org/resource/Labatut_(Landae),http://uz.dbpedia.org/resource/Labatut_(Landes)
http://la.dbpedia.org/resource/Labatut_(Landae),"http://vi.dbpedia.org/resource/Labatut,_Landes"
http://la.dbpedia.org/resource/Labatut_(Landae),http://vo.dbpedia.org/resource/Labatut_(Landes)
http://la.dbpedia.org/resource/Labatut_(Landae),"http://war.dbpedia.org/resource/Labatut,_Landes"
http://la.dbpedia.org/resource/Labatut_(Landae),http://www.wikidata.org/entity/Q2530207
http://la.dbpedia.org/resource/Labatut_(Landae),http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://nl.dbpedia.org/resource/Labatut_(Landes)
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://oc.dbpedia.org/resource/Labatut_(Lanas)
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://pl.dbpedia.org/resource/Labatut_(Landy)
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://pms.dbpedia.org/resource/Labatut_(Landes)
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://pt.dbpedia.org/resource/Labatut_(Landes)
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://rdf.freebase.com/ns/m.03y01dk
"http://ms.dbpedia.org/resource/Labatut,_Landes","http://ro.dbpedia.org/resource/Labatut,_Landes"
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://sk.dbpedia.org/resource/Labatut_(Landes)
"http://ms.dbpedia.org/resource/Labatut,_Landes","http://sl.dbpedia.org/resource/Labatut,_Landes"
"http://ms.dbpedia.org/resource/Labatut,_Landes","http://sv.dbpedia.org/resource/Labatut,_Landes"
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://uk.dbpedia.org/resource/Лабатю_(Ланди)
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://uz.dbpedia.org/resource/Labatut_(Landes)
"http://ms.dbpedia.org/resource/Labatut,_Landes","http://vi.dbpedia.org/resource/Labatut,_Landes"
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://vo.dbpedia.org/resource/Labatut_(Landes)
"http://ms.dbpedia.org/resource/Labatut,_Landes","http://war.dbpedia.org/resource/Labatut,_Landes"
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://www.wikidata.org/entity/Q2530207
"http://ms.dbpedia.org/resource/Labatut,_Landes",http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
http://nl.dbpedia.org/resource/Labatut_(Landes),http://oc.dbpedia.org/resource/Labatut_(Lanas)
http://nl.dbpedia.org/resource/Labatut_(Landes),http://pl.dbpedia.org/resource/Labatut_(Landy)
http://nl.dbpedia.org/resource/Labatut_(Landes),http://pms.dbpedia.org/resource/Labatut_(Landes)
http://nl.dbpedia.org/resource/Labatut_(Landes),http://pt.dbpedia.org/resource/Labatut_(Landes)
http://nl.dbpedia.org/resource/Labatut_(Landes),http://rdf.freebase.com/ns/m.03y01dk
http://nl.dbpedia.org/resource/Labatut_(Landes),"http://ro.dbpedia.org/resource/Labatut,_Landes"
http://nl.dbpedia.org/resource/Labatut_(Landes),http://sk.dbpedia.org/resource/Labatut_(Landes)
http://nl.dbpedia.org/resource/Labatut_(Landes),http://sl.dbpedia.org/resource/Labatut
http://nl.dbpedia.org/resource/Labatut_(Landes),"http://sl.dbpedia.org/resource/Labatut,_Landes"
http://nl.dbpedia.org/resource/Labatut_(Landes),"http://sv.dbpedia.org/resource/Labatut,_Landes"
http://nl.dbpedia.org/resource/Labatut_(Landes),http://uk.dbpedia.org/resource/Лабатю_(Ланди)
http://nl.dbpedia.org/resource/Labatut_(Landes),http://ur.dbpedia.org/resource/لاباٹوٹ،_لانڈیس
http://nl.dbpedia.org/resource/Labatut_(Landes),http://uz.dbpedia.org/resource/Labatut_(Landes)
http://nl.dbpedia.org/resource/Labatut_(Landes),"http://vi.dbpedia.org/resource/Labatut,_Landes"
http://nl.dbpedia.org/resource/Labatut_(Landes),http://vo.dbpedia.org/resource/Labatut_(Landes)
http://nl.dbpedia.org/resource/Labatut_(Landes),"http://war.dbpedia.org/resource/Labatut,_Landes"
http://nl.dbpedia.org/resource/Labatut_(Landes),http://www.wikidata.org/entity/Q2530207
http://nl.dbpedia.org/resource/Labatut_(Landes),http://zh.dbpedia.org/resource/拉巴蒂_(朗德省)
http://oc.dbpedia.org/resource/Labatut_(Lanas),http://pl.dbpedia.org/resource/Labatut_(Landy)
http://oc.dbpedia.org/resource/Labatut_(Lanas),http://pms.dbpedia.org/resource/Labatut_(Landes)
http://oc.dbpedia.org/resource/Labatut_(Lanas),http://pt.dbpedia.org/resource/Labatut_(Landes)
http://oc.dbpedia.org/resource/Labatut_(Lanas),"http://ro.dbpedia.org/resource/Labatut,_Landes"
http://oc.dbpedia.org/resource/Labatut_(Lanas),http://sk.dbpedia.org/resource/Labatut_(Landes)
http://oc.dbpedia.org/resource/Labatut_(Lanas),"http://sl.dbpedia.org/resource/Labatut,_Landes"
http://oc.dbpedia.org/resource/Labatut_(Lanas),"http://sv.dbpedia.org/resource/Labatut,_Landes"
http://oc.dbpedia.org/resource/Labatut_(Lanas),http://uk.dbpedia.org/resource/Лабатю_(Ланди)
http://oc.dbpedia.org/resource/Labatut_(Lanas),http://uz.dbpedia.org/resource/Labatut_(Landes)
http://oc.dbpedia.org/resource/Labatut_(Lanas),"http://vi.dbpedia.org/resource/Labatut,_Landes"
