SUBJECT,OBJECT
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://hu.dbpedia.org/resource/SZVD
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://id.dbpedia.org/resource/Senapan_Runduk_Dragunov
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://it.dbpedia.org/resource/Dragunov
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://it.dbpedia.org/resource/SVD_Dragunov
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://ja.dbpedia.org/resource/ドラグノフ狙撃銃
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://ko.dbpedia.org/resource/드라구노프_저격소총
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://ko.dbpedia.org/resource/드라구노프_저격총
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://lb.dbpedia.org/resource/Dragunow-Snipergewier
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://lt.dbpedia.org/resource/SVD
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://ml.dbpedia.org/resource/എസ്.വി.ഡി._(റൈഫിൾ)
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://nl.dbpedia.org/resource/Snajperskaja_Vintovka_Dragoenova
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://no.dbpedia.org/resource/SVD_rifle
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://pl.dbpedia.org/resource/Karabin_SWD
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://pt.dbpedia.org/resource/Dragunov
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://ru.dbpedia.org/resource/Снайперская_винтовка_Драгунова
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://simple.dbpedia.org/resource/Dragunov_sniper_rifle
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://sk.dbpedia.org/resource/Ostreľovačská_puška_Dragunova
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://sl.dbpedia.org/resource/Ostrostrelna_puška_Dragunova
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://sq.dbpedia.org/resource/Dragunov_SVD
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://sv.dbpedia.org/resource/Dragunov
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://th.dbpedia.org/resource/ปืนซุ่มยิงดรากูนอฟ
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://tr.dbpedia.org/resource/Dragunov_SVD
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://uk.dbpedia.org/resource/Снайперська_гвинтівка_Драгунова
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://vi.dbpedia.org/resource/Dragunov_SVD
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://www.wikidata.org/entity/Q159509
http://az.dbpedia.org/resource/Draqunov_snayper_tüfəngi,http://zh.dbpedia.org/resource/SVD狙擊步槍
http://bg.dbpedia.org/resource/%D0%A1%D0%92%D0%94,http://bg.dbpedia.org/resource/СВД
http://bg.dbpedia.org/resource/СВД,http://bn.dbpedia.org/resource/ড্রাগনভ
http://bg.dbpedia.org/resource/СВД,http://commons.dbpedia.org/resource/SVD
http://bg.dbpedia.org/resource/СВД,http://cs.dbpedia.org/resource/SVD_(puška)
http://bg.dbpedia.org/resource/СВД,http://dbpedia.org/resource/Dragunov_sniper_rifle
http://bg.dbpedia.org/resource/СВД,http://de.dbpedia.org/resource/Dragunow-Scharfschützengewehr
http://bg.dbpedia.org/resource/СВД,http://el.dbpedia.org/resource/SVD_(Dragunov)
http://bg.dbpedia.org/resource/СВД,http://es.dbpedia.org/resource/Fusil_de_francotirador_Dragunov
http://bg.dbpedia.org/resource/СВД,http://fa.dbpedia.org/resource/دراگونوف
http://bg.dbpedia.org/resource/СВД,http://fi.dbpedia.org/resource/Dragunov
http://bg.dbpedia.org/resource/СВД,http://fi.dbpedia.org/resource/SVD_(tarkkuuskivääri)
http://bg.dbpedia.org/resource/СВД,http://fr.dbpedia.org/resource/SVD
http://bg.dbpedia.org/resource/СВД,http://he.dbpedia.org/resource/רובה_צלפים_דרגונוב
http://bg.dbpedia.org/resource/СВД,http://hr.dbpedia.org/resource/Dragunov_SVD
http://bg.dbpedia.org/resource/СВД,http://hr.dbpedia.org/resource/SVD_Dragunov
http://bg.dbpedia.org/resource/СВД,http://hu.dbpedia.org/resource/SZVD
http://bg.dbpedia.org/resource/СВД,http://id.dbpedia.org/resource/Senapan_Runduk_Dragunov
http://bg.dbpedia.org/resource/СВД,http://it.dbpedia.org/resource/Dragunov
http://bg.dbpedia.org/resource/СВД,http://it.dbpedia.org/resource/SVD_Dragunov
http://bg.dbpedia.org/resource/СВД,http://ja.dbpedia.org/resource/ドラグノフ狙撃銃
http://bg.dbpedia.org/resource/СВД,http://ko.dbpedia.org/resource/드라구노프_저격소총
http://bg.dbpedia.org/resource/СВД,http://ko.dbpedia.org/resource/드라구노프_저격총
http://bg.dbpedia.org/resource/СВД,http://lb.dbpedia.org/resource/Dragunow-Snipergewier
http://bg.dbpedia.org/resource/СВД,http://lt.dbpedia.org/resource/SVD
http://bg.dbpedia.org/resource/СВД,http://ml.dbpedia.org/resource/എസ്.വി.ഡി._(റൈഫിൾ)
http://bg.dbpedia.org/resource/СВД,http://nl.dbpedia.org/resource/Snajperskaja_Vintovka_Dragoenova
http://bg.dbpedia.org/resource/СВД,http://no.dbpedia.org/resource/SVD_rifle
http://bg.dbpedia.org/resource/СВД,http://pl.dbpedia.org/resource/Karabin_SWD
http://bg.dbpedia.org/resource/СВД,http://pt.dbpedia.org/resource/Dragunov
http://bg.dbpedia.org/resource/СВД,http://rdf.freebase.com/ns/m.03m3mh1
http://bg.dbpedia.org/resource/СВД,http://ru.dbpedia.org/resource/Снайперская_винтовка_Драгунова
http://bg.dbpedia.org/resource/СВД,http://simple.dbpedia.org/resource/Dragunov_sniper_rifle
http://bg.dbpedia.org/resource/СВД,http://sk.dbpedia.org/resource/Ostreľovačská_puška_Dragunova
http://bg.dbpedia.org/resource/СВД,http://sl.dbpedia.org/resource/Ostrostrelna_puška_Dragunova
http://bg.dbpedia.org/resource/СВД,http://sq.dbpedia.org/resource/Dragunov_SVD
http://bg.dbpedia.org/resource/СВД,http://sv.dbpedia.org/resource/Dragunov
http://bg.dbpedia.org/resource/СВД,http://th.dbpedia.org/resource/ปืนซุ่มยิงดรากูนอฟ
http://bg.dbpedia.org/resource/СВД,http://tr.dbpedia.org/resource/Dragunov_SVD
http://bg.dbpedia.org/resource/СВД,http://uk.dbpedia.org/resource/Снайперська_гвинтівка_Драгунова
http://bg.dbpedia.org/resource/СВД,http://vi.dbpedia.org/resource/Dragunov_SVD
http://bg.dbpedia.org/resource/СВД,http://www.wikidata.org/entity/Q159509
http://bg.dbpedia.org/resource/СВД,http://zh.dbpedia.org/resource/SVD狙擊步槍
http://bn.dbpedia.org/resource/%E0%A6%A1%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A6%A8%E0%A6%AD,http://bn.dbpedia.org/resource/ড্রাগনভ
http://bn.dbpedia.org/resource/ড্রাগনভ,http://commons.dbpedia.org/resource/SVD
http://bn.dbpedia.org/resource/ড্রাগনভ,http://cs.dbpedia.org/resource/SVD_(puška)
http://bn.dbpedia.org/resource/ড্রাগনভ,http://dbpedia.org/resource/Dragunov_sniper_rifle
http://bn.dbpedia.org/resource/ড্রাগনভ,http://de.dbpedia.org/resource/Dragunow-Scharfschützengewehr
http://bn.dbpedia.org/resource/ড্রাগনভ,http://el.dbpedia.org/resource/SVD_(Dragunov)
http://bn.dbpedia.org/resource/ড্রাগনভ,http://es.dbpedia.org/resource/Fusil_de_francotirador_Dragunov
http://bn.dbpedia.org/resource/ড্রাগনভ,http://fa.dbpedia.org/resource/دراگونوف
http://bn.dbpedia.org/resource/ড্রাগনভ,http://fi.dbpedia.org/resource/Dragunov
http://bn.dbpedia.org/resource/ড্রাগনভ,http://fi.dbpedia.org/resource/SVD_(tarkkuuskivääri)
http://bn.dbpedia.org/resource/ড্রাগনভ,http://fr.dbpedia.org/resource/SVD
http://bn.dbpedia.org/resource/ড্রাগনভ,http://he.dbpedia.org/resource/רובה_צלפים_דרגונוב
http://bn.dbpedia.org/resource/ড্রাগনভ,http://hr.dbpedia.org/resource/Dragunov_SVD
http://bn.dbpedia.org/resource/ড্রাগনভ,http://hr.dbpedia.org/resource/SVD_Dragunov
http://bn.dbpedia.org/resource/ড্রাগনভ,http://hu.dbpedia.org/resource/SZVD
http://bn.dbpedia.org/resource/ড্রাগনভ,http://id.dbpedia.org/resource/Senapan_Runduk_Dragunov
http://bn.dbpedia.org/resource/ড্রাগনভ,http://it.dbpedia.org/resource/Dragunov
http://bn.dbpedia.org/resource/ড্রাগনভ,http://it.dbpedia.org/resource/SVD_Dragunov
http://bn.dbpedia.org/resource/ড্রাগনভ,http://ja.dbpedia.org/resource/ドラグノフ狙撃銃
http://bn.dbpedia.org/resource/ড্রাগনভ,http://ko.dbpedia.org/resource/드라구노프_저격소총
http://bn.dbpedia.org/resource/ড্রাগনভ,http://ko.dbpedia.org/resource/드라구노프_저격총
http://bn.dbpedia.org/resource/ড্রাগনভ,http://lb.dbpedia.org/resource/Dragunow-Snipergewier
http://bn.dbpedia.org/resource/ড্রাগনভ,http://lt.dbpedia.org/resource/SVD
http://bn.dbpedia.org/resource/ড্রাগনভ,http://ml.dbpedia.org/resource/എസ്.വി.ഡി._(റൈഫിൾ)
http://bn.dbpedia.org/resource/ড্রাগনভ,http://nl.dbpedia.org/resource/Snajperskaja_Vintovka_Dragoenova
http://bn.dbpedia.org/resource/ড্রাগনভ,http://no.dbpedia.org/resource/SVD_rifle
http://bn.dbpedia.org/resource/ড্রাগনভ,http://pl.dbpedia.org/resource/Karabin_SWD
http://bn.dbpedia.org/resource/ড্রাগনভ,http://pt.dbpedia.org/resource/Dragunov
http://bn.dbpedia.org/resource/ড্রাগনভ,http://ru.dbpedia.org/resource/Снайперская_винтовка_Драгунова
http://bn.dbpedia.org/resource/ড্রাগনভ,http://simple.dbpedia.org/resource/Dragunov_sniper_rifle
http://bn.dbpedia.org/resource/ড্রাগনভ,http://sk.dbpedia.org/resource/Ostreľovačská_puška_Dragunova
http://bn.dbpedia.org/resource/ড্রাগনভ,http://sl.dbpedia.org/resource/Ostrostrelna_puška_Dragunova
http://bn.dbpedia.org/resource/ড্রাগনভ,http://sq.dbpedia.org/resource/Dragunov_SVD
http://bn.dbpedia.org/resource/ড্রাগনভ,http://sv.dbpedia.org/resource/Dragunov
http://bn.dbpedia.org/resource/ড্রাগনভ,http://th.dbpedia.org/resource/ปืนซุ่มยิงดรากูนอฟ
http://bn.dbpedia.org/resource/ড্রাগনভ,http://tr.dbpedia.org/resource/Dragunov_SVD
http://bn.dbpedia.org/resource/ড্রাগনভ,http://uk.dbpedia.org/resource/Снайперська_гвинтівка_Драгунова
http://bn.dbpedia.org/resource/ড্রাগনভ,http://vi.dbpedia.org/resource/Dragunov_SVD
http://bn.dbpedia.org/resource/ড্রাগনভ,http://www.wikidata.org/entity/Q159509
http://bn.dbpedia.org/resource/ড্রাগনভ,http://zh.dbpedia.org/resource/SVD狙擊步槍
http://bs.dbpedia.org/resource/SVD_Dragunov,http://dbpedia.org/resource/Dragunov_sniper_rifle
http://commons.dbpedia.org/resource/SVD,http://cs.dbpedia.org/resource/SVD_(puška)
http://commons.dbpedia.org/resource/SVD,http://dbpedia.org/resource/Dragunov_sniper_rifle
http://commons.dbpedia.org/resource/SVD,http://de.dbpedia.org/resource/Dragunow-Scharfschützengewehr
http://commons.dbpedia.org/resource/SVD,http://el.dbpedia.org/resource/SVD_(Dragunov)
http://commons.dbpedia.org/resource/SVD,http://es.dbpedia.org/resource/Fusil_de_francotirador_Dragunov
http://commons.dbpedia.org/resource/SVD,http://fr.dbpedia.org/resource/SVD
http://commons.dbpedia.org/resource/SVD,http://hr.dbpedia.org/resource/SVD_Dragunov
http://commons.dbpedia.org/resource/SVD,http://hu.dbpedia.org/resource/SZVD
http://commons.dbpedia.org/resource/SVD,http://id.dbpedia.org/resource/Senapan_Runduk_Dragunov
http://commons.dbpedia.org/resource/SVD,http://it.dbpedia.org/resource/SVD_Dragunov
http://commons.dbpedia.org/resource/SVD,http://ja.dbpedia.org/resource/ドラグノフ狙撃銃
http://commons.dbpedia.org/resource/SVD,http://ko.dbpedia.org/resource/드라구노프_저격소총
http://commons.dbpedia.org/resource/SVD,http://nl.dbpedia.org/resource/Snajperskaja_Vintovka_Dragoenova
http://commons.dbpedia.org/resource/SVD,http://pl.dbpedia.org/resource/Karabin_SWD
http://commons.dbpedia.org/resource/SVD,http://pt.dbpedia.org/resource/Dragunov
http://commons.dbpedia.org/resource/SVD,http://ru.dbpedia.org/resource/Снайперская_винтовка_Драгунова
http://commons.dbpedia.org/resource/SVD,http://sk.dbpedia.org/resource/Ostreľovačská_puška_Dragunova
http://commons.dbpedia.org/resource/SVD,http://sl.dbpedia.org/resource/Ostrostrelna_puška_Dragunova
http://commons.dbpedia.org/resource/SVD,http://sv.dbpedia.org/resource/Dragunov
http://commons.dbpedia.org/resource/SVD,http://tr.dbpedia.org/resource/Dragunov_SVD
http://commons.dbpedia.org/resource/SVD,http://uk.dbpedia.org/resource/Снайперська_гвинтівка_Драгунова
http://commons.dbpedia.org/resource/SVD,http://zh.dbpedia.org/resource/SVD狙擊步槍
http://cs.dbpedia.org/resource/SVD_(pu%C5%A1ka),http://cs.dbpedia.org/resource/SVD_(puška)
http://cs.dbpedia.org/resource/SVD_(puška),http://dbpedia.org/resource/Dragunov_sniper_rifle
http://cs.dbpedia.org/resource/SVD_(puška),http://de.dbpedia.org/resource/Dragunow-Scharfschützengewehr
http://cs.dbpedia.org/resource/SVD_(puška),http://el.dbpedia.org/resource/SVD_(Dragunov)
http://cs.dbpedia.org/resource/SVD_(puška),http://es.dbpedia.org/resource/Fusil_de_francotirador_Dragunov
http://cs.dbpedia.org/resource/SVD_(puška),http://fa.dbpedia.org/resource/دراگونوف
http://cs.dbpedia.org/resource/SVD_(puška),http://fi.dbpedia.org/resource/Dragunov
http://cs.dbpedia.org/resource/SVD_(puška),http://fi.dbpedia.org/resource/SVD_(tarkkuuskivääri)
http://cs.dbpedia.org/resource/SVD_(puška),http://fr.dbpedia.org/resource/SVD
http://cs.dbpedia.org/resource/SVD_(puška),http://he.dbpedia.org/resource/רובה_צלפים_דרגונוב
http://cs.dbpedia.org/resource/SVD_(puška),http://hr.dbpedia.org/resource/Dragunov_SVD
http://cs.dbpedia.org/resource/SVD_(puška),http://hr.dbpedia.org/resource/SVD_Dragunov
http://cs.dbpedia.org/resource/SVD_(puška),http://hu.dbpedia.org/resource/SZVD
http://cs.dbpedia.org/resource/SVD_(puška),http://id.dbpedia.org/resource/Senapan_Runduk_Dragunov
http://cs.dbpedia.org/resource/SVD_(puška),http://it.dbpedia.org/resource/Dragunov
http://cs.dbpedia.org/resource/SVD_(puška),http://it.dbpedia.org/resource/SVD_Dragunov
http://cs.dbpedia.org/resource/SVD_(puška),http://ja.dbpedia.org/resource/ドラグノフ狙撃銃
http://cs.dbpedia.org/resource/SVD_(puška),http://ko.dbpedia.org/resource/드라구노프_저격소총
http://cs.dbpedia.org/resource/SVD_(puška),http://ko.dbpedia.org/resource/드라구노프_저격총
http://cs.dbpedia.org/resource/SVD_(puška),http://lb.dbpedia.org/resource/Dragunow-Snipergewier
http://cs.dbpedia.org/resource/SVD_(puška),http://lt.dbpedia.org/resource/SVD
http://cs.dbpedia.org/resource/SVD_(puška),http://ml.dbpedia.org/resource/എസ്.വി.ഡി._(റൈഫിൾ)
http://cs.dbpedia.org/resource/SVD_(puška),http://nl.dbpedia.org/resource/Snajperskaja_Vintovka_Dragoenova
http://cs.dbpedia.org/resource/SVD_(puška),http://no.dbpedia.org/resource/SVD_rifle
http://cs.dbpedia.org/resource/SVD_(puška),http://pl.dbpedia.org/resource/Karabin_SWD
http://cs.dbpedia.org/resource/SVD_(puška),http://pt.dbpedia.org/resource/Dragunov
http://cs.dbpedia.org/resource/SVD_(puška),http://rdf.freebase.com/ns/m.03m3mh1
http://cs.dbpedia.org/resource/SVD_(puška),http://ru.dbpedia.org/resource/Снайперская_винтовка_Драгунова
http://cs.dbpedia.org/resource/SVD_(puška),http://simple.dbpedia.org/resource/Dragunov_sniper_rifle
http://cs.dbpedia.org/resource/SVD_(puška),http://sk.dbpedia.org/resource/Ostreľovačská_puška_Dragunova
http://cs.dbpedia.org/resource/SVD_(puška),http://sl.dbpedia.org/resource/Ostrostrelna_puška_Dragunova
http://cs.dbpedia.org/resource/SVD_(puška),http://sq.dbpedia.org/resource/Dragunov_SVD
http://cs.dbpedia.org/resource/SVD_(puška),http://sv.dbpedia.org/resource/Dragunov
http://cs.dbpedia.org/resource/SVD_(puška),http://th.dbpedia.org/resource/ปืนซุ่มยิงดรากูนอฟ
http://cs.dbpedia.org/resource/SVD_(puška),http://tr.dbpedia.org/resource/Dragunov_SVD
http://cs.dbpedia.org/resource/SVD_(puška),http://uk.dbpedia.org/resource/Снайперська_гвинтівка_Драгунова
http://cs.dbpedia.org/resource/SVD_(puška),http://vi.dbpedia.org/resource/Dragunov_SVD
http://cs.dbpedia.org/resource/SVD_(puška),http://www.wikidata.org/entity/Q159509
http://cs.dbpedia.org/resource/SVD_(puška),http://zh.dbpedia.org/resource/SVD狙擊步槍
http://dbpedia.org/resource/Al_Kadesiah,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000731cde1
http://dbpedia.org/resource/Al_Kadesiah,http://rdf.freebase.com/ns/m.03m3mh1
http://dbpedia.org/resource/Dragonuv,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000731cde1
http://dbpedia.org/resource/Dragonuv,http://rdf.freebase.com/ns/m.03m3mh1
http://dbpedia.org/resource/Dragunov_SVD,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000731cde1
http://dbpedia.org/resource/Dragunov_SVD,http://rdf.freebase.com/ns/m.03m3mh1
http://dbpedia.org/resource/Dragunov_Sniper_Rifle,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000731cde1
http://dbpedia.org/resource/Dragunov_Sniper_Rifle,http://rdf.freebase.com/ns/m.03m3mh1
http://dbpedia.org/resource/Dragunov_Tiger,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000731cde1
http://dbpedia.org/resource/Dragunov_Tiger,http://rdf.freebase.com/ns/m.03m3mh1
http://dbpedia.org/resource/Dragunov_Tiger,http://mpii.de/yago/resource/Dragunov_Tiger
http://dbpedia.org/resource/Dragunov_rifle_variants,http://rdf.freebase.com/ns/m.03m3mh1
http://dbpedia.org/resource/Dragunov_sniper_rifle/redirects,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000731cde1
http://dbpedia.org/resource/Dragunov_sniper_rifle/redirects,http://rdf.freebase.com/ns/m.03m3mh1
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://dbpedia.org/resource/Dragunov_sniper_rifle
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://de.dbpedia.org/resource/Dragunow-Scharfschützengewehr
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://el.dbpedia.org/resource/SVD_(Dragunov)
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://es.dbpedia.org/resource/Fusil_de_francotirador_Dragunov
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://fa.dbpedia.org/resource/دراگونوف
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://fi.dbpedia.org/resource/Dragunov
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://fi.dbpedia.org/resource/SVD_(tarkkuuskivääri)
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://fr.dbpedia.org/resource/SVD
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://he.dbpedia.org/resource/רובה_צלפים_דרגונוב
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://hr.dbpedia.org/resource/Dragunov_SVD
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://hr.dbpedia.org/resource/SVD_Dragunov
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://hu.dbpedia.org/resource/SZVD
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://id.dbpedia.org/resource/Senapan_Runduk_Dragunov
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://it.dbpedia.org/resource/Dragunov
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://it.dbpedia.org/resource/SVD_Dragunov
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://ja.dbpedia.org/resource/ドラグノフ狙撃銃
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://ko.dbpedia.org/resource/드라구노프_저격소총
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://ko.dbpedia.org/resource/드라구노프_저격총
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://lb.dbpedia.org/resource/Dragunow-Snipergewier
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://lt.dbpedia.org/resource/SVD
http://dbpedia.org/resource/Dragunov_sniper_rifle,http://ml.dbpedia.org/resource/എസ്.വി.ഡി._(റൈഫിൾ)
