SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pous_Julius_II,http://pl.dbpedia.org/resource/Juliusz_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://pms.dbpedia.org/resource/Giulio_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://pt.dbpedia.org/resource/Papa_Júlio_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://qu.dbpedia.org/resource/Hulyu_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://ro.dbpedia.org/resource/Papa_Iulius_al_II-lea
http://af.dbpedia.org/resource/Pous_Julius_II,http://ru.dbpedia.org/resource/Юлий_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://scn.dbpedia.org/resource/Giuliu_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://sh.dbpedia.org/resource/Julije_II.
http://af.dbpedia.org/resource/Pous_Julius_II,http://simple.dbpedia.org/resource/Pope_Julius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://sk.dbpedia.org/resource/Július_II.
http://af.dbpedia.org/resource/Pous_Julius_II,http://sl.dbpedia.org/resource/Papež_Julij_II.
http://af.dbpedia.org/resource/Pous_Julius_II,http://sq.dbpedia.org/resource/Papa_Juli_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://sr.dbpedia.org/resource/Папа_Јулије_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://sv.dbpedia.org/resource/Julius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://sw.dbpedia.org/resource/Papa_Julius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาจูเลียสที่_2
http://af.dbpedia.org/resource/Pous_Julius_II,http://tl.dbpedia.org/resource/Julio_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://tl.dbpedia.org/resource/Papa_Julio_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://uk.dbpedia.org/resource/Юлій_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://vec.dbpedia.org/resource/Papa_Giulio_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://vi.dbpedia.org/resource/Giáo_hoàng_Giuliô_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://war.dbpedia.org/resource/Papa_Julio_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://www.wikidata.org/entity/Q80516
http://af.dbpedia.org/resource/Pous_Julius_II,http://yo.dbpedia.org/resource/Pope_Julius_II
http://af.dbpedia.org/resource/Pous_Julius_II,http://yo.dbpedia.org/resource/Pópù_Julius_2k
http://af.dbpedia.org/resource/Pous_Julius_II,http://zh.dbpedia.org/resource/儒略二世
http://als.dbpedia.org/resource/Julius_II.,http://ar.dbpedia.org/resource/يوليوس_الثاني
http://als.dbpedia.org/resource/Julius_II.,http://ast.dbpedia.org/resource/Papa_Xuliu_II
http://als.dbpedia.org/resource/Julius_II.,http://be-x-old.dbpedia.org/resource/Юліюс_II_(папа_рымскі)
http://als.dbpedia.org/resource/Julius_II.,"http://be.dbpedia.org/resource/Юлій_II,_Папа_Рымскі"
http://als.dbpedia.org/resource/Julius_II.,http://bg.dbpedia.org/resource/Юлий_II
http://als.dbpedia.org/resource/Julius_II.,http://br.dbpedia.org/resource/Jul_II
http://als.dbpedia.org/resource/Julius_II.,http://bs.dbpedia.org/resource/Papa_Julije_II
http://als.dbpedia.org/resource/Julius_II.,http://ca.dbpedia.org/resource/Juli_II
http://als.dbpedia.org/resource/Julius_II.,http://cs.dbpedia.org/resource/Julius_II.
http://als.dbpedia.org/resource/Julius_II.,http://da.dbpedia.org/resource/Pave_Julius_2.
http://als.dbpedia.org/resource/Julius_II.,http://dbpedia.org/resource/Pope_Julius_II
http://als.dbpedia.org/resource/Julius_II.,http://de.dbpedia.org/resource/Julius_II.
http://als.dbpedia.org/resource/Julius_II.,http://el.dbpedia.org/resource/Πάπας_Ιούλιος_Β΄
http://als.dbpedia.org/resource/Julius_II.,http://eo.dbpedia.org/resource/Julio_la_2-a
http://als.dbpedia.org/resource/Julius_II.,http://es.dbpedia.org/resource/Julio_II
http://als.dbpedia.org/resource/Julius_II.,http://et.dbpedia.org/resource/Julius_II
http://als.dbpedia.org/resource/Julius_II.,http://eu.dbpedia.org/resource/Julio_II.a
http://als.dbpedia.org/resource/Julius_II.,http://fa.dbpedia.org/resource/ژولیوس_دوم
http://als.dbpedia.org/resource/Julius_II.,http://fi.dbpedia.org/resource/Julius_II
http://als.dbpedia.org/resource/Julius_II.,http://fr.dbpedia.org/resource/Jules_II
http://als.dbpedia.org/resource/Julius_II.,"http://gl.dbpedia.org/resource/Xulio_II,_papa"
http://als.dbpedia.org/resource/Julius_II.,http://he.dbpedia.org/resource/יוליוס_השני
http://als.dbpedia.org/resource/Julius_II.,http://hr.dbpedia.org/resource/Julije_II.
http://als.dbpedia.org/resource/Julius_II.,http://hu.dbpedia.org/resource/II._Gyula_pápa
http://als.dbpedia.org/resource/Julius_II.,http://id.dbpedia.org/resource/Paus_Yulius_II
http://als.dbpedia.org/resource/Julius_II.,http://it.dbpedia.org/resource/Papa_Giulio_II
http://als.dbpedia.org/resource/Julius_II.,http://ja.dbpedia.org/resource/ユリウス2世_(ローマ教皇)
http://als.dbpedia.org/resource/Julius_II.,http://jv.dbpedia.org/resource/Paus_Yulius_II
http://als.dbpedia.org/resource/Julius_II.,http://ka.dbpedia.org/resource/იულიუს_II
http://als.dbpedia.org/resource/Julius_II.,http://ko.dbpedia.org/resource/교황_율리오_2세
http://als.dbpedia.org/resource/Julius_II.,http://ku.dbpedia.org/resource/Papa_Jûliyûs_II
http://als.dbpedia.org/resource/Julius_II.,http://la.dbpedia.org/resource/Iulius_II
http://als.dbpedia.org/resource/Julius_II.,http://lt.dbpedia.org/resource/Julijus_II
http://als.dbpedia.org/resource/Julius_II.,http://lv.dbpedia.org/resource/Jūlijs_II
http://als.dbpedia.org/resource/Julius_II.,http://mk.dbpedia.org/resource/Папа_Јулиј_II
http://als.dbpedia.org/resource/Julius_II.,http://mr.dbpedia.org/resource/पोप_ज्युलियस_दुसरा
http://als.dbpedia.org/resource/Julius_II.,http://nds.dbpedia.org/resource/Julius_II.
http://als.dbpedia.org/resource/Julius_II.,http://nl.dbpedia.org/resource/Paus_Julius_II
http://als.dbpedia.org/resource/Julius_II.,http://no.dbpedia.org/resource/Julius_II
http://als.dbpedia.org/resource/Julius_II.,http://pl.dbpedia.org/resource/Juliusz_II
http://als.dbpedia.org/resource/Julius_II.,http://pms.dbpedia.org/resource/Giulio_II
http://als.dbpedia.org/resource/Julius_II.,http://pt.dbpedia.org/resource/Papa_Júlio_II
http://als.dbpedia.org/resource/Julius_II.,http://qu.dbpedia.org/resource/Hulyu_II
http://als.dbpedia.org/resource/Julius_II.,http://ro.dbpedia.org/resource/Papa_Iulius_al_II-lea
http://als.dbpedia.org/resource/Julius_II.,http://ru.dbpedia.org/resource/Юлий_II
http://als.dbpedia.org/resource/Julius_II.,http://scn.dbpedia.org/resource/Giuliu_II
http://als.dbpedia.org/resource/Julius_II.,http://sh.dbpedia.org/resource/Julije_II.
http://als.dbpedia.org/resource/Julius_II.,http://simple.dbpedia.org/resource/Pope_Julius_II
http://als.dbpedia.org/resource/Julius_II.,http://sk.dbpedia.org/resource/Július_II.
http://als.dbpedia.org/resource/Julius_II.,http://sl.dbpedia.org/resource/Papež_Julij_II.
http://als.dbpedia.org/resource/Julius_II.,http://sq.dbpedia.org/resource/Papa_Juli_II
http://als.dbpedia.org/resource/Julius_II.,http://sr.dbpedia.org/resource/Папа_Јулије_II
http://als.dbpedia.org/resource/Julius_II.,http://sv.dbpedia.org/resource/Julius_II
http://als.dbpedia.org/resource/Julius_II.,http://sw.dbpedia.org/resource/Papa_Julius_II
http://als.dbpedia.org/resource/Julius_II.,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาจูเลียสที่_2
http://als.dbpedia.org/resource/Julius_II.,http://tl.dbpedia.org/resource/Julio_II
http://als.dbpedia.org/resource/Julius_II.,http://tl.dbpedia.org/resource/Papa_Julio_II
http://als.dbpedia.org/resource/Julius_II.,http://uk.dbpedia.org/resource/Юлій_II
http://als.dbpedia.org/resource/Julius_II.,http://vec.dbpedia.org/resource/Papa_Giulio_II
http://als.dbpedia.org/resource/Julius_II.,http://vi.dbpedia.org/resource/Giáo_hoàng_Giuliô_II
http://als.dbpedia.org/resource/Julius_II.,http://war.dbpedia.org/resource/Papa_Julio_II
http://als.dbpedia.org/resource/Julius_II.,http://www.wikidata.org/entity/Q80516
http://als.dbpedia.org/resource/Julius_II.,http://yo.dbpedia.org/resource/Pope_Julius_II
http://als.dbpedia.org/resource/Julius_II.,http://yo.dbpedia.org/resource/Pópù_Julius_2k
http://als.dbpedia.org/resource/Julius_II.,http://zh.dbpedia.org/resource/儒略二世
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D9%81%D8%A7%D9%86%D9%8A_%D8%AF%D9%8A%D9%84%D8%A7_%D8%B1%D9%88%D9%81%D9%8A%D8%B1%D9%8A,http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري
http://ar.dbpedia.org/resource/%D9%8A%D9%88%D9%84%D9%8A%D9%88%D8%B3_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,http://ar.dbpedia.org/resource/يوليوس_الثاني
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://bg.dbpedia.org/resource/Джовани_дела_Ровере
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://dbpedia.org/resource/Giovanni_della_Rovere
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://de.dbpedia.org/resource/Giovanni_della_Rovere
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://fr.dbpedia.org/resource/Jean_della_Rovere
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://it.dbpedia.org/resource/Giovanni_Della_Rovere
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://la.dbpedia.org/resource/Ioannes_Roverus
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://pl.dbpedia.org/resource/Giovanni_della_Rovere
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://pt.dbpedia.org/resource/Giovanni_della_Rovere
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://rdf.freebase.com/ns/m.0b_v_y3
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,"http://ru.dbpedia.org/resource/Делла_Ровере,_Джованни"
http://ar.dbpedia.org/resource/جوفاني_ديلا_روفيري,http://www.wikidata.org/entity/Q567757
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://ast.dbpedia.org/resource/Papa_Xuliu_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://be-x-old.dbpedia.org/resource/Юліюс_II_(папа_рымскі)
http://ar.dbpedia.org/resource/يوليوس_الثاني,"http://be.dbpedia.org/resource/Юлій_II,_Папа_Рымскі"
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://bg.dbpedia.org/resource/Юлий_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://br.dbpedia.org/resource/Jul_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://bs.dbpedia.org/resource/Papa_Julije_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://ca.dbpedia.org/resource/Juli_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://ca.dbpedia.org/resource/Papa_Juli_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://commons.dbpedia.org/resource/Iulius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://cs.dbpedia.org/resource/Julius_II.
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://da.dbpedia.org/resource/Pave_Julius_2.
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://dbpedia.org/resource/Pope_Julius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://de.dbpedia.org/resource/Julius_II.
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://el.dbpedia.org/resource/Πάπας_Ιούλιος_Β΄
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://eo.dbpedia.org/resource/Julio_la_2-a
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://es.dbpedia.org/resource/Julio_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://et.dbpedia.org/resource/Julius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://eu.dbpedia.org/resource/Julio_II.a
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://fa.dbpedia.org/resource/ژولیوس_دوم
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://fi.dbpedia.org/resource/Julius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://fr.dbpedia.org/resource/Jules_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,"http://gl.dbpedia.org/resource/Xulio_II,_papa"
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://he.dbpedia.org/resource/יוליוס_השני
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://hr.dbpedia.org/resource/Julije_II.
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://hu.dbpedia.org/resource/II._Gyula_pápa
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://id.dbpedia.org/resource/Paus_Yulius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://it.dbpedia.org/resource/Papa_Giulio_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://ja.dbpedia.org/resource/ユリウス2世_(ローマ教皇)
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://jv.dbpedia.org/resource/Paus_Yulius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://ka.dbpedia.org/resource/იულიუს_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://ko.dbpedia.org/resource/교황_율리오_2세
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://ku.dbpedia.org/resource/Papa_Jûliyûs_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://la.dbpedia.org/resource/Iulius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://lt.dbpedia.org/resource/Julijus_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://lv.dbpedia.org/resource/Jūlijs_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://mk.dbpedia.org/resource/Папа_Јулиј_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://mr.dbpedia.org/resource/पोप_ज्युलियस_दुसरा
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://nds.dbpedia.org/resource/Julius_II.
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://nl.dbpedia.org/resource/Paus_Julius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://no.dbpedia.org/resource/Julius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://pl.dbpedia.org/resource/Juliusz_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://pms.dbpedia.org/resource/Giulio_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://pt.dbpedia.org/resource/Papa_Júlio_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://qu.dbpedia.org/resource/Hulyu_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://rdf.freebase.com/ns/m.06600
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://ro.dbpedia.org/resource/Papa_Iulius_al_II-lea
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://ru.dbpedia.org/resource/Юлий_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://scn.dbpedia.org/resource/Giuliu_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://sh.dbpedia.org/resource/Julije_II.
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://simple.dbpedia.org/resource/Pope_Julius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://sk.dbpedia.org/resource/Július_II.
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://sl.dbpedia.org/resource/Papež_Julij_II.
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://sq.dbpedia.org/resource/Papa_Juli_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://sr.dbpedia.org/resource/Папа_Јулије_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://sv.dbpedia.org/resource/Julius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://sw.dbpedia.org/resource/Papa_Julius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาจูเลียสที่_2
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://tl.dbpedia.org/resource/Julio_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://tl.dbpedia.org/resource/Papa_Julio_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://tr.dbpedia.org/resource/II._Julius
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://uk.dbpedia.org/resource/Юлій_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://vec.dbpedia.org/resource/Papa_Giulio_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://vi.dbpedia.org/resource/Giáo_hoàng_Giuliô_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://war.dbpedia.org/resource/Papa_Julio_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://www.wikidata.org/entity/Q80516
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://yo.dbpedia.org/resource/Pope_Julius_II
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://yo.dbpedia.org/resource/Pópù_Julius_2k
http://ar.dbpedia.org/resource/يوليوس_الثاني,http://zh.dbpedia.org/resource/儒略二世
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://be-x-old.dbpedia.org/resource/Юліюс_II_(папа_рымскі)
http://ast.dbpedia.org/resource/Papa_Xuliu_II,"http://be.dbpedia.org/resource/Юлій_II,_Папа_Рымскі"
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://bg.dbpedia.org/resource/Юлий_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://br.dbpedia.org/resource/Jul_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://bs.dbpedia.org/resource/Papa_Julije_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://ca.dbpedia.org/resource/Juli_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://cs.dbpedia.org/resource/Julius_II.
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://da.dbpedia.org/resource/Pave_Julius_2.
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://dbpedia.org/resource/Pope_Julius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://de.dbpedia.org/resource/Julius_II.
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://el.dbpedia.org/resource/Πάπας_Ιούλιος_Β΄
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://eo.dbpedia.org/resource/Julio_la_2-a
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://es.dbpedia.org/resource/Julio_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://et.dbpedia.org/resource/Julius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://eu.dbpedia.org/resource/Julio_II.a
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://fa.dbpedia.org/resource/ژولیوس_دوم
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://fi.dbpedia.org/resource/Julius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://fr.dbpedia.org/resource/Jules_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,"http://gl.dbpedia.org/resource/Xulio_II,_papa"
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://he.dbpedia.org/resource/יוליוס_השני
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://hr.dbpedia.org/resource/Julije_II.
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://hu.dbpedia.org/resource/II._Gyula_pápa
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://id.dbpedia.org/resource/Paus_Yulius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://it.dbpedia.org/resource/Papa_Giulio_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://ja.dbpedia.org/resource/ユリウス2世_(ローマ教皇)
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://jv.dbpedia.org/resource/Paus_Yulius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://ka.dbpedia.org/resource/იულიუს_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://ko.dbpedia.org/resource/교황_율리오_2세
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://ku.dbpedia.org/resource/Papa_Jûliyûs_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://la.dbpedia.org/resource/Iulius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://lt.dbpedia.org/resource/Julijus_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://lv.dbpedia.org/resource/Jūlijs_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://mk.dbpedia.org/resource/Папа_Јулиј_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://mr.dbpedia.org/resource/पोप_ज्युलियस_दुसरा
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://nds.dbpedia.org/resource/Julius_II.
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://nl.dbpedia.org/resource/Paus_Julius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://no.dbpedia.org/resource/Julius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://pl.dbpedia.org/resource/Juliusz_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://pms.dbpedia.org/resource/Giulio_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://pt.dbpedia.org/resource/Papa_Júlio_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://qu.dbpedia.org/resource/Hulyu_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://ro.dbpedia.org/resource/Papa_Iulius_al_II-lea
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://ru.dbpedia.org/resource/Юлий_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://scn.dbpedia.org/resource/Giuliu_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://sh.dbpedia.org/resource/Julije_II.
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://simple.dbpedia.org/resource/Pope_Julius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://sk.dbpedia.org/resource/Július_II.
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://sl.dbpedia.org/resource/Papež_Julij_II.
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://sq.dbpedia.org/resource/Papa_Juli_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://sr.dbpedia.org/resource/Папа_Јулије_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://sv.dbpedia.org/resource/Julius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://sw.dbpedia.org/resource/Papa_Julius_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาจูเลียสที่_2
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://tl.dbpedia.org/resource/Papa_Julio_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://uk.dbpedia.org/resource/Юлій_II
http://ast.dbpedia.org/resource/Papa_Xuliu_II,http://vec.dbpedia.org/resource/Papa_Giulio_II
