SUBJECT,OBJECT
http://an.dbpedia.org/resource/Plzeň,http://zh.dbpedia.org/resource/比尔森
http://ar.dbpedia.org/resource/%D8%A8%D9%84%D8%B2%D9%86,http://ar.dbpedia.org/resource/بلزن
http://ar.dbpedia.org/resource/بلزن,http://az.dbpedia.org/resource/Plzen
http://ar.dbpedia.org/resource/بلزن,http://be-x-old.dbpedia.org/resource/Пльзень
http://ar.dbpedia.org/resource/بلزن,http://be.dbpedia.org/resource/Горад_Пльзень
http://ar.dbpedia.org/resource/بلزن,http://bg.dbpedia.org/resource/Пилзен
http://ar.dbpedia.org/resource/بلزن,http://br.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://bs.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://ca.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://commons.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://cs.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://da.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://dbpedia.org/resource/Plze%C5%88
http://ar.dbpedia.org/resource/بلزن,http://dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://de.dbpedia.org/resource/Pilsen
http://ar.dbpedia.org/resource/بلزن,http://diq.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://el.dbpedia.org/resource/Πίλζεν
http://ar.dbpedia.org/resource/بلزن,http://eo.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://es.dbpedia.org/resource/Pilsen
http://ar.dbpedia.org/resource/بلزن,http://et.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://eu.dbpedia.org/resource/Pilsen
http://ar.dbpedia.org/resource/بلزن,http://fa.dbpedia.org/resource/پلزن
http://ar.dbpedia.org/resource/بلزن,http://fi.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://fr.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://fy.dbpedia.org/resource/Pilsen
http://ar.dbpedia.org/resource/بلزن,http://he.dbpedia.org/resource/פילזן
http://ar.dbpedia.org/resource/بلزن,http://hr.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://hu.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://id.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://is.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://it.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://ja.dbpedia.org/resource/プルゼニ
http://ar.dbpedia.org/resource/بلزن,http://jv.dbpedia.org/resource/Pilzno
http://ar.dbpedia.org/resource/بلزن,http://ka.dbpedia.org/resource/პლზენი
http://ar.dbpedia.org/resource/بلزن,http://kk.dbpedia.org/resource/Пльзень
http://ar.dbpedia.org/resource/بلزن,http://ko.dbpedia.org/resource/플젠
http://ar.dbpedia.org/resource/بلزن,http://la.dbpedia.org/resource/Pilsna
http://ar.dbpedia.org/resource/بلزن,http://lb.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://lt.dbpedia.org/resource/Pilzenas
http://ar.dbpedia.org/resource/بلزن,http://lv.dbpedia.org/resource/Plzeņa
http://ar.dbpedia.org/resource/بلزن,http://mk.dbpedia.org/resource/Плзен
http://ar.dbpedia.org/resource/بلزن,http://mk.dbpedia.org/resource/Плзењ
http://ar.dbpedia.org/resource/بلزن,http://mr.dbpedia.org/resource/पेलजाईन
http://ar.dbpedia.org/resource/بلزن,http://ms.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://nl.dbpedia.org/resource/Pilsen
http://ar.dbpedia.org/resource/بلزن,http://nn.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://no.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://pl.dbpedia.org/resource/Pilzno
http://ar.dbpedia.org/resource/بلزن,http://pt.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://rdf.freebase.com/ns/m.09f13
http://ar.dbpedia.org/resource/بلزن,http://ro.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://roa-rup.dbpedia.org/resource/Pãlzenj
http://ar.dbpedia.org/resource/بلزن,http://ru.dbpedia.org/resource/Пльзень
http://ar.dbpedia.org/resource/بلزن,http://simple.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://sk.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://sr.dbpedia.org/resource/Плзењ
http://ar.dbpedia.org/resource/بلزن,http://sv.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://tg.dbpedia.org/resource/Плзен
http://ar.dbpedia.org/resource/بلزن,http://th.dbpedia.org/resource/เปิลเซน
http://ar.dbpedia.org/resource/بلزن,http://tr.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://uk.dbpedia.org/resource/Пльзень
http://ar.dbpedia.org/resource/بلزن,http://ur.dbpedia.org/resource/پلزین
http://ar.dbpedia.org/resource/بلزن,http://uz.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://vi.dbpedia.org/resource/Pilsen
http://ar.dbpedia.org/resource/بلزن,http://vo.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://war.dbpedia.org/resource/Plzeň
http://ar.dbpedia.org/resource/بلزن,http://www.wikidata.org/entity/Q43453
http://ar.dbpedia.org/resource/بلزن,http://yi.dbpedia.org/resource/פילזען
http://ar.dbpedia.org/resource/بلزن,http://zh.dbpedia.org/resource/比尔森
http://az.dbpedia.org/resource/Plzen,http://be-x-old.dbpedia.org/resource/Пльзень
http://az.dbpedia.org/resource/Plzen,http://be.dbpedia.org/resource/Горад_Пльзень
http://az.dbpedia.org/resource/Plzen,http://bg.dbpedia.org/resource/Пилзен
http://az.dbpedia.org/resource/Plzen,http://br.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://bs.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://ca.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://commons.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://cs.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://da.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://dbpedia.org/resource/Plze%C5%88
http://az.dbpedia.org/resource/Plzen,http://dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://de.dbpedia.org/resource/Pilsen
http://az.dbpedia.org/resource/Plzen,http://el.dbpedia.org/resource/Πίλζεν
http://az.dbpedia.org/resource/Plzen,http://eo.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://es.dbpedia.org/resource/Pilsen
http://az.dbpedia.org/resource/Plzen,http://et.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://eu.dbpedia.org/resource/Pilsen
http://az.dbpedia.org/resource/Plzen,http://fa.dbpedia.org/resource/پلزن
http://az.dbpedia.org/resource/Plzen,http://fi.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://fr.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://fy.dbpedia.org/resource/Pilsen
http://az.dbpedia.org/resource/Plzen,http://he.dbpedia.org/resource/פילזן
http://az.dbpedia.org/resource/Plzen,http://hr.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://hu.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://id.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://is.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://it.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://ja.dbpedia.org/resource/プルゼニ
http://az.dbpedia.org/resource/Plzen,http://jv.dbpedia.org/resource/Pilzno
http://az.dbpedia.org/resource/Plzen,http://ka.dbpedia.org/resource/პლზენი
http://az.dbpedia.org/resource/Plzen,http://kk.dbpedia.org/resource/Пльзень
http://az.dbpedia.org/resource/Plzen,http://ko.dbpedia.org/resource/플젠
http://az.dbpedia.org/resource/Plzen,http://la.dbpedia.org/resource/Pilsna
http://az.dbpedia.org/resource/Plzen,http://lb.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://lt.dbpedia.org/resource/Pilzenas
http://az.dbpedia.org/resource/Plzen,http://lv.dbpedia.org/resource/Plzeņa
http://az.dbpedia.org/resource/Plzen,http://mk.dbpedia.org/resource/Плзењ
http://az.dbpedia.org/resource/Plzen,http://mr.dbpedia.org/resource/पेलजाईन
http://az.dbpedia.org/resource/Plzen,http://ms.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://nl.dbpedia.org/resource/Pilsen
http://az.dbpedia.org/resource/Plzen,http://nn.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://no.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://pl.dbpedia.org/resource/Pilzno
http://az.dbpedia.org/resource/Plzen,http://pt.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://ro.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://ru.dbpedia.org/resource/Пльзень
http://az.dbpedia.org/resource/Plzen,http://simple.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://sk.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://sr.dbpedia.org/resource/Плзењ
http://az.dbpedia.org/resource/Plzen,http://sv.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://tg.dbpedia.org/resource/Плзен
http://az.dbpedia.org/resource/Plzen,http://th.dbpedia.org/resource/เปิลเซน
http://az.dbpedia.org/resource/Plzen,http://tr.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://uk.dbpedia.org/resource/Пльзень
http://az.dbpedia.org/resource/Plzen,http://ur.dbpedia.org/resource/پلزین
http://az.dbpedia.org/resource/Plzen,http://uz.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://vi.dbpedia.org/resource/Pilsen
http://az.dbpedia.org/resource/Plzen,http://vo.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://war.dbpedia.org/resource/Plzeň
http://az.dbpedia.org/resource/Plzen,http://www.wikidata.org/entity/Q43453
http://az.dbpedia.org/resource/Plzen,http://yi.dbpedia.org/resource/פילזען
http://az.dbpedia.org/resource/Plzen,http://zh.dbpedia.org/resource/比尔森
http://be-x-old.dbpedia.org/resource/%D0%9F%D0%BB%D1%8C%D0%B7%D0%B5%D0%BD%D1%8C,http://be-x-old.dbpedia.org/resource/Пльзень
http://be-x-old.dbpedia.org/resource/Пльзень,http://be.dbpedia.org/resource/Горад_Пльзень
http://be-x-old.dbpedia.org/resource/Пльзень,http://bg.dbpedia.org/resource/Пилзен
http://be-x-old.dbpedia.org/resource/Пльзень,http://br.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://bs.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://ca.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://cs.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://da.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://dbpedia.org/resource/Plze%C5%88
http://be-x-old.dbpedia.org/resource/Пльзень,http://de.dbpedia.org/resource/Pilsen
http://be-x-old.dbpedia.org/resource/Пльзень,http://de.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://diq.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://el.dbpedia.org/resource/Πίλζεν
http://be-x-old.dbpedia.org/resource/Пльзень,http://eo.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://es.dbpedia.org/resource/Pilsen
http://be-x-old.dbpedia.org/resource/Пльзень,http://et.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://eu.dbpedia.org/resource/Pilsen
http://be-x-old.dbpedia.org/resource/Пльзень,http://fa.dbpedia.org/resource/پلزن
http://be-x-old.dbpedia.org/resource/Пльзень,http://fi.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://fr.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://fy.dbpedia.org/resource/Pilsen
http://be-x-old.dbpedia.org/resource/Пльзень,http://he.dbpedia.org/resource/פילזן
http://be-x-old.dbpedia.org/resource/Пльзень,http://hr.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://hu.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://id.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://is.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://it.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://ja.dbpedia.org/resource/プルゼニ
http://be-x-old.dbpedia.org/resource/Пльзень,http://jv.dbpedia.org/resource/Pilzno
http://be-x-old.dbpedia.org/resource/Пльзень,http://ka.dbpedia.org/resource/პლზენი
http://be-x-old.dbpedia.org/resource/Пльзень,http://kk.dbpedia.org/resource/Пльзень
http://be-x-old.dbpedia.org/resource/Пльзень,http://ko.dbpedia.org/resource/플젠
http://be-x-old.dbpedia.org/resource/Пльзень,http://la.dbpedia.org/resource/Pilsna
http://be-x-old.dbpedia.org/resource/Пльзень,http://lb.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://lt.dbpedia.org/resource/Pilzenas
http://be-x-old.dbpedia.org/resource/Пльзень,http://lv.dbpedia.org/resource/Plzeņa
http://be-x-old.dbpedia.org/resource/Пльзень,http://mk.dbpedia.org/resource/Плзен
http://be-x-old.dbpedia.org/resource/Пльзень,http://mk.dbpedia.org/resource/Плзењ
http://be-x-old.dbpedia.org/resource/Пльзень,http://mr.dbpedia.org/resource/पेलजाईन
http://be-x-old.dbpedia.org/resource/Пльзень,http://ms.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://nl.dbpedia.org/resource/Pilsen
http://be-x-old.dbpedia.org/resource/Пльзень,http://nn.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://no.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://pl.dbpedia.org/resource/Pilzno
http://be-x-old.dbpedia.org/resource/Пльзень,http://pt.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://ro.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://roa-rup.dbpedia.org/resource/Pãlzenj
http://be-x-old.dbpedia.org/resource/Пльзень,http://ru.dbpedia.org/resource/Пльзень
http://be-x-old.dbpedia.org/resource/Пльзень,http://simple.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://sk.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://sr.dbpedia.org/resource/Плзењ
http://be-x-old.dbpedia.org/resource/Пльзень,http://sv.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://tg.dbpedia.org/resource/Плзен
http://be-x-old.dbpedia.org/resource/Пльзень,http://th.dbpedia.org/resource/เปิลเซน
http://be-x-old.dbpedia.org/resource/Пльзень,http://tr.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://uk.dbpedia.org/resource/Пльзень
http://be-x-old.dbpedia.org/resource/Пльзень,http://uz.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://vi.dbpedia.org/resource/Pilsen
http://be-x-old.dbpedia.org/resource/Пльзень,http://vo.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://war.dbpedia.org/resource/Plzeň
http://be-x-old.dbpedia.org/resource/Пльзень,http://www.wikidata.org/entity/Q43453
http://be-x-old.dbpedia.org/resource/Пльзень,http://yi.dbpedia.org/resource/פילזען
http://be-x-old.dbpedia.org/resource/Пльзень,http://zh.dbpedia.org/resource/比尔森
http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%9F%D0%BB%D1%8C%D0%B7%D0%B5%D0%BD%D1%8C,http://be.dbpedia.org/resource/Горад_Пльзень
http://be.dbpedia.org/resource/Горад_Пльзень,http://bg.dbpedia.org/resource/Пилзен
http://be.dbpedia.org/resource/Горад_Пльзень,http://br.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://bs.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://ca.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://commons.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://cs.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://da.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://dbpedia.org/resource/Plze%C5%88
http://be.dbpedia.org/resource/Горад_Пльзень,http://dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://de.dbpedia.org/resource/Pilsen
http://be.dbpedia.org/resource/Горад_Пльзень,http://de.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://diq.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://el.dbpedia.org/resource/Πίλζεν
http://be.dbpedia.org/resource/Горад_Пльзень,http://eo.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://es.dbpedia.org/resource/Pilsen
http://be.dbpedia.org/resource/Горад_Пльзень,http://et.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://eu.dbpedia.org/resource/Pilsen
http://be.dbpedia.org/resource/Горад_Пльзень,http://fa.dbpedia.org/resource/پلزن
http://be.dbpedia.org/resource/Горад_Пльзень,http://fi.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://fr.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://fy.dbpedia.org/resource/Pilsen
http://be.dbpedia.org/resource/Горад_Пльзень,http://he.dbpedia.org/resource/פילזן
http://be.dbpedia.org/resource/Горад_Пльзень,http://hr.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://hu.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://id.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://is.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://it.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://ja.dbpedia.org/resource/プルゼニ
http://be.dbpedia.org/resource/Горад_Пльзень,http://jv.dbpedia.org/resource/Pilzno
http://be.dbpedia.org/resource/Горад_Пльзень,http://ka.dbpedia.org/resource/პლზენი
http://be.dbpedia.org/resource/Горад_Пльзень,http://kk.dbpedia.org/resource/Пльзень
http://be.dbpedia.org/resource/Горад_Пльзень,http://ko.dbpedia.org/resource/플젠
http://be.dbpedia.org/resource/Горад_Пльзень,http://la.dbpedia.org/resource/Pilsna
http://be.dbpedia.org/resource/Горад_Пльзень,http://lb.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://lt.dbpedia.org/resource/Pilzenas
http://be.dbpedia.org/resource/Горад_Пльзень,http://lv.dbpedia.org/resource/Plzeņa
http://be.dbpedia.org/resource/Горад_Пльзень,http://mk.dbpedia.org/resource/Плзен
http://be.dbpedia.org/resource/Горад_Пльзень,http://mk.dbpedia.org/resource/Плзењ
http://be.dbpedia.org/resource/Горад_Пльзень,http://mr.dbpedia.org/resource/पेलजाईन
http://be.dbpedia.org/resource/Горад_Пльзень,http://ms.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://nl.dbpedia.org/resource/Pilsen
http://be.dbpedia.org/resource/Горад_Пльзень,http://nn.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://no.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://pl.dbpedia.org/resource/Pilzno
http://be.dbpedia.org/resource/Горад_Пльзень,http://pt.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://ro.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://roa-rup.dbpedia.org/resource/Pãlzenj
http://be.dbpedia.org/resource/Горад_Пльзень,http://ru.dbpedia.org/resource/Пльзень
http://be.dbpedia.org/resource/Горад_Пльзень,http://simple.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://sk.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://sr.dbpedia.org/resource/Плзењ
http://be.dbpedia.org/resource/Горад_Пльзень,http://sv.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://tg.dbpedia.org/resource/Плзен
http://be.dbpedia.org/resource/Горад_Пльзень,http://th.dbpedia.org/resource/เปิลเซน
http://be.dbpedia.org/resource/Горад_Пльзень,http://tr.dbpedia.org/resource/Plzeň
http://be.dbpedia.org/resource/Горад_Пльзень,http://uk.dbpedia.org/resource/Пльзень
http://be.dbpedia.org/resource/Горад_Пльзень,http://ur.dbpedia.org/resource/پلزین
