SUBJECT,OBJECT
http://an.dbpedia.org/resource/Azores,http://uk.dbpedia.org/resource/Азорські_острови
http://an.dbpedia.org/resource/Azores,http://ur.dbpedia.org/resource/آزورس
http://an.dbpedia.org/resource/Azores,http://vi.dbpedia.org/resource/Açores
http://an.dbpedia.org/resource/Azores,http://war.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://www.wikidata.org/entity/Q25263
http://an.dbpedia.org/resource/Azores,http://yo.dbpedia.org/resource/Azores
http://an.dbpedia.org/resource/Azores,http://yo.dbpedia.org/resource/Àwọn_Azore
http://an.dbpedia.org/resource/Azores,http://zh.dbpedia.org/resource/亚速尔群岛
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A3%D8%B2%D9%88%D8%B1,http://ar.dbpedia.org/resource/الأزور
http://ar.dbpedia.org/resource/الأزور,http://az.dbpedia.org/resource/Azor_adaları
http://ar.dbpedia.org/resource/الأزور,http://be-x-old.dbpedia.org/resource/Азорскія_астравы
http://ar.dbpedia.org/resource/الأزور,http://be.dbpedia.org/resource/Азорскія_астравы
http://ar.dbpedia.org/resource/الأزور,http://bg.dbpedia.org/resource/Азорски_острови
http://ar.dbpedia.org/resource/الأزور,http://br.dbpedia.org/resource/Azorez
http://ar.dbpedia.org/resource/الأزور,http://ca.dbpedia.org/resource/Açores
http://ar.dbpedia.org/resource/الأزور,http://commons.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://cs.dbpedia.org/resource/Azory
http://ar.dbpedia.org/resource/الأزور,http://cy.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://da.dbpedia.org/resource/Azorerne
http://ar.dbpedia.org/resource/الأزور,http://dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://de.dbpedia.org/resource/Azoren
http://ar.dbpedia.org/resource/الأزور,http://el.dbpedia.org/resource/Αζόρες
http://ar.dbpedia.org/resource/الأزور,http://eo.dbpedia.org/resource/Acoroj
http://ar.dbpedia.org/resource/الأزور,http://es.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://et.dbpedia.org/resource/Assoorid
http://ar.dbpedia.org/resource/الأزور,http://eu.dbpedia.org/resource/Azoreak
http://ar.dbpedia.org/resource/الأزور,http://fa.dbpedia.org/resource/آزور
http://ar.dbpedia.org/resource/الأزور,http://fi.dbpedia.org/resource/Azorit
http://ar.dbpedia.org/resource/الأزور,http://fr.dbpedia.org/resource/Açores
http://ar.dbpedia.org/resource/الأزور,http://fy.dbpedia.org/resource/Azoaren
http://ar.dbpedia.org/resource/الأزور,http://gl.dbpedia.org/resource/Azores_-_Açores
http://ar.dbpedia.org/resource/الأزور,http://he.dbpedia.org/resource/האיים_האזוריים
http://ar.dbpedia.org/resource/الأزور,http://hr.dbpedia.org/resource/Azori
http://ar.dbpedia.org/resource/الأزور,http://hu.dbpedia.org/resource/Azori-szigetek
http://ar.dbpedia.org/resource/الأزور,http://hy.dbpedia.org/resource/Ազորյան_կղզիներ
http://ar.dbpedia.org/resource/الأزور,http://ia.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://id.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://io.dbpedia.org/resource/Acori
http://ar.dbpedia.org/resource/الأزور,http://is.dbpedia.org/resource/Asóreyjar
http://ar.dbpedia.org/resource/الأزور,http://it.dbpedia.org/resource/Azzorre
http://ar.dbpedia.org/resource/الأزور,http://ja.dbpedia.org/resource/アゾレス諸島
http://ar.dbpedia.org/resource/الأزور,http://jv.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://ka.dbpedia.org/resource/აზორის_კუნძულები
http://ar.dbpedia.org/resource/الأزور,http://kk.dbpedia.org/resource/Азор_аралдары
http://ar.dbpedia.org/resource/الأزور,http://ko.dbpedia.org/resource/아소르스_제도
http://ar.dbpedia.org/resource/الأزور,http://la.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://lt.dbpedia.org/resource/Azorai
http://ar.dbpedia.org/resource/الأزور,http://lv.dbpedia.org/resource/Azoru_salas
http://ar.dbpedia.org/resource/الأزور,http://mg.dbpedia.org/resource/Asaoro
http://ar.dbpedia.org/resource/الأزور,http://mk.dbpedia.org/resource/Азорски_Острови
http://ar.dbpedia.org/resource/الأزور,http://mr.dbpedia.org/resource/असोरेस
http://ar.dbpedia.org/resource/الأزور,http://ms.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://nl.dbpedia.org/resource/Azoren
http://ar.dbpedia.org/resource/الأزور,http://nn.dbpedia.org/resource/Asorane
http://ar.dbpedia.org/resource/الأزور,http://no.dbpedia.org/resource/Azorene
http://ar.dbpedia.org/resource/الأزور,http://oc.dbpedia.org/resource/Açòres
http://ar.dbpedia.org/resource/الأزور,http://pl.dbpedia.org/resource/Azory
http://ar.dbpedia.org/resource/الأزور,http://pnb.dbpedia.org/resource/ازور
http://ar.dbpedia.org/resource/الأزور,http://pt.dbpedia.org/resource/Açores
http://ar.dbpedia.org/resource/الأزور,http://rdf.freebase.com/ns/m.014l9
http://ar.dbpedia.org/resource/الأزور,http://ro.dbpedia.org/resource/Azore
http://ar.dbpedia.org/resource/الأزور,http://ru.dbpedia.org/resource/Азорские_острова
http://ar.dbpedia.org/resource/الأزور,http://sco.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://sh.dbpedia.org/resource/Azori
http://ar.dbpedia.org/resource/الأزور,http://simple.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://sk.dbpedia.org/resource/Azory
http://ar.dbpedia.org/resource/الأزور,http://sl.dbpedia.org/resource/Azori
http://ar.dbpedia.org/resource/الأزور,http://sq.dbpedia.org/resource/Ishujt_Azore
http://ar.dbpedia.org/resource/الأزور,http://sr.dbpedia.org/resource/Азорска_острва
http://ar.dbpedia.org/resource/الأزور,http://su.dbpedia.org/resource/Asores
http://ar.dbpedia.org/resource/الأزور,http://sv.dbpedia.org/resource/Azorerna
http://ar.dbpedia.org/resource/الأزور,http://sw.dbpedia.org/resource/Azori
http://ar.dbpedia.org/resource/الأزور,http://th.dbpedia.org/resource/อะโซร์ส
http://ar.dbpedia.org/resource/الأزور,http://tr.dbpedia.org/resource/Azorlar
http://ar.dbpedia.org/resource/الأزور,http://uk.dbpedia.org/resource/Азорські_острови
http://ar.dbpedia.org/resource/الأزور,http://ur.dbpedia.org/resource/آزورس
http://ar.dbpedia.org/resource/الأزور,http://vi.dbpedia.org/resource/Açores
http://ar.dbpedia.org/resource/الأزور,http://war.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://www.wikidata.org/entity/Q25263
http://ar.dbpedia.org/resource/الأزور,http://yo.dbpedia.org/resource/Azores
http://ar.dbpedia.org/resource/الأزور,http://yo.dbpedia.org/resource/Àwọn_Azore
http://ar.dbpedia.org/resource/الأزور,http://zh.dbpedia.org/resource/亚速尔群岛
http://az.dbpedia.org/resource/Azor_adalar%C4%B1,http://az.dbpedia.org/resource/Azor_adaları
http://az.dbpedia.org/resource/Azor_adaları,http://be-x-old.dbpedia.org/resource/Азорскія_астравы
http://az.dbpedia.org/resource/Azor_adaları,http://be.dbpedia.org/resource/Азорскія_астравы
http://az.dbpedia.org/resource/Azor_adaları,http://bg.dbpedia.org/resource/Азорски_острови
http://az.dbpedia.org/resource/Azor_adaları,http://br.dbpedia.org/resource/Azorez
http://az.dbpedia.org/resource/Azor_adaları,http://ca.dbpedia.org/resource/Açores
http://az.dbpedia.org/resource/Azor_adaları,http://commons.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://cs.dbpedia.org/resource/Azory
http://az.dbpedia.org/resource/Azor_adaları,http://cy.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://da.dbpedia.org/resource/Azorerne
http://az.dbpedia.org/resource/Azor_adaları,http://dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://de.dbpedia.org/resource/Azoren
http://az.dbpedia.org/resource/Azor_adaları,http://el.dbpedia.org/resource/Αζόρες
http://az.dbpedia.org/resource/Azor_adaları,http://eo.dbpedia.org/resource/Acoroj
http://az.dbpedia.org/resource/Azor_adaları,http://es.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://et.dbpedia.org/resource/Assoorid
http://az.dbpedia.org/resource/Azor_adaları,http://eu.dbpedia.org/resource/Azoreak
http://az.dbpedia.org/resource/Azor_adaları,http://fa.dbpedia.org/resource/آزور
http://az.dbpedia.org/resource/Azor_adaları,http://fi.dbpedia.org/resource/Azorit
http://az.dbpedia.org/resource/Azor_adaları,http://fr.dbpedia.org/resource/Açores
http://az.dbpedia.org/resource/Azor_adaları,http://fy.dbpedia.org/resource/Azoaren
http://az.dbpedia.org/resource/Azor_adaları,http://gl.dbpedia.org/resource/Azores_-_Açores
http://az.dbpedia.org/resource/Azor_adaları,http://he.dbpedia.org/resource/האיים_האזוריים
http://az.dbpedia.org/resource/Azor_adaları,http://hr.dbpedia.org/resource/Azori
http://az.dbpedia.org/resource/Azor_adaları,http://hu.dbpedia.org/resource/Azori-szigetek
http://az.dbpedia.org/resource/Azor_adaları,http://hy.dbpedia.org/resource/Ազորյան_կղզիներ
http://az.dbpedia.org/resource/Azor_adaları,http://ia.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://id.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://io.dbpedia.org/resource/Acori
http://az.dbpedia.org/resource/Azor_adaları,http://is.dbpedia.org/resource/Asóreyjar
http://az.dbpedia.org/resource/Azor_adaları,http://it.dbpedia.org/resource/Azzorre
http://az.dbpedia.org/resource/Azor_adaları,http://ja.dbpedia.org/resource/アゾレス諸島
http://az.dbpedia.org/resource/Azor_adaları,http://jv.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://ka.dbpedia.org/resource/აზორის_კუნძულები
http://az.dbpedia.org/resource/Azor_adaları,http://kk.dbpedia.org/resource/Азор_аралдары
http://az.dbpedia.org/resource/Azor_adaları,http://ko.dbpedia.org/resource/아소르스_제도
http://az.dbpedia.org/resource/Azor_adaları,http://la.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://lt.dbpedia.org/resource/Azorai
http://az.dbpedia.org/resource/Azor_adaları,http://lv.dbpedia.org/resource/Azoru_salas
http://az.dbpedia.org/resource/Azor_adaları,http://mg.dbpedia.org/resource/Asaoro
http://az.dbpedia.org/resource/Azor_adaları,http://mk.dbpedia.org/resource/Азорски_Острови
http://az.dbpedia.org/resource/Azor_adaları,http://mr.dbpedia.org/resource/असोरेस
http://az.dbpedia.org/resource/Azor_adaları,http://ms.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://nl.dbpedia.org/resource/Azoren
http://az.dbpedia.org/resource/Azor_adaları,http://nn.dbpedia.org/resource/Asorane
http://az.dbpedia.org/resource/Azor_adaları,http://no.dbpedia.org/resource/Azorene
http://az.dbpedia.org/resource/Azor_adaları,http://oc.dbpedia.org/resource/Açòres
http://az.dbpedia.org/resource/Azor_adaları,http://pl.dbpedia.org/resource/Azory
http://az.dbpedia.org/resource/Azor_adaları,http://pnb.dbpedia.org/resource/ازور
http://az.dbpedia.org/resource/Azor_adaları,http://pt.dbpedia.org/resource/Açores
http://az.dbpedia.org/resource/Azor_adaları,http://ro.dbpedia.org/resource/Azore
http://az.dbpedia.org/resource/Azor_adaları,http://ru.dbpedia.org/resource/Азорские_острова
http://az.dbpedia.org/resource/Azor_adaları,http://sco.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://sh.dbpedia.org/resource/Azori
http://az.dbpedia.org/resource/Azor_adaları,http://simple.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://sk.dbpedia.org/resource/Azory
http://az.dbpedia.org/resource/Azor_adaları,http://sl.dbpedia.org/resource/Azori
http://az.dbpedia.org/resource/Azor_adaları,http://sq.dbpedia.org/resource/Ishujt_Azore
http://az.dbpedia.org/resource/Azor_adaları,http://sr.dbpedia.org/resource/Азорска_острва
http://az.dbpedia.org/resource/Azor_adaları,http://su.dbpedia.org/resource/Asores
http://az.dbpedia.org/resource/Azor_adaları,http://sv.dbpedia.org/resource/Azorerna
http://az.dbpedia.org/resource/Azor_adaları,http://sw.dbpedia.org/resource/Azori
http://az.dbpedia.org/resource/Azor_adaları,http://th.dbpedia.org/resource/อะโซร์ส
http://az.dbpedia.org/resource/Azor_adaları,http://tr.dbpedia.org/resource/Azorlar
http://az.dbpedia.org/resource/Azor_adaları,http://uk.dbpedia.org/resource/Азорські_острови
http://az.dbpedia.org/resource/Azor_adaları,http://ur.dbpedia.org/resource/آزورس
http://az.dbpedia.org/resource/Azor_adaları,http://vi.dbpedia.org/resource/Açores
http://az.dbpedia.org/resource/Azor_adaları,http://war.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://www.wikidata.org/entity/Q25263
http://az.dbpedia.org/resource/Azor_adaları,http://yo.dbpedia.org/resource/Azores
http://az.dbpedia.org/resource/Azor_adaları,http://yo.dbpedia.org/resource/Àwọn_Azore
http://az.dbpedia.org/resource/Azor_adaları,http://zh.dbpedia.org/resource/亚速尔群岛
http://be-x-old.dbpedia.org/resource/%D0%90%D0%B7%D0%BE%D1%80%D1%81%D0%BA%D1%96%D1%8F_%D0%B0%D1%81%D1%82%D1%80%D0%B0%D0%B2%D1%8B,http://be-x-old.dbpedia.org/resource/Азорскія_астравы
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://be.dbpedia.org/resource/Азорскія_астравы
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://bg.dbpedia.org/resource/Азорски_острови
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://br.dbpedia.org/resource/Azorez
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://ca.dbpedia.org/resource/Açores
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://cs.dbpedia.org/resource/Azory
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://cy.dbpedia.org/resource/Azores
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://da.dbpedia.org/resource/Azorerne
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://dbpedia.org/resource/Azores
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://de.dbpedia.org/resource/Azoren
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://el.dbpedia.org/resource/Αζόρες
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://eo.dbpedia.org/resource/Acoroj
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://es.dbpedia.org/resource/Azores
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://et.dbpedia.org/resource/Assoorid
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://eu.dbpedia.org/resource/Azoreak
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://fa.dbpedia.org/resource/آزور
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://fi.dbpedia.org/resource/Azorit
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://fr.dbpedia.org/resource/Açores
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://fy.dbpedia.org/resource/Azoaren
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://gl.dbpedia.org/resource/Azores_-_Açores
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://he.dbpedia.org/resource/האיים_האזוריים
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://hr.dbpedia.org/resource/Azori
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://hu.dbpedia.org/resource/Azori-szigetek
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://hy.dbpedia.org/resource/Ազորյան_կղզիներ
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://ia.dbpedia.org/resource/Azores
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://id.dbpedia.org/resource/Azores
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://io.dbpedia.org/resource/Acori
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://is.dbpedia.org/resource/Asóreyjar
http://be-x-old.dbpedia.org/resource/Азорскія_астравы,http://it.dbpedia.org/resource/Azzorre
