SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hout,http://ml.dbpedia.org/resource/തടി
http://af.dbpedia.org/resource/Hout,http://mr.dbpedia.org/resource/लाकुड
http://af.dbpedia.org/resource/Hout,http://mr.dbpedia.org/resource/लाकूड
http://af.dbpedia.org/resource/Hout,http://ms.dbpedia.org/resource/Kayu
http://af.dbpedia.org/resource/Hout,http://ne.dbpedia.org/resource/काठ
http://af.dbpedia.org/resource/Hout,http://new.dbpedia.org/resource/सिं
http://af.dbpedia.org/resource/Hout,http://nl.dbpedia.org/resource/Hout
http://af.dbpedia.org/resource/Hout,http://nn.dbpedia.org/resource/Trevirke
http://af.dbpedia.org/resource/Hout,http://no.dbpedia.org/resource/Treverk
http://af.dbpedia.org/resource/Hout,http://oc.dbpedia.org/resource/Fusta
http://af.dbpedia.org/resource/Hout,http://pl.dbpedia.org/resource/Drewno_(technika)
http://af.dbpedia.org/resource/Hout,http://pnb.dbpedia.org/resource/لکڑ
http://af.dbpedia.org/resource/Hout,http://pt.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Hout,http://qu.dbpedia.org/resource/Qiru
http://af.dbpedia.org/resource/Hout,http://ro.dbpedia.org/resource/Lemn
http://af.dbpedia.org/resource/Hout,http://ru.dbpedia.org/resource/Древесина
http://af.dbpedia.org/resource/Hout,http://scn.dbpedia.org/resource/Lignu_(materia)
http://af.dbpedia.org/resource/Hout,http://sco.dbpedia.org/resource/Wid
http://af.dbpedia.org/resource/Hout,http://sh.dbpedia.org/resource/Drvo_(materijal)
http://af.dbpedia.org/resource/Hout,http://simple.dbpedia.org/resource/Wood
http://af.dbpedia.org/resource/Hout,http://sk.dbpedia.org/resource/Drevo
http://af.dbpedia.org/resource/Hout,http://sl.dbpedia.org/resource/Les
http://af.dbpedia.org/resource/Hout,http://sr.dbpedia.org/resource/Дрво_(материјал)
http://af.dbpedia.org/resource/Hout,http://su.dbpedia.org/resource/Kai
http://af.dbpedia.org/resource/Hout,http://sv.dbpedia.org/resource/Trä
http://af.dbpedia.org/resource/Hout,http://sw.dbpedia.org/resource/Ubao
http://af.dbpedia.org/resource/Hout,http://ta.dbpedia.org/resource/மரம்_(மூலப்பொருள்)
http://af.dbpedia.org/resource/Hout,http://te.dbpedia.org/resource/చెక్క
http://af.dbpedia.org/resource/Hout,http://tg.dbpedia.org/resource/Чӯб
http://af.dbpedia.org/resource/Hout,http://th.dbpedia.org/resource/ไม้
http://af.dbpedia.org/resource/Hout,http://tl.dbpedia.org/resource/Kahoy
http://af.dbpedia.org/resource/Hout,http://tr.dbpedia.org/resource/Tahta
http://af.dbpedia.org/resource/Hout,http://uk.dbpedia.org/resource/Деревина
http://af.dbpedia.org/resource/Hout,http://ur.dbpedia.org/resource/لکڑی
http://af.dbpedia.org/resource/Hout,http://uz.dbpedia.org/resource/Yogʻoch
http://af.dbpedia.org/resource/Hout,http://vec.dbpedia.org/resource/Łegno
http://af.dbpedia.org/resource/Hout,http://vi.dbpedia.org/resource/Gỗ
http://af.dbpedia.org/resource/Hout,http://war.dbpedia.org/resource/Kahoy
http://af.dbpedia.org/resource/Hout,http://www.wikidata.org/entity/Q287
http://af.dbpedia.org/resource/Hout,http://yi.dbpedia.org/resource/האלץ
http://af.dbpedia.org/resource/Hout,http://zh-min-nan.dbpedia.org/resource/Chhâ
http://af.dbpedia.org/resource/Hout,http://zh-yue.dbpedia.org/resource/木
http://af.dbpedia.org/resource/Hout,http://zh.dbpedia.org/resource/木材
http://als.dbpedia.org/resource/Holz,http://dbpedia.org/resource/Wood
http://am.dbpedia.org/resource/%E1%8A%A5%E1%8A%95%E1%8C%A8%E1%89%B5,http://am.dbpedia.org/resource/እንጨት
http://am.dbpedia.org/resource/እንጨት,http://an.dbpedia.org/resource/Fusta
http://am.dbpedia.org/resource/እንጨት,http://ar.dbpedia.org/resource/خشب
http://am.dbpedia.org/resource/እንጨት,http://arz.dbpedia.org/resource/خشب
http://am.dbpedia.org/resource/እንጨት,http://az.dbpedia.org/resource/Ağac_(material)
http://am.dbpedia.org/resource/እንጨት,http://bat-smg.dbpedia.org/resource/Medėina
http://am.dbpedia.org/resource/እንጨት,http://be-x-old.dbpedia.org/resource/Драўніна
http://am.dbpedia.org/resource/እንጨት,http://be.dbpedia.org/resource/Драўніна
http://am.dbpedia.org/resource/እንጨት,http://bg.dbpedia.org/resource/Дървесина
http://am.dbpedia.org/resource/እንጨት,http://bn.dbpedia.org/resource/কাঠ
http://am.dbpedia.org/resource/እንጨት,http://br.dbpedia.org/resource/Koad
http://am.dbpedia.org/resource/እንጨት,http://bs.dbpedia.org/resource/Drvo_(materijal)
http://am.dbpedia.org/resource/እንጨት,http://ca.dbpedia.org/resource/Fusta
http://am.dbpedia.org/resource/እንጨት,http://ceb.dbpedia.org/resource/Kahoy
http://am.dbpedia.org/resource/እንጨት,http://cs.dbpedia.org/resource/Dřevo
http://am.dbpedia.org/resource/እንጨት,http://cy.dbpedia.org/resource/Pren
http://am.dbpedia.org/resource/እንጨት,http://da.dbpedia.org/resource/Træ_(materiale)
http://am.dbpedia.org/resource/እንጨት,http://dbpedia.org/resource/Wood
http://am.dbpedia.org/resource/እንጨት,http://de.dbpedia.org/resource/Holz
http://am.dbpedia.org/resource/እንጨት,http://el.dbpedia.org/resource/Ξύλο
http://am.dbpedia.org/resource/እንጨት,http://eo.dbpedia.org/resource/Ligno
http://am.dbpedia.org/resource/እንጨት,http://es.dbpedia.org/resource/Madera
http://am.dbpedia.org/resource/እንጨት,http://et.dbpedia.org/resource/Puit
http://am.dbpedia.org/resource/እንጨት,http://eu.dbpedia.org/resource/Zur
http://am.dbpedia.org/resource/እንጨት,http://fa.dbpedia.org/resource/چوب
http://am.dbpedia.org/resource/እንጨት,http://fi.dbpedia.org/resource/Puuaines
http://am.dbpedia.org/resource/እንጨት,http://fr.dbpedia.org/resource/Bois
http://am.dbpedia.org/resource/እንጨት,http://ga.dbpedia.org/resource/Adhmad
http://am.dbpedia.org/resource/እንጨት,http://gd.dbpedia.org/resource/Fiodh
http://am.dbpedia.org/resource/እንጨት,http://gl.dbpedia.org/resource/Madeira
http://am.dbpedia.org/resource/እንጨት,http://he.dbpedia.org/resource/עץ_(חומר_גלם)
http://am.dbpedia.org/resource/እንጨት,http://hi.dbpedia.org/resource/लकड़ी
http://am.dbpedia.org/resource/እንጨት,http://hr.dbpedia.org/resource/Drvo_(materijal)
http://am.dbpedia.org/resource/እንጨት,http://ht.dbpedia.org/resource/Bwa
http://am.dbpedia.org/resource/እንጨት,http://hu.dbpedia.org/resource/Fa_(anyag)
http://am.dbpedia.org/resource/እንጨት,http://ia.dbpedia.org/resource/Ligno
http://am.dbpedia.org/resource/እንጨት,http://id.dbpedia.org/resource/Kayu
http://am.dbpedia.org/resource/እንጨት,http://io.dbpedia.org/resource/Ligno
http://am.dbpedia.org/resource/እንጨት,http://is.dbpedia.org/resource/Viður
http://am.dbpedia.org/resource/እንጨት,http://it.dbpedia.org/resource/Legno
http://am.dbpedia.org/resource/እንጨት,http://ja.dbpedia.org/resource/木材
http://am.dbpedia.org/resource/እንጨት,http://jv.dbpedia.org/resource/Kayu
http://am.dbpedia.org/resource/እንጨት,http://ka.dbpedia.org/resource/მერქანი
http://am.dbpedia.org/resource/እንጨት,http://ko.dbpedia.org/resource/목재
http://am.dbpedia.org/resource/እንጨት,http://la.dbpedia.org/resource/Lignum
http://am.dbpedia.org/resource/እንጨት,http://lmo.dbpedia.org/resource/Legn
http://am.dbpedia.org/resource/እንጨት,http://lt.dbpedia.org/resource/Mediena
http://am.dbpedia.org/resource/እንጨት,http://lv.dbpedia.org/resource/Koksne
http://am.dbpedia.org/resource/እንጨት,http://mg.dbpedia.org/resource/Hazo
http://am.dbpedia.org/resource/እንጨት,http://ml.dbpedia.org/resource/തടി
http://am.dbpedia.org/resource/እንጨት,http://mr.dbpedia.org/resource/लाकुड
http://am.dbpedia.org/resource/እንጨት,http://mr.dbpedia.org/resource/लाकूड
http://am.dbpedia.org/resource/እንጨት,http://ms.dbpedia.org/resource/Kayu
http://am.dbpedia.org/resource/እንጨት,http://ne.dbpedia.org/resource/काठ
http://am.dbpedia.org/resource/እንጨት,http://new.dbpedia.org/resource/सिं
http://am.dbpedia.org/resource/እንጨት,http://nl.dbpedia.org/resource/Hout
http://am.dbpedia.org/resource/እንጨት,http://nn.dbpedia.org/resource/Trevirke
http://am.dbpedia.org/resource/እንጨት,http://no.dbpedia.org/resource/Treverk
http://am.dbpedia.org/resource/እንጨት,http://oc.dbpedia.org/resource/Fusta
http://am.dbpedia.org/resource/እንጨት,http://pl.dbpedia.org/resource/Drewno_(technika)
http://am.dbpedia.org/resource/እንጨት,http://pnb.dbpedia.org/resource/لکڑ
http://am.dbpedia.org/resource/እንጨት,http://pt.dbpedia.org/resource/Madeira
http://am.dbpedia.org/resource/እንጨት,http://qu.dbpedia.org/resource/Qiru
http://am.dbpedia.org/resource/እንጨት,http://ro.dbpedia.org/resource/Lemn
http://am.dbpedia.org/resource/እንጨት,http://ru.dbpedia.org/resource/Древесина
http://am.dbpedia.org/resource/እንጨት,http://scn.dbpedia.org/resource/Lignu_(materia)
http://am.dbpedia.org/resource/እንጨት,http://sco.dbpedia.org/resource/Wid
http://am.dbpedia.org/resource/እንጨት,http://sh.dbpedia.org/resource/Drvo_(materijal)
http://am.dbpedia.org/resource/እንጨት,http://simple.dbpedia.org/resource/Wood
http://am.dbpedia.org/resource/እንጨት,http://sk.dbpedia.org/resource/Drevo
http://am.dbpedia.org/resource/እንጨት,http://sl.dbpedia.org/resource/Les
http://am.dbpedia.org/resource/እንጨት,http://sr.dbpedia.org/resource/Дрво_(материјал)
http://am.dbpedia.org/resource/እንጨት,http://su.dbpedia.org/resource/Kai
http://am.dbpedia.org/resource/እንጨት,http://sv.dbpedia.org/resource/Trä
http://am.dbpedia.org/resource/እንጨት,http://sw.dbpedia.org/resource/Ubao
http://am.dbpedia.org/resource/እንጨት,http://ta.dbpedia.org/resource/மரம்_(மூலப்பொருள்)
http://am.dbpedia.org/resource/እንጨት,http://te.dbpedia.org/resource/చెక్క
http://am.dbpedia.org/resource/እንጨት,http://tg.dbpedia.org/resource/Чӯб
http://am.dbpedia.org/resource/እንጨት,http://th.dbpedia.org/resource/ไม้
http://am.dbpedia.org/resource/እንጨት,http://tl.dbpedia.org/resource/Kahoy
http://am.dbpedia.org/resource/እንጨት,http://tr.dbpedia.org/resource/Tahta
http://am.dbpedia.org/resource/እንጨት,http://uk.dbpedia.org/resource/Деревина
http://am.dbpedia.org/resource/እንጨት,http://ur.dbpedia.org/resource/لکڑی
http://am.dbpedia.org/resource/እንጨት,http://uz.dbpedia.org/resource/Yogʻoch
http://am.dbpedia.org/resource/እንጨት,http://vec.dbpedia.org/resource/Łegno
http://am.dbpedia.org/resource/እንጨት,http://vi.dbpedia.org/resource/Gỗ
http://am.dbpedia.org/resource/እንጨት,http://war.dbpedia.org/resource/Kahoy
http://am.dbpedia.org/resource/እንጨት,http://www.wikidata.org/entity/Q287
http://am.dbpedia.org/resource/እንጨት,http://yi.dbpedia.org/resource/האלץ
http://am.dbpedia.org/resource/እንጨት,http://zh-min-nan.dbpedia.org/resource/Chhâ
http://am.dbpedia.org/resource/እንጨት,http://zh-yue.dbpedia.org/resource/木
http://am.dbpedia.org/resource/እንጨት,http://zh.dbpedia.org/resource/木材
http://an.dbpedia.org/resource/Fusta,http://ar.dbpedia.org/resource/خشب
http://an.dbpedia.org/resource/Fusta,http://arz.dbpedia.org/resource/خشب
http://an.dbpedia.org/resource/Fusta,http://az.dbpedia.org/resource/Ağac_(material)
http://an.dbpedia.org/resource/Fusta,http://bat-smg.dbpedia.org/resource/Medėina
http://an.dbpedia.org/resource/Fusta,http://be-x-old.dbpedia.org/resource/Драўніна
http://an.dbpedia.org/resource/Fusta,http://be.dbpedia.org/resource/Драўніна
http://an.dbpedia.org/resource/Fusta,http://bg.dbpedia.org/resource/Дървесина
http://an.dbpedia.org/resource/Fusta,http://bn.dbpedia.org/resource/কাঠ
http://an.dbpedia.org/resource/Fusta,http://br.dbpedia.org/resource/Koad
http://an.dbpedia.org/resource/Fusta,http://bs.dbpedia.org/resource/Drvo_(materijal)
http://an.dbpedia.org/resource/Fusta,http://ca.dbpedia.org/resource/Fusta
http://an.dbpedia.org/resource/Fusta,http://ceb.dbpedia.org/resource/Kahoy
http://an.dbpedia.org/resource/Fusta,http://cs.dbpedia.org/resource/Dřevo
http://an.dbpedia.org/resource/Fusta,http://cy.dbpedia.org/resource/Pren
http://an.dbpedia.org/resource/Fusta,http://da.dbpedia.org/resource/Træ_(materiale)
http://an.dbpedia.org/resource/Fusta,http://dbpedia.org/resource/Wood
http://an.dbpedia.org/resource/Fusta,http://de.dbpedia.org/resource/Holz
http://an.dbpedia.org/resource/Fusta,http://el.dbpedia.org/resource/Ξύλο
http://an.dbpedia.org/resource/Fusta,http://eo.dbpedia.org/resource/Ligno
http://an.dbpedia.org/resource/Fusta,http://es.dbpedia.org/resource/Madera
http://an.dbpedia.org/resource/Fusta,http://et.dbpedia.org/resource/Puit
http://an.dbpedia.org/resource/Fusta,http://eu.dbpedia.org/resource/Zur
http://an.dbpedia.org/resource/Fusta,http://fa.dbpedia.org/resource/چوب
http://an.dbpedia.org/resource/Fusta,http://fi.dbpedia.org/resource/Puuaines
http://an.dbpedia.org/resource/Fusta,http://fr.dbpedia.org/resource/Bois
http://an.dbpedia.org/resource/Fusta,http://ga.dbpedia.org/resource/Adhmad
http://an.dbpedia.org/resource/Fusta,http://gd.dbpedia.org/resource/Fiodh
http://an.dbpedia.org/resource/Fusta,http://gl.dbpedia.org/resource/Madeira
http://an.dbpedia.org/resource/Fusta,http://he.dbpedia.org/resource/עץ_(חומר_גלם)
http://an.dbpedia.org/resource/Fusta,http://hi.dbpedia.org/resource/लकड़ी
http://an.dbpedia.org/resource/Fusta,http://hr.dbpedia.org/resource/Drvo_(materijal)
http://an.dbpedia.org/resource/Fusta,http://ht.dbpedia.org/resource/Bwa
http://an.dbpedia.org/resource/Fusta,http://hu.dbpedia.org/resource/Fa_(anyag)
http://an.dbpedia.org/resource/Fusta,http://ia.dbpedia.org/resource/Ligno
http://an.dbpedia.org/resource/Fusta,http://id.dbpedia.org/resource/Kayu
http://an.dbpedia.org/resource/Fusta,http://io.dbpedia.org/resource/Ligno
http://an.dbpedia.org/resource/Fusta,http://is.dbpedia.org/resource/Viður
http://an.dbpedia.org/resource/Fusta,http://it.dbpedia.org/resource/Legno
http://an.dbpedia.org/resource/Fusta,http://ja.dbpedia.org/resource/木材
http://an.dbpedia.org/resource/Fusta,http://jv.dbpedia.org/resource/Kayu
http://an.dbpedia.org/resource/Fusta,http://ka.dbpedia.org/resource/მერქანი
http://an.dbpedia.org/resource/Fusta,http://ko.dbpedia.org/resource/목재
http://an.dbpedia.org/resource/Fusta,http://la.dbpedia.org/resource/Lignum
http://an.dbpedia.org/resource/Fusta,http://lmo.dbpedia.org/resource/Legn
http://an.dbpedia.org/resource/Fusta,http://lt.dbpedia.org/resource/Mediena
http://an.dbpedia.org/resource/Fusta,http://lv.dbpedia.org/resource/Koksne
http://an.dbpedia.org/resource/Fusta,http://mg.dbpedia.org/resource/Hazo
http://an.dbpedia.org/resource/Fusta,http://ml.dbpedia.org/resource/തടി
http://an.dbpedia.org/resource/Fusta,http://mr.dbpedia.org/resource/लाकुड
http://an.dbpedia.org/resource/Fusta,http://mr.dbpedia.org/resource/लाकूड
http://an.dbpedia.org/resource/Fusta,http://ms.dbpedia.org/resource/Kayu
http://an.dbpedia.org/resource/Fusta,http://ne.dbpedia.org/resource/काठ
http://an.dbpedia.org/resource/Fusta,http://new.dbpedia.org/resource/सिं
http://an.dbpedia.org/resource/Fusta,http://nl.dbpedia.org/resource/Hout
http://an.dbpedia.org/resource/Fusta,http://nn.dbpedia.org/resource/Trevirke
http://an.dbpedia.org/resource/Fusta,http://no.dbpedia.org/resource/Treverk
http://an.dbpedia.org/resource/Fusta,http://oc.dbpedia.org/resource/Fusta
http://an.dbpedia.org/resource/Fusta,http://pl.dbpedia.org/resource/Drewno_(technika)
http://an.dbpedia.org/resource/Fusta,http://pnb.dbpedia.org/resource/لکڑ
http://an.dbpedia.org/resource/Fusta,http://pt.dbpedia.org/resource/Madeira
http://an.dbpedia.org/resource/Fusta,http://qu.dbpedia.org/resource/Qiru
http://an.dbpedia.org/resource/Fusta,http://ro.dbpedia.org/resource/Lemn
http://an.dbpedia.org/resource/Fusta,http://ru.dbpedia.org/resource/Древесина
http://an.dbpedia.org/resource/Fusta,http://scn.dbpedia.org/resource/Lignu_(materia)
http://an.dbpedia.org/resource/Fusta,http://sco.dbpedia.org/resource/Wid
http://an.dbpedia.org/resource/Fusta,http://sh.dbpedia.org/resource/Drvo_(materijal)
http://an.dbpedia.org/resource/Fusta,http://simple.dbpedia.org/resource/Wood
http://an.dbpedia.org/resource/Fusta,http://sk.dbpedia.org/resource/Drevo
http://an.dbpedia.org/resource/Fusta,http://sl.dbpedia.org/resource/Les
http://an.dbpedia.org/resource/Fusta,http://sr.dbpedia.org/resource/Дрво_(материјал)
http://an.dbpedia.org/resource/Fusta,http://su.dbpedia.org/resource/Kai
http://an.dbpedia.org/resource/Fusta,http://sv.dbpedia.org/resource/Trä
http://an.dbpedia.org/resource/Fusta,http://sw.dbpedia.org/resource/Ubao
http://an.dbpedia.org/resource/Fusta,http://ta.dbpedia.org/resource/மரம்_(மூலப்பொருள்)
http://an.dbpedia.org/resource/Fusta,http://te.dbpedia.org/resource/చెక్క
http://an.dbpedia.org/resource/Fusta,http://tg.dbpedia.org/resource/Чӯб
http://an.dbpedia.org/resource/Fusta,http://th.dbpedia.org/resource/ไม้
http://an.dbpedia.org/resource/Fusta,http://tl.dbpedia.org/resource/Kahoy
http://an.dbpedia.org/resource/Fusta,http://tr.dbpedia.org/resource/Tahta
http://an.dbpedia.org/resource/Fusta,http://uk.dbpedia.org/resource/Деревина
http://an.dbpedia.org/resource/Fusta,http://ur.dbpedia.org/resource/لکڑی
http://an.dbpedia.org/resource/Fusta,http://uz.dbpedia.org/resource/Yogʻoch
http://an.dbpedia.org/resource/Fusta,http://vec.dbpedia.org/resource/Łegno
http://an.dbpedia.org/resource/Fusta,http://vi.dbpedia.org/resource/Gỗ
http://an.dbpedia.org/resource/Fusta,http://war.dbpedia.org/resource/Kahoy
http://an.dbpedia.org/resource/Fusta,http://www.wikidata.org/entity/Q287
http://an.dbpedia.org/resource/Fusta,http://yi.dbpedia.org/resource/האלץ
http://an.dbpedia.org/resource/Fusta,http://zh-min-nan.dbpedia.org/resource/Chhâ
http://an.dbpedia.org/resource/Fusta,http://zh-yue.dbpedia.org/resource/木
http://an.dbpedia.org/resource/Fusta,http://zh.dbpedia.org/resource/木材
http://ar.dbpedia.org/resource/%D8%AE%D8%B4%D8%A8,http://ar.dbpedia.org/resource/خشب
http://ar.dbpedia.org/resource/خشب,http://arz.dbpedia.org/resource/خشب
http://ar.dbpedia.org/resource/خشب,http://az.dbpedia.org/resource/Ağac_(material)
http://ar.dbpedia.org/resource/خشب,http://bat-smg.dbpedia.org/resource/Medėina
http://ar.dbpedia.org/resource/خشب,http://be-x-old.dbpedia.org/resource/Драўніна
http://ar.dbpedia.org/resource/خشب,http://be.dbpedia.org/resource/Драўніна
http://ar.dbpedia.org/resource/خشب,http://bg.dbpedia.org/resource/Дървесина
http://ar.dbpedia.org/resource/خشب,http://bn.dbpedia.org/resource/কাঠ
http://ar.dbpedia.org/resource/خشب,http://br.dbpedia.org/resource/Koad
http://ar.dbpedia.org/resource/خشب,http://bs.dbpedia.org/resource/Drvo_(materijal)
http://ar.dbpedia.org/resource/خشب,http://ca.dbpedia.org/resource/Fusta
http://ar.dbpedia.org/resource/خشب,http://ceb.dbpedia.org/resource/Kahoy
http://ar.dbpedia.org/resource/خشب,http://commons.dbpedia.org/resource/Wood
http://ar.dbpedia.org/resource/خشب,http://cs.dbpedia.org/resource/Dřevo
http://ar.dbpedia.org/resource/خشب,http://cy.dbpedia.org/resource/Pren
http://ar.dbpedia.org/resource/خشب,http://da.dbpedia.org/resource/Træ_(materiale)
http://ar.dbpedia.org/resource/خشب,http://dbpedia.org/resource/Wood
http://ar.dbpedia.org/resource/خشب,http://de.dbpedia.org/resource/Holz
http://ar.dbpedia.org/resource/خشب,http://el.dbpedia.org/resource/Ξύλο
http://ar.dbpedia.org/resource/خشب,http://eo.dbpedia.org/resource/Ligno
http://ar.dbpedia.org/resource/خشب,http://es.dbpedia.org/resource/Madera
http://ar.dbpedia.org/resource/خشب,http://et.dbpedia.org/resource/Puit
http://ar.dbpedia.org/resource/خشب,http://eu.dbpedia.org/resource/Zur
http://ar.dbpedia.org/resource/خشب,http://fa.dbpedia.org/resource/چوب
http://ar.dbpedia.org/resource/خشب,http://fi.dbpedia.org/resource/Puuaines
http://ar.dbpedia.org/resource/خشب,http://fr.dbpedia.org/resource/Bois
http://ar.dbpedia.org/resource/خشب,http://ga.dbpedia.org/resource/Adhmad
http://ar.dbpedia.org/resource/خشب,http://gd.dbpedia.org/resource/Fiodh
http://ar.dbpedia.org/resource/خشب,http://gl.dbpedia.org/resource/Madeira
http://ar.dbpedia.org/resource/خشب,http://he.dbpedia.org/resource/עץ_(חומר_גלם)
http://ar.dbpedia.org/resource/خشب,http://hi.dbpedia.org/resource/लकड़ी
http://ar.dbpedia.org/resource/خشب,http://hr.dbpedia.org/resource/Drvo_(materijal)
http://ar.dbpedia.org/resource/خشب,http://ht.dbpedia.org/resource/Bwa
http://ar.dbpedia.org/resource/خشب,http://hu.dbpedia.org/resource/Fa_(anyag)
http://ar.dbpedia.org/resource/خشب,http://hy.dbpedia.org/resource/Փայտ
http://ar.dbpedia.org/resource/خشب,http://ia.dbpedia.org/resource/Ligno
http://ar.dbpedia.org/resource/خشب,http://id.dbpedia.org/resource/Kayu
http://ar.dbpedia.org/resource/خشب,http://io.dbpedia.org/resource/Ligno
http://ar.dbpedia.org/resource/خشب,http://is.dbpedia.org/resource/Viður
http://ar.dbpedia.org/resource/خشب,http://it.dbpedia.org/resource/Legno
http://ar.dbpedia.org/resource/خشب,http://ja.dbpedia.org/resource/木材
http://ar.dbpedia.org/resource/خشب,http://jv.dbpedia.org/resource/Kayu
http://ar.dbpedia.org/resource/خشب,http://ka.dbpedia.org/resource/მერქანი
http://ar.dbpedia.org/resource/خشب,http://ko.dbpedia.org/resource/목재
http://ar.dbpedia.org/resource/خشب,http://la.dbpedia.org/resource/Lignum
http://ar.dbpedia.org/resource/خشب,http://lmo.dbpedia.org/resource/Legn
http://ar.dbpedia.org/resource/خشب,http://lt.dbpedia.org/resource/Mediena
http://ar.dbpedia.org/resource/خشب,http://lv.dbpedia.org/resource/Koksne
http://ar.dbpedia.org/resource/خشب,http://mg.dbpedia.org/resource/Hazo
http://ar.dbpedia.org/resource/خشب,http://ml.dbpedia.org/resource/തടി
http://ar.dbpedia.org/resource/خشب,http://mr.dbpedia.org/resource/लाकुड
http://ar.dbpedia.org/resource/خشب,http://mr.dbpedia.org/resource/लाकूड
http://ar.dbpedia.org/resource/خشب,http://ms.dbpedia.org/resource/Kayu
http://ar.dbpedia.org/resource/خشب,http://ne.dbpedia.org/resource/काठ
http://ar.dbpedia.org/resource/خشب,http://new.dbpedia.org/resource/सिं
http://ar.dbpedia.org/resource/خشب,http://nl.dbpedia.org/resource/Hout
http://ar.dbpedia.org/resource/خشب,http://nn.dbpedia.org/resource/Trevirke
http://ar.dbpedia.org/resource/خشب,http://no.dbpedia.org/resource/Treverk
http://ar.dbpedia.org/resource/خشب,http://oc.dbpedia.org/resource/Fusta
http://ar.dbpedia.org/resource/خشب,http://pl.dbpedia.org/resource/Drewno_(technika)
