SUBJECT,OBJECT
http://dbpedia.org/resource/Category:Graz,http://ko.dbpedia.org/resource/분류:그라츠
http://dbpedia.org/resource/Category:Graz,http://la.dbpedia.org/resource/Categoria:Graecia_(Austria)
http://dbpedia.org/resource/Category:Graz,http://nl.dbpedia.org/resource/Categorie:Graz
http://dbpedia.org/resource/Category:Graz,http://pl.dbpedia.org/resource/Kategoria:Graz
http://dbpedia.org/resource/Category:Graz,http://pt.dbpedia.org/resource/Categoria:Graz
http://dbpedia.org/resource/Category:Graz,http://ro.dbpedia.org/resource/Categorie:Graz
http://dbpedia.org/resource/Category:Graz,http://ru.dbpedia.org/resource/Категория:Грац
http://dbpedia.org/resource/Category:Graz,http://sk.dbpedia.org/resource/Kategória:Graz
http://dbpedia.org/resource/Category:Graz,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://dbpedia.org/resource/Category:Graz,http://sr.dbpedia.org/resource/Категорија:Грац
http://dbpedia.org/resource/Category:Graz,http://sv.dbpedia.org/resource/Kategori:Graz
http://dbpedia.org/resource/Category:Graz,http://th.dbpedia.org/resource/หมวดหมู่:กราซ
http://dbpedia.org/resource/Category:Graz,http://tr.dbpedia.org/resource/Kategori:Graz
http://dbpedia.org/resource/Category:Graz,http://uk.dbpedia.org/resource/Категорія:Грац
http://dbpedia.org/resource/Category:Graz,http://vi.dbpedia.org/resource/Thể_loại:Graz
http://dbpedia.org/resource/Category:Graz,http://wikidata.dbpedia.org/resource/Q7007202
http://dbpedia.org/resource/Category:Graz,http://www.wikidata.org/entity/Q7007202
http://dbpedia.org/resource/Category:Graz,http://mk.dbpedia.org/resource/Категорија:Грац
http://dbpedia.org/resource/Category:Graz,http://wikidata.org/entity/Q7007202
http://de.dbpedia.org/resource/Kategorie:Graz,http://es.dbpedia.org/resource/Categoría:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://fa.dbpedia.org/resource/رده:گراتس
http://de.dbpedia.org/resource/Kategorie:Graz,http://fi.dbpedia.org/resource/Luokka:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://fr.dbpedia.org/resource/Catégorie:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://hu.dbpedia.org/resource/Kategória:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://it.dbpedia.org/resource/Categoria:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://ja.dbpedia.org/resource/Category:グラーツ
http://de.dbpedia.org/resource/Kategorie:Graz,http://jv.dbpedia.org/resource/Kategori:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://ko.dbpedia.org/resource/분류:그라츠
http://de.dbpedia.org/resource/Kategorie:Graz,http://la.dbpedia.org/resource/Categoria:Graecia_(Austria)
http://de.dbpedia.org/resource/Kategorie:Graz,http://nl.dbpedia.org/resource/Categorie:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://pl.dbpedia.org/resource/Kategoria:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://pt.dbpedia.org/resource/Categoria:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://ro.dbpedia.org/resource/Categorie:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://ru.dbpedia.org/resource/Категория:Грац
http://de.dbpedia.org/resource/Kategorie:Graz,http://sk.dbpedia.org/resource/Kategória:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://de.dbpedia.org/resource/Kategorie:Graz,http://sr.dbpedia.org/resource/Категорија:Грац
http://de.dbpedia.org/resource/Kategorie:Graz,http://sv.dbpedia.org/resource/Kategori:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://th.dbpedia.org/resource/หมวดหมู่:กราซ
http://de.dbpedia.org/resource/Kategorie:Graz,http://tr.dbpedia.org/resource/Kategori:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://uk.dbpedia.org/resource/Категорія:Грац
http://de.dbpedia.org/resource/Kategorie:Graz,http://vi.dbpedia.org/resource/Thể_loại:Graz
http://de.dbpedia.org/resource/Kategorie:Graz,http://www.wikidata.org/entity/Q7007202
http://es.dbpedia.org/resource/Categor%C3%ADa:Graz,http://es.dbpedia.org/resource/Categoría:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://fa.dbpedia.org/resource/رده:گراتس
http://es.dbpedia.org/resource/Categoría:Graz,http://fi.dbpedia.org/resource/Luokka:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://fr.dbpedia.org/resource/Catégorie:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://hu.dbpedia.org/resource/Kategória:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://it.dbpedia.org/resource/Categoria:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://ja.dbpedia.org/resource/Category:グラーツ
http://es.dbpedia.org/resource/Categoría:Graz,http://jv.dbpedia.org/resource/Kategori:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://ko.dbpedia.org/resource/분류:그라츠
http://es.dbpedia.org/resource/Categoría:Graz,http://la.dbpedia.org/resource/Categoria:Graecia_(Austria)
http://es.dbpedia.org/resource/Categoría:Graz,http://nl.dbpedia.org/resource/Categorie:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://pl.dbpedia.org/resource/Kategoria:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://pt.dbpedia.org/resource/Categoria:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://ro.dbpedia.org/resource/Categorie:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://ru.dbpedia.org/resource/Категория:Грац
http://es.dbpedia.org/resource/Categoría:Graz,http://sk.dbpedia.org/resource/Kategória:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://es.dbpedia.org/resource/Categoría:Graz,http://sr.dbpedia.org/resource/Категорија:Грац
http://es.dbpedia.org/resource/Categoría:Graz,http://sv.dbpedia.org/resource/Kategori:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://th.dbpedia.org/resource/หมวดหมู่:กราซ
http://es.dbpedia.org/resource/Categoría:Graz,http://tr.dbpedia.org/resource/Kategori:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://uk.dbpedia.org/resource/Категорія:Грац
http://es.dbpedia.org/resource/Categoría:Graz,http://vi.dbpedia.org/resource/Thể_loại:Graz
http://es.dbpedia.org/resource/Categoría:Graz,http://www.wikidata.org/entity/Q7007202
http://fa.dbpedia.org/resource/%D8%B1%D8%AF%D9%87:%DA%AF%D8%B1%D8%A7%D8%AA%D8%B3,http://fa.dbpedia.org/resource/رده:گراتس
http://fa.dbpedia.org/resource/رده:گراتس,http://fi.dbpedia.org/resource/Luokka:Graz
http://fa.dbpedia.org/resource/رده:گراتس,http://fr.dbpedia.org/resource/Catégorie:Graz
http://fa.dbpedia.org/resource/رده:گراتس,http://it.dbpedia.org/resource/Categoria:Graz
http://fa.dbpedia.org/resource/رده:گراتس,http://ja.dbpedia.org/resource/Category:グラーツ
http://fa.dbpedia.org/resource/رده:گراتس,http://jv.dbpedia.org/resource/Kategori:Graz
http://fa.dbpedia.org/resource/رده:گراتس,http://ko.dbpedia.org/resource/분류:그라츠
http://fa.dbpedia.org/resource/رده:گراتس,http://la.dbpedia.org/resource/Categoria:Graecia_(Austria)
http://fa.dbpedia.org/resource/رده:گراتس,http://nl.dbpedia.org/resource/Categorie:Graz
http://fa.dbpedia.org/resource/رده:گراتس,http://pl.dbpedia.org/resource/Kategoria:Graz
http://fa.dbpedia.org/resource/رده:گراتس,http://pt.dbpedia.org/resource/Categoria:Graz
http://fa.dbpedia.org/resource/رده:گراتس,http://ro.dbpedia.org/resource/Categorie:Graz
http://fa.dbpedia.org/resource/رده:گراتس,http://ru.dbpedia.org/resource/Категория:Грац
http://fa.dbpedia.org/resource/رده:گراتس,http://sk.dbpedia.org/resource/Kategória:Graz
http://fa.dbpedia.org/resource/رده:گراتس,http://sl.dbpedia.org/resource/Kategorija:Gradec
http://fa.dbpedia.org/resource/رده:گراتس,http://sr.dbpedia.org/resource/Категорија:Грац
