SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Екраноплан,http://it.dbpedia.org/resource/Ekranoplano
http://bg.dbpedia.org/resource/Екраноплан,http://ja.dbpedia.org/resource/エクラノプラン
http://bg.dbpedia.org/resource/Екраноплан,http://ko.dbpedia.org/resource/위그선
http://bg.dbpedia.org/resource/Екраноплан,http://lt.dbpedia.org/resource/Ekranoplanas
http://bg.dbpedia.org/resource/Екраноплан,http://mk.dbpedia.org/resource/Екраноплан
http://bg.dbpedia.org/resource/Екраноплан,http://nl.dbpedia.org/resource/Ekranoplan
http://bg.dbpedia.org/resource/Екраноплан,http://no.dbpedia.org/resource/Ekranoplan
http://bg.dbpedia.org/resource/Екраноплан,http://pl.dbpedia.org/resource/Ekranoplan
http://bg.dbpedia.org/resource/Екраноплан,http://pt.dbpedia.org/resource/Ecranoplano
http://bg.dbpedia.org/resource/Екраноплан,http://rdf.freebase.com/ns/m.03c6hl_
http://bg.dbpedia.org/resource/Екраноплан,http://ru.dbpedia.org/resource/Экраноплан
http://bg.dbpedia.org/resource/Екраноплан,http://sl.dbpedia.org/resource/Ekranoplan
http://bg.dbpedia.org/resource/Екраноплан,http://sv.dbpedia.org/resource/Ekranoplan
http://bg.dbpedia.org/resource/Екраноплан,http://sv.dbpedia.org/resource/Markeffektfarkost
http://bg.dbpedia.org/resource/Екраноплан,http://tr.dbpedia.org/resource/Ekranoplan
http://bg.dbpedia.org/resource/Екраноплан,http://uk.dbpedia.org/resource/Екраноплан
http://bg.dbpedia.org/resource/Екраноплан,http://www.wikidata.org/entity/Q309398
http://bg.dbpedia.org/resource/Екраноплан,http://zh.dbpedia.org/resource/翼地效應機
http://bg.dbpedia.org/resource/Екраноплан,http://zh.dbpedia.org/resource/里海怪物
http://br.dbpedia.org/resource/Skramm-nijerez,http://ca.dbpedia.org/resource/Ekranoplà
http://br.dbpedia.org/resource/Skramm-nijerez,http://cs.dbpedia.org/resource/Ekranoplán
http://br.dbpedia.org/resource/Skramm-nijerez,http://da.dbpedia.org/resource/Ekranoplan
http://br.dbpedia.org/resource/Skramm-nijerez,http://dbpedia.org/resource/Ground_effect_vehicle
http://br.dbpedia.org/resource/Skramm-nijerez,http://de.dbpedia.org/resource/Bodeneffektfahrzeug
http://br.dbpedia.org/resource/Skramm-nijerez,http://el.dbpedia.org/resource/Εκρανοπλάνο
http://br.dbpedia.org/resource/Skramm-nijerez,http://eo.dbpedia.org/resource/Ekranoplano
http://br.dbpedia.org/resource/Skramm-nijerez,http://es.dbpedia.org/resource/Ekranoplano
http://br.dbpedia.org/resource/Skramm-nijerez,http://et.dbpedia.org/resource/Hõljuklennuk
http://br.dbpedia.org/resource/Skramm-nijerez,http://fa.dbpedia.org/resource/اکرانوپلان
http://br.dbpedia.org/resource/Skramm-nijerez,http://fr.dbpedia.org/resource/Aéronef_à_effet_de_sol
http://br.dbpedia.org/resource/Skramm-nijerez,http://fr.dbpedia.org/resource/Ekranoplane_(Avion_à_effet_de_sol)
http://br.dbpedia.org/resource/Skramm-nijerez,http://he.dbpedia.org/resource/אקרנופלן
http://br.dbpedia.org/resource/Skramm-nijerez,http://hu.dbpedia.org/resource/Határfelület-repülőgép
http://br.dbpedia.org/resource/Skramm-nijerez,http://id.dbpedia.org/resource/Ekranoplan
http://br.dbpedia.org/resource/Skramm-nijerez,http://it.dbpedia.org/resource/Ekranoplano
http://br.dbpedia.org/resource/Skramm-nijerez,http://ja.dbpedia.org/resource/エクラノプラン
http://br.dbpedia.org/resource/Skramm-nijerez,http://ko.dbpedia.org/resource/위그선
http://br.dbpedia.org/resource/Skramm-nijerez,http://lt.dbpedia.org/resource/Ekranoplanas
http://br.dbpedia.org/resource/Skramm-nijerez,http://mk.dbpedia.org/resource/Екраноплан
http://br.dbpedia.org/resource/Skramm-nijerez,http://nl.dbpedia.org/resource/Ekranoplan
http://br.dbpedia.org/resource/Skramm-nijerez,http://no.dbpedia.org/resource/Ekranoplan
http://br.dbpedia.org/resource/Skramm-nijerez,http://pl.dbpedia.org/resource/Ekranoplan
http://br.dbpedia.org/resource/Skramm-nijerez,http://pt.dbpedia.org/resource/Ecranoplano
http://br.dbpedia.org/resource/Skramm-nijerez,http://ru.dbpedia.org/resource/Экраноплан
http://br.dbpedia.org/resource/Skramm-nijerez,http://sl.dbpedia.org/resource/Ekranoplan
http://br.dbpedia.org/resource/Skramm-nijerez,http://sv.dbpedia.org/resource/Ekranoplan
http://br.dbpedia.org/resource/Skramm-nijerez,http://tr.dbpedia.org/resource/Ekranoplan
http://br.dbpedia.org/resource/Skramm-nijerez,http://uk.dbpedia.org/resource/Екраноплан
http://br.dbpedia.org/resource/Skramm-nijerez,http://www.wikidata.org/entity/Q309398
http://br.dbpedia.org/resource/Skramm-nijerez,http://zh.dbpedia.org/resource/翼地效應機
http://br.dbpedia.org/resource/Skramm-nijerez,http://zh.dbpedia.org/resource/里海怪物
http://ca.dbpedia.org/resource/Efecte_terra,http://dbpedia.org/resource/Ground_effect_(aerodynamics)
http://ca.dbpedia.org/resource/Efecte_terra,http://dbpedia.org/resource/Ground_effect_(aircraft)
http://ca.dbpedia.org/resource/Efecte_terra,http://de.dbpedia.org/resource/Bodeneffekt
http://ca.dbpedia.org/resource/Efecte_terra,http://de.dbpedia.org/resource/Bodeneffekt_(Aerodynamik)
http://ca.dbpedia.org/resource/Efecte_terra,http://el.dbpedia.org/resource/Αρχή_επίδρασης_του_εδάφους
http://ca.dbpedia.org/resource/Efecte_terra,http://eo.dbpedia.org/resource/Grundefiko_(aviado)
http://ca.dbpedia.org/resource/Efecte_terra,http://es.dbpedia.org/resource/Efecto_suelo
http://ca.dbpedia.org/resource/Efecte_terra,http://fi.dbpedia.org/resource/Maaefektialus
http://ca.dbpedia.org/resource/Efecte_terra,http://fr.dbpedia.org/resource/Effet_de_sol
http://ca.dbpedia.org/resource/Efecte_terra,http://he.dbpedia.org/resource/אפקט_הקרקע
http://ca.dbpedia.org/resource/Efecte_terra,http://it.dbpedia.org/resource/Effetto_suolo_(aeronautica)
http://ca.dbpedia.org/resource/Efecte_terra,http://it.dbpedia.org/resource/Effetto_suolo_in_aeronautica
http://ca.dbpedia.org/resource/Efecte_terra,http://ja.dbpedia.org/resource/地面効果
http://ca.dbpedia.org/resource/Efecte_terra,http://lt.dbpedia.org/resource/Ekrano_efektas
http://ca.dbpedia.org/resource/Efecte_terra,http://no.dbpedia.org/resource/Bakkeeffekt_(fly)
http://ca.dbpedia.org/resource/Efecte_terra,http://pl.dbpedia.org/resource/Efekt_przypowierzchniowy
http://ca.dbpedia.org/resource/Efecte_terra,http://pt.dbpedia.org/resource/Efeito_Solo
http://ca.dbpedia.org/resource/Efecte_terra,http://rdf.freebase.com/ns/m.0k3q5
http://ca.dbpedia.org/resource/Efecte_terra,http://ru.dbpedia.org/resource/Экранный_эффект
http://ca.dbpedia.org/resource/Efecte_terra,http://sv.dbpedia.org/resource/Markeffekt
http://ca.dbpedia.org/resource/Efecte_terra,http://tr.dbpedia.org/resource/Yer_etkisi_(havacılık)
http://ca.dbpedia.org/resource/Efecte_terra,http://www.wikidata.org/entity/Q862682
http://ca.dbpedia.org/resource/Efecte_terra,http://zh.dbpedia.org/resource/地面效应
http://ca.dbpedia.org/resource/Ekranopl%C3%A0,http://ca.dbpedia.org/resource/Ekranoplà
http://ca.dbpedia.org/resource/Ekranoplà,http://cs.dbpedia.org/resource/Ekranoplán
http://ca.dbpedia.org/resource/Ekranoplà,http://da.dbpedia.org/resource/Ekranoplan
http://ca.dbpedia.org/resource/Ekranoplà,http://dbpedia.org/resource/Ground_effect_vehicle
http://ca.dbpedia.org/resource/Ekranoplà,http://de.dbpedia.org/resource/Bodeneffektfahrzeug
http://ca.dbpedia.org/resource/Ekranoplà,http://el.dbpedia.org/resource/Εκρανοπλάνο
http://ca.dbpedia.org/resource/Ekranoplà,http://eo.dbpedia.org/resource/Ekranoplano
http://ca.dbpedia.org/resource/Ekranoplà,http://es.dbpedia.org/resource/Ekranoplano
http://ca.dbpedia.org/resource/Ekranoplà,http://et.dbpedia.org/resource/Hõljuklennuk
http://ca.dbpedia.org/resource/Ekranoplà,http://fa.dbpedia.org/resource/اکرانوپلان
http://ca.dbpedia.org/resource/Ekranoplà,http://fr.dbpedia.org/resource/Aéronef_à_effet_de_sol
http://ca.dbpedia.org/resource/Ekranoplà,http://fr.dbpedia.org/resource/Ekranoplan
http://ca.dbpedia.org/resource/Ekranoplà,http://fr.dbpedia.org/resource/Ekranoplane_(Avion_à_effet_de_sol)
http://ca.dbpedia.org/resource/Ekranoplà,http://he.dbpedia.org/resource/אקרנופלן
http://ca.dbpedia.org/resource/Ekranoplà,http://hu.dbpedia.org/resource/Határfelület-repülőgép
http://ca.dbpedia.org/resource/Ekranoplà,http://id.dbpedia.org/resource/Ekranoplan
http://ca.dbpedia.org/resource/Ekranoplà,http://it.dbpedia.org/resource/Ekranoplano
http://ca.dbpedia.org/resource/Ekranoplà,http://ja.dbpedia.org/resource/エクラノプラン
http://ca.dbpedia.org/resource/Ekranoplà,http://ko.dbpedia.org/resource/위그선
http://ca.dbpedia.org/resource/Ekranoplà,http://lt.dbpedia.org/resource/Ekranoplanas
http://ca.dbpedia.org/resource/Ekranoplà,http://mk.dbpedia.org/resource/Екраноплан
http://ca.dbpedia.org/resource/Ekranoplà,http://nl.dbpedia.org/resource/Ekranoplan
http://ca.dbpedia.org/resource/Ekranoplà,http://no.dbpedia.org/resource/Ekranoplan
http://ca.dbpedia.org/resource/Ekranoplà,http://pl.dbpedia.org/resource/Ekranoplan
http://ca.dbpedia.org/resource/Ekranoplà,http://pt.dbpedia.org/resource/Ecranoplano
http://ca.dbpedia.org/resource/Ekranoplà,http://rdf.freebase.com/ns/m.03c6hl_
http://ca.dbpedia.org/resource/Ekranoplà,http://ru.dbpedia.org/resource/Экраноплан
http://ca.dbpedia.org/resource/Ekranoplà,http://sl.dbpedia.org/resource/Ekranoplan
http://ca.dbpedia.org/resource/Ekranoplà,http://sv.dbpedia.org/resource/Ekranoplan
http://ca.dbpedia.org/resource/Ekranoplà,http://sv.dbpedia.org/resource/Markeffektfarkost
http://ca.dbpedia.org/resource/Ekranoplà,http://tr.dbpedia.org/resource/Ekranoplan
http://ca.dbpedia.org/resource/Ekranoplà,http://uk.dbpedia.org/resource/Екраноплан
http://ca.dbpedia.org/resource/Ekranoplà,http://www.wikidata.org/entity/Q309398
http://ca.dbpedia.org/resource/Ekranoplà,http://zh.dbpedia.org/resource/翼地效應機
http://ca.dbpedia.org/resource/Ekranoplà,http://zh.dbpedia.org/resource/里海怪物
http://cs.dbpedia.org/resource/Ekranopl%C3%A1n,http://cs.dbpedia.org/resource/Ekranoplán
http://cs.dbpedia.org/resource/Ekranoplán,http://da.dbpedia.org/resource/Ekranoplan
http://cs.dbpedia.org/resource/Ekranoplán,http://dbpedia.org/resource/Ground_effect_vehicle
http://cs.dbpedia.org/resource/Ekranoplán,http://de.dbpedia.org/resource/Bodeneffektfahrzeug
http://cs.dbpedia.org/resource/Ekranoplán,http://el.dbpedia.org/resource/Εκρανοπλάνο
http://cs.dbpedia.org/resource/Ekranoplán,http://eo.dbpedia.org/resource/Ekranoplano
http://cs.dbpedia.org/resource/Ekranoplán,http://es.dbpedia.org/resource/Ekranoplano
http://cs.dbpedia.org/resource/Ekranoplán,http://et.dbpedia.org/resource/Hõljuklennuk
http://cs.dbpedia.org/resource/Ekranoplán,http://fa.dbpedia.org/resource/اکرانوپلان
http://cs.dbpedia.org/resource/Ekranoplán,http://fr.dbpedia.org/resource/Aéronef_à_effet_de_sol
http://cs.dbpedia.org/resource/Ekranoplán,http://fr.dbpedia.org/resource/Ekranoplan
http://cs.dbpedia.org/resource/Ekranoplán,http://fr.dbpedia.org/resource/Ekranoplane_(Avion_à_effet_de_sol)
http://cs.dbpedia.org/resource/Ekranoplán,http://he.dbpedia.org/resource/אקרנופלן
http://cs.dbpedia.org/resource/Ekranoplán,http://hu.dbpedia.org/resource/Határfelület-repülőgép
http://cs.dbpedia.org/resource/Ekranoplán,http://id.dbpedia.org/resource/Ekranoplan
http://cs.dbpedia.org/resource/Ekranoplán,http://it.dbpedia.org/resource/Ekranoplano
http://cs.dbpedia.org/resource/Ekranoplán,http://ja.dbpedia.org/resource/エクラノプラン
http://cs.dbpedia.org/resource/Ekranoplán,http://ko.dbpedia.org/resource/위그선
http://cs.dbpedia.org/resource/Ekranoplán,http://lt.dbpedia.org/resource/Ekranoplanas
http://cs.dbpedia.org/resource/Ekranoplán,http://mk.dbpedia.org/resource/Екраноплан
http://cs.dbpedia.org/resource/Ekranoplán,http://nl.dbpedia.org/resource/Ekranoplan
http://cs.dbpedia.org/resource/Ekranoplán,http://no.dbpedia.org/resource/Ekranoplan
http://cs.dbpedia.org/resource/Ekranoplán,http://pl.dbpedia.org/resource/Ekranoplan
http://cs.dbpedia.org/resource/Ekranoplán,http://pt.dbpedia.org/resource/Ecranoplano
http://cs.dbpedia.org/resource/Ekranoplán,http://rdf.freebase.com/ns/m.03c6hl_
http://cs.dbpedia.org/resource/Ekranoplán,http://ru.dbpedia.org/resource/Экраноплан
http://cs.dbpedia.org/resource/Ekranoplán,http://sl.dbpedia.org/resource/Ekranoplan
http://cs.dbpedia.org/resource/Ekranoplán,http://sv.dbpedia.org/resource/Ekranoplan
http://cs.dbpedia.org/resource/Ekranoplán,http://sv.dbpedia.org/resource/Markeffektfarkost
http://cs.dbpedia.org/resource/Ekranoplán,http://tr.dbpedia.org/resource/Ekranoplan
http://cs.dbpedia.org/resource/Ekranoplán,http://uk.dbpedia.org/resource/Екраноплан
http://cs.dbpedia.org/resource/Ekranoplán,http://www.wikidata.org/entity/Q309398
http://cs.dbpedia.org/resource/Ekranoplán,http://zh.dbpedia.org/resource/翼地效應機
http://cs.dbpedia.org/resource/Ekranoplán,http://zh.dbpedia.org/resource/里海怪物
http://da.dbpedia.org/resource/Ekranoplan,http://dbpedia.org/resource/Ground_effect_vehicle
http://da.dbpedia.org/resource/Ekranoplan,http://de.dbpedia.org/resource/Bodeneffektfahrzeug
http://da.dbpedia.org/resource/Ekranoplan,http://el.dbpedia.org/resource/Εκρανοπλάνο
http://da.dbpedia.org/resource/Ekranoplan,http://eo.dbpedia.org/resource/Ekranoplano
http://da.dbpedia.org/resource/Ekranoplan,http://es.dbpedia.org/resource/Ekranoplano
http://da.dbpedia.org/resource/Ekranoplan,http://et.dbpedia.org/resource/Hõljuklennuk
http://da.dbpedia.org/resource/Ekranoplan,http://fa.dbpedia.org/resource/اکرانوپلان
http://da.dbpedia.org/resource/Ekranoplan,http://fr.dbpedia.org/resource/Aéronef_à_effet_de_sol
http://da.dbpedia.org/resource/Ekranoplan,http://fr.dbpedia.org/resource/Ekranoplane_(Avion_à_effet_de_sol)
http://da.dbpedia.org/resource/Ekranoplan,http://he.dbpedia.org/resource/אקרנופלן
http://da.dbpedia.org/resource/Ekranoplan,http://hu.dbpedia.org/resource/Határfelület-repülőgép
http://da.dbpedia.org/resource/Ekranoplan,http://id.dbpedia.org/resource/Ekranoplan
http://da.dbpedia.org/resource/Ekranoplan,http://it.dbpedia.org/resource/Ekranoplano
http://da.dbpedia.org/resource/Ekranoplan,http://ja.dbpedia.org/resource/エクラノプラン
http://da.dbpedia.org/resource/Ekranoplan,http://ko.dbpedia.org/resource/위그선
http://da.dbpedia.org/resource/Ekranoplan,http://lt.dbpedia.org/resource/Ekranoplanas
http://da.dbpedia.org/resource/Ekranoplan,http://mk.dbpedia.org/resource/Екраноплан
http://da.dbpedia.org/resource/Ekranoplan,http://nl.dbpedia.org/resource/Ekranoplan
http://da.dbpedia.org/resource/Ekranoplan,http://no.dbpedia.org/resource/Ekranoplan
http://da.dbpedia.org/resource/Ekranoplan,http://pl.dbpedia.org/resource/Ekranoplan
http://da.dbpedia.org/resource/Ekranoplan,http://pt.dbpedia.org/resource/Ecranoplano
http://da.dbpedia.org/resource/Ekranoplan,http://rdf.freebase.com/ns/m.03c6hl_
http://da.dbpedia.org/resource/Ekranoplan,http://ru.dbpedia.org/resource/Экраноплан
http://da.dbpedia.org/resource/Ekranoplan,http://sl.dbpedia.org/resource/Ekranoplan
http://da.dbpedia.org/resource/Ekranoplan,http://sv.dbpedia.org/resource/Ekranoplan
http://da.dbpedia.org/resource/Ekranoplan,http://tr.dbpedia.org/resource/Ekranoplan
http://da.dbpedia.org/resource/Ekranoplan,http://uk.dbpedia.org/resource/Екраноплан
http://da.dbpedia.org/resource/Ekranoplan,http://www.wikidata.org/entity/Q309398
http://da.dbpedia.org/resource/Ekranoplan,http://zh.dbpedia.org/resource/翼地效應機
http://da.dbpedia.org/resource/Ekranoplan,http://zh.dbpedia.org/resource/里海怪物
http://dbpedia.org/resource/A_ground_effect_vehicle,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b33e5f
http://dbpedia.org/resource/A_ground_effect_vehicle_%28GEV%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b33e5f
http://dbpedia.org/resource/Caspian_Sea_Monster,http://de.dbpedia.org/resource/KM_(Ekranoplan)
http://dbpedia.org/resource/Caspian_Sea_Monster,http://fr.dbpedia.org/resource/KM_(ekranoplan)
http://dbpedia.org/resource/Caspian_Sea_Monster,http://fr.dbpedia.org/resource/KM_(ékranoplane)
http://dbpedia.org/resource/Caspian_Sea_Monster,http://it.dbpedia.org/resource/KM_(schermoplano)
http://dbpedia.org/resource/Caspian_Sea_Monster,http://rdf.freebase.com/ns/m.0h_b2pt
http://dbpedia.org/resource/Caspian_Sea_Monster,http://ru.dbpedia.org/resource/КМ_(экраноплан)
http://dbpedia.org/resource/Caspian_Sea_Monster,http://sl.dbpedia.org/resource/Kaspijska_morska_pošast
http://dbpedia.org/resource/Caspian_Sea_Monster,http://wikidata.dbpedia.org/resource/Q1411851
http://dbpedia.org/resource/Caspian_Sea_Monster,http://www.wikidata.org/entity/Q1411851
http://dbpedia.org/resource/Caspian_Sea_Monster,http://zh.dbpedia.org/resource/里海怪物
http://dbpedia.org/resource/Caspian_Sea_Monster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b33e5f
http://dbpedia.org/resource/Caspian_Sea_Monster,http://wikidata.org/entity/Q1411851
http://dbpedia.org/resource/Ekranoplan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b33e5f
http://dbpedia.org/resource/Ekranoplan,http://mpii.de/yago/resource/Ekranoplan
http://dbpedia.org/resource/Ekranoplane,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b33e5f
http://dbpedia.org/resource/Ekronoplan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b33e5f
http://dbpedia.org/resource/Flarecraft,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b33e5f
http://dbpedia.org/resource/Floor_effect,http://dbpedia.org/resource/Floor_effect
http://dbpedia.org/resource/Floor_effect,http://de.dbpedia.org/resource/Bodeneffekt
http://dbpedia.org/resource/Floor_effect,http://de.dbpedia.org/resource/Bodeneffekt_(Testverfahren)
http://dbpedia.org/resource/Floor_effect,http://de.dbpedia.org/resource/Floor-Effekt
http://dbpedia.org/resource/Floor_effect,http://rdf.freebase.com/ns/m.0g59gn
http://dbpedia.org/resource/Floor_effect,http://wikidata.dbpedia.org/resource/Q132169
http://dbpedia.org/resource/Floor_effect,http://www.wikidata.org/entity/Q132169
http://dbpedia.org/resource/Floor_effect,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e2a5d4
http://dbpedia.org/resource/Floor_effect,http://rdf.freebase.com/ns/m/0g59gn
http://dbpedia.org/resource/Floor_effect,http://wikidata.org/entity/Q132169
http://dbpedia.org/resource/Floor_effect,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Floor_effect
http://dbpedia.org/resource/Ground-effect_vehicle,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b33e5f
http://dbpedia.org/resource/Ground_Effect_in_aircraft,http://rdf.freebase.com/ns/m.0k3q5
http://dbpedia.org/resource/Ground_effect,http://it.dbpedia.org/resource/Effetto_suolo
http://dbpedia.org/resource/Ground_effect,http://ja.dbpedia.org/resource/地面効果
http://dbpedia.org/resource/Ground_effect,http://wikidata.dbpedia.org/resource/Q15088505
http://dbpedia.org/resource/Ground_effect,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000088ec5
http://dbpedia.org/resource/Ground_effect,http://wikidata.org/entity/Q15088505
http://dbpedia.org/resource/Ground_effect,http://rdf.freebase.com/ns/m.0k3q5
http://dbpedia.org/resource/Ground_effect_(aerodynamics),http://de.dbpedia.org/resource/Bodeneffekt
http://dbpedia.org/resource/Ground_effect_(aerodynamics),http://de.dbpedia.org/resource/Bodeneffekt_(Aerodynamik)
