SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Списък_с_епизоди_на_Нашествие,http://dbpedia.org/resource/List_of_Invasion_episodes
http://bg.dbpedia.org/resource/Списък_с_епизоди_на_Нашествие,http://www.wikidata.org/entity/Q12294812
http://br.dbpedia.org/resource/Aloubadeg,http://dbpedia.org/resource/Invasion
http://ca.dbpedia.org/resource/Invasi%C3%B3,http://ca.dbpedia.org/resource/Invasió
http://ca.dbpedia.org/resource/Invasió,http://cs.dbpedia.org/resource/Invaze
http://ca.dbpedia.org/resource/Invasió,http://dbpedia.org/resource/Invasion
http://ca.dbpedia.org/resource/Invasió,http://dbpedia.org/resource/Invasion_(TV_series)
http://ca.dbpedia.org/resource/Invasió,http://de.dbpedia.org/resource/Invasion_(Fernsehserie)
http://ca.dbpedia.org/resource/Invasió,http://de.dbpedia.org/resource/Invasion_(Militär)
http://ca.dbpedia.org/resource/Invasió,http://eo.dbpedia.org/resource/Invado
http://ca.dbpedia.org/resource/Invasió,http://es.dbpedia.org/resource/Invasión
http://ca.dbpedia.org/resource/Invasió,http://es.dbpedia.org/resource/Invasión_(serie_de_televisión)
http://ca.dbpedia.org/resource/Invasió,http://et.dbpedia.org/resource/Invasioon
http://ca.dbpedia.org/resource/Invasió,http://eu.dbpedia.org/resource/Inbasio
http://ca.dbpedia.org/resource/Invasió,http://fr.dbpedia.org/resource/Invasion_(action_militaire)
http://ca.dbpedia.org/resource/Invasió,http://fr.dbpedia.org/resource/Invasion_(série_télévisée)
http://ca.dbpedia.org/resource/Invasió,http://gl.dbpedia.org/resource/Invasión
http://ca.dbpedia.org/resource/Invasió,http://he.dbpedia.org/resource/פלישה_(סדרת_טלוויזיה)
http://ca.dbpedia.org/resource/Invasió,http://hu.dbpedia.org/resource/Rejtélyek_városa
http://ca.dbpedia.org/resource/Invasió,http://id.dbpedia.org/resource/Invasi
http://ca.dbpedia.org/resource/Invasió,http://it.dbpedia.org/resource/Invasion_(serie_televisiva)
http://ca.dbpedia.org/resource/Invasió,http://it.dbpedia.org/resource/Invasione
http://ca.dbpedia.org/resource/Invasió,http://ja.dbpedia.org/resource/Invasion_-インベイジョン-
http://ca.dbpedia.org/resource/Invasió,http://ja.dbpedia.org/resource/侵攻
http://ca.dbpedia.org/resource/Invasió,http://ko.dbpedia.org/resource/인베이전_(TV_시리즈)
http://ca.dbpedia.org/resource/Invasió,http://ko.dbpedia.org/resource/침공
http://ca.dbpedia.org/resource/Invasió,http://nl.dbpedia.org/resource/Invasie
http://ca.dbpedia.org/resource/Invasió,http://pl.dbpedia.org/resource/Inwazja_(serial_telewizyjny)
http://ca.dbpedia.org/resource/Invasió,http://pl.dbpedia.org/resource/Inwazja_(wojskowość)
http://ca.dbpedia.org/resource/Invasió,http://pt.dbpedia.org/resource/Invasion
http://ca.dbpedia.org/resource/Invasió,http://pt.dbpedia.org/resource/Invasion_(série)
http://ca.dbpedia.org/resource/Invasió,http://pt.dbpedia.org/resource/Invasão
http://ca.dbpedia.org/resource/Invasió,http://rdf.freebase.com/ns/m.06p98_
http://ca.dbpedia.org/resource/Invasió,http://ro.dbpedia.org/resource/Invazie
http://ca.dbpedia.org/resource/Invasió,http://ru.dbpedia.org/resource/Вторжение
http://ca.dbpedia.org/resource/Invasió,http://ru.dbpedia.org/resource/Нашествие_(телесериал)
http://ca.dbpedia.org/resource/Invasió,http://sk.dbpedia.org/resource/Invasion_(televízny_seriál)
http://ca.dbpedia.org/resource/Invasió,http://sk.dbpedia.org/resource/Invázia
http://ca.dbpedia.org/resource/Invasió,http://sv.dbpedia.org/resource/Invasion
http://ca.dbpedia.org/resource/Invasió,http://sv.dbpedia.org/resource/Invasion_(TV-serie)
http://ca.dbpedia.org/resource/Invasió,http://uk.dbpedia.org/resource/Вторгнення_(військова_справа)
http://ca.dbpedia.org/resource/Invasió,http://www.wikidata.org/entity/Q543084
http://ca.dbpedia.org/resource/Invasió,http://zh.dbpedia.org/resource/入侵
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://dbpedia.org/resource/Invasion_(disambiguation)
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://de.dbpedia.org/resource/Invasion
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://es.dbpedia.org/resource/Invasión_(desambiguación)
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://fr.dbpedia.org/resource/Invasion
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://hr.dbpedia.org/resource/Invazija
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://hu.dbpedia.org/resource/Invázió_(egyértelműsítő_lap)
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://it.dbpedia.org/resource/Invasion
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://ja.dbpedia.org/resource/インベーダー
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://ko.dbpedia.org/resource/인베이전
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://pt.dbpedia.org/resource/Invasion
http://ca.dbpedia.org/resource/Invasió_(desambiguació),http://ru.dbpedia.org/resource/Нашествие_(значения)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://dbpedia.org/resource/Invasion_(TV_series)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://de.dbpedia.org/resource/Invasion_(Fernsehserie)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://es.dbpedia.org/resource/Invasión_(serie_de_televisión)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://fr.dbpedia.org/resource/Invasion_(série_télévisée)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://hu.dbpedia.org/resource/Rejtélyek_városa
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://it.dbpedia.org/resource/Invasion_(serie_televisiva)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://ja.dbpedia.org/resource/Invasion_-インベイジョン-
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://ko.dbpedia.org/resource/인베이전_(드라마)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://pl.dbpedia.org/resource/Inwazja_(serial_telewizyjny)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://pt.dbpedia.org/resource/Invasion_(telessérie)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://ro.dbpedia.org/resource/Călătorii_în_necunoscut
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://ru.dbpedia.org/resource/Нашествие_(телесериал)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://sk.dbpedia.org/resource/Invasion_(televízny_seriál)
http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió),http://sv.dbpedia.org/resource/Invasion_(TV-serie)
http://cs.dbpedia.org/resource/Invaze,http://da.dbpedia.org/resource/Invasion
http://cs.dbpedia.org/resource/Invaze,http://dbpedia.org/resource/Invasion
http://cs.dbpedia.org/resource/Invaze,http://de.dbpedia.org/resource/Invasion_(Militär)
http://cs.dbpedia.org/resource/Invaze,http://eo.dbpedia.org/resource/Invado
http://cs.dbpedia.org/resource/Invaze,http://es.dbpedia.org/resource/Invasión
http://cs.dbpedia.org/resource/Invaze,http://et.dbpedia.org/resource/Invasioon
http://cs.dbpedia.org/resource/Invaze,http://eu.dbpedia.org/resource/Inbasio
http://cs.dbpedia.org/resource/Invaze,http://fr.dbpedia.org/resource/Invasion_(action_militaire)
http://cs.dbpedia.org/resource/Invaze,http://id.dbpedia.org/resource/Invasi
http://cs.dbpedia.org/resource/Invaze,http://it.dbpedia.org/resource/Invasione
http://cs.dbpedia.org/resource/Invaze,http://ja.dbpedia.org/resource/侵攻
http://cs.dbpedia.org/resource/Invaze,http://ko.dbpedia.org/resource/침공
http://cs.dbpedia.org/resource/Invaze,http://la.dbpedia.org/resource/Incursio_magna
http://cs.dbpedia.org/resource/Invaze,http://nl.dbpedia.org/resource/Invasie
http://cs.dbpedia.org/resource/Invaze,http://no.dbpedia.org/resource/Invasjon
http://cs.dbpedia.org/resource/Invaze,http://pl.dbpedia.org/resource/Inwazja_(wojskowość)
http://cs.dbpedia.org/resource/Invaze,http://pt.dbpedia.org/resource/Invasão
http://cs.dbpedia.org/resource/Invaze,http://rdf.freebase.com/ns/m.01ckq4
http://cs.dbpedia.org/resource/Invaze,http://ro.dbpedia.org/resource/Invazie
http://cs.dbpedia.org/resource/Invaze,http://ru.dbpedia.org/resource/Вторжение
http://cs.dbpedia.org/resource/Invaze,http://sh.dbpedia.org/resource/Invazija
http://cs.dbpedia.org/resource/Invaze,http://simple.dbpedia.org/resource/Invasion
http://cs.dbpedia.org/resource/Invaze,http://sk.dbpedia.org/resource/Invázia
http://cs.dbpedia.org/resource/Invaze,http://sv.dbpedia.org/resource/Invasion
http://cs.dbpedia.org/resource/Invaze,http://uk.dbpedia.org/resource/Вторгнення_(військова_справа)
http://cs.dbpedia.org/resource/Invaze,http://www.wikidata.org/entity/Q467011
http://cs.dbpedia.org/resource/Invaze,http://zh.dbpedia.org/resource/入侵
http://da.dbpedia.org/resource/Invasion,http://dbpedia.org/resource/Invasion
http://da.dbpedia.org/resource/Invasion,http://de.dbpedia.org/resource/Invasion_(Militär)
http://da.dbpedia.org/resource/Invasion,http://eo.dbpedia.org/resource/Invado
http://da.dbpedia.org/resource/Invasion,http://es.dbpedia.org/resource/Invasión
http://da.dbpedia.org/resource/Invasion,http://et.dbpedia.org/resource/Invasioon
http://da.dbpedia.org/resource/Invasion,http://eu.dbpedia.org/resource/Inbasio
http://da.dbpedia.org/resource/Invasion,http://fr.dbpedia.org/resource/Invasion_(action_militaire)
http://da.dbpedia.org/resource/Invasion,http://id.dbpedia.org/resource/Invasi
http://da.dbpedia.org/resource/Invasion,http://it.dbpedia.org/resource/Invasione
http://da.dbpedia.org/resource/Invasion,http://ja.dbpedia.org/resource/侵攻
http://da.dbpedia.org/resource/Invasion,http://ko.dbpedia.org/resource/침공
http://da.dbpedia.org/resource/Invasion,http://la.dbpedia.org/resource/Incursio_magna
http://da.dbpedia.org/resource/Invasion,http://nl.dbpedia.org/resource/Invasie
http://da.dbpedia.org/resource/Invasion,http://no.dbpedia.org/resource/Invasjon
http://da.dbpedia.org/resource/Invasion,http://pt.dbpedia.org/resource/Invasão
http://da.dbpedia.org/resource/Invasion,http://rdf.freebase.com/ns/m.01ckq4
http://da.dbpedia.org/resource/Invasion,http://ro.dbpedia.org/resource/Invazie
http://da.dbpedia.org/resource/Invasion,http://ru.dbpedia.org/resource/Вторжение
http://da.dbpedia.org/resource/Invasion,http://sh.dbpedia.org/resource/Invazija
http://da.dbpedia.org/resource/Invasion,http://simple.dbpedia.org/resource/Invasion
http://da.dbpedia.org/resource/Invasion,http://sk.dbpedia.org/resource/Invázia
http://da.dbpedia.org/resource/Invasion,http://sv.dbpedia.org/resource/Invasion
http://da.dbpedia.org/resource/Invasion,http://uk.dbpedia.org/resource/Вторгнення_(військова_справа)
http://da.dbpedia.org/resource/Invasion,http://www.wikidata.org/entity/Q467011
http://da.dbpedia.org/resource/Invasion,http://zh.dbpedia.org/resource/入侵
http://dbpedia.org/resource/Assault_fleet,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015c6c4
http://dbpedia.org/resource/Hostile_invasion,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015c6c4
http://dbpedia.org/resource/Invade,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015c6c4
http://dbpedia.org/resource/Invaded,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015c6c4
http://dbpedia.org/resource/Invasion,http://dbpedia.org/resource/Invasion
http://dbpedia.org/resource/Invasion,http://de.dbpedia.org/resource/Invasion_(Militär)
http://dbpedia.org/resource/Invasion,http://eo.dbpedia.org/resource/Invado
http://dbpedia.org/resource/Invasion,http://es.dbpedia.org/resource/Invasión
http://dbpedia.org/resource/Invasion,http://et.dbpedia.org/resource/Invasioon
http://dbpedia.org/resource/Invasion,http://eu.dbpedia.org/resource/Inbasio
http://dbpedia.org/resource/Invasion,http://fr.dbpedia.org/resource/Invasion_(action_militaire)
http://dbpedia.org/resource/Invasion,http://id.dbpedia.org/resource/Invasi
http://dbpedia.org/resource/Invasion,http://it.dbpedia.org/resource/Invasione
http://dbpedia.org/resource/Invasion,http://ja.dbpedia.org/resource/侵攻
http://dbpedia.org/resource/Invasion,http://ko.dbpedia.org/resource/침공
http://dbpedia.org/resource/Invasion,http://la.dbpedia.org/resource/Incursio_magna
http://dbpedia.org/resource/Invasion,http://lt.dbpedia.org/resource/Invazija
http://dbpedia.org/resource/Invasion,http://nl.dbpedia.org/resource/Invasie
http://dbpedia.org/resource/Invasion,http://no.dbpedia.org/resource/Invasjon
http://dbpedia.org/resource/Invasion,http://pl.dbpedia.org/resource/Inwazja_(wojskowość)
http://dbpedia.org/resource/Invasion,http://pt.dbpedia.org/resource/Invasão
http://dbpedia.org/resource/Invasion,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015c6c4
http://dbpedia.org/resource/Invasion,http://rdf.freebase.com/ns/m.01ckq4
http://dbpedia.org/resource/Invasion,http://ro.dbpedia.org/resource/Invazie
http://dbpedia.org/resource/Invasion,http://ru.dbpedia.org/resource/Вторжение
http://dbpedia.org/resource/Invasion,http://sh.dbpedia.org/resource/Invazija
http://dbpedia.org/resource/Invasion,http://simple.dbpedia.org/resource/Invasion
http://dbpedia.org/resource/Invasion,http://sk.dbpedia.org/resource/Invázia
http://dbpedia.org/resource/Invasion,http://sv.dbpedia.org/resource/Invasion
http://dbpedia.org/resource/Invasion,http://sw.opencyc.org/2008/06/10/concept/Mx4rwIrG7JwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Invasion,http://sw.opencyc.org/concept/Mx4rwIrG7JwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Invasion,http://uk.dbpedia.org/resource/Вторгнення_(військова_справа)
http://dbpedia.org/resource/Invasion,http://vi.dbpedia.org/resource/Xâm_lược
http://dbpedia.org/resource/Invasion,http://wikidata.dbpedia.org/resource/Q467011
http://dbpedia.org/resource/Invasion,http://www.wikidata.org/entity/Q467011
http://dbpedia.org/resource/Invasion,http://zh.dbpedia.org/resource/入侵
http://dbpedia.org/resource/Invasion,http://rdf.freebase.com/ns/m/01ckq4
http://dbpedia.org/resource/Invasion,http://wikidata.org/entity/Q467011
http://dbpedia.org/resource/Invasion,http://sw.opencyc.org/2008/06/10/concept/en/MilitaryInvasion
http://dbpedia.org/resource/Invasion,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Invasion
http://dbpedia.org/resource/Invasion_%28TV%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006aa51f
http://dbpedia.org/resource/Invasion_%28TV_series%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006aa51f
http://dbpedia.org/resource/Invasion_%28tv%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006aa51f
http://dbpedia.org/resource/Invasion_(TV),http://rdf.freebase.com/ns/m.06p98_
http://dbpedia.org/resource/Invasion_(TV_series),http://de.dbpedia.org/resource/Invasion_(Fernsehserie)
http://dbpedia.org/resource/Invasion_(TV_series),http://es.dbpedia.org/resource/Invasión_(serie_de_televisión)
http://dbpedia.org/resource/Invasion_(TV_series),http://fr.dbpedia.org/resource/Invasion_(série_télévisée)
http://dbpedia.org/resource/Invasion_(TV_series),http://gl.dbpedia.org/resource/Invasión
http://dbpedia.org/resource/Invasion_(TV_series),http://he.dbpedia.org/resource/פלישה_(סדרת_טלוויזיה)
http://dbpedia.org/resource/Invasion_(TV_series),http://hu.dbpedia.org/resource/Rejtélyek_városa
http://dbpedia.org/resource/Invasion_(TV_series),http://it.dbpedia.org/resource/Invasion_(serie_televisiva)
http://dbpedia.org/resource/Invasion_(TV_series),http://ja.dbpedia.org/resource/Invasion_-インベイジョン-
http://dbpedia.org/resource/Invasion_(TV_series),http://ko.dbpedia.org/resource/인베이전_(TV_시리즈)
http://dbpedia.org/resource/Invasion_(TV_series),http://ko.dbpedia.org/resource/인베이전_(드라마)
http://dbpedia.org/resource/Invasion_(TV_series),http://pl.dbpedia.org/resource/Inwazja_(serial_telewizyjny)
http://dbpedia.org/resource/Invasion_(TV_series),http://pt.dbpedia.org/resource/Invasion
http://dbpedia.org/resource/Invasion_(TV_series),http://pt.dbpedia.org/resource/Invasion_(série)
http://dbpedia.org/resource/Invasion_(TV_series),http://pt.dbpedia.org/resource/Invasion_(telessérie)
http://dbpedia.org/resource/Invasion_(TV_series),http://rdf.freebase.com/ns/m.06p98_
http://dbpedia.org/resource/Invasion_(TV_series),http://ro.dbpedia.org/resource/Călătorii_în_necunoscut
http://dbpedia.org/resource/Invasion_(TV_series),http://ru.dbpedia.org/resource/Нашествие_(телесериал)
http://dbpedia.org/resource/Invasion_(TV_series),http://sk.dbpedia.org/resource/Invasion_(televízny_seriál)
http://dbpedia.org/resource/Invasion_(TV_series),http://sv.dbpedia.org/resource/Invasion_(TV-serie)
http://dbpedia.org/resource/Invasion_(TV_series),http://wikidata.dbpedia.org/resource/Q543084
http://dbpedia.org/resource/Invasion_(TV_series),http://www.wikidata.org/entity/Q543084
http://dbpedia.org/resource/Invasion_(TV_series),http://wikidata.org/entity/Q543084
http://dbpedia.org/resource/Invasion_(TV_series),http://yago-knowledge.org/resource/Invasion_(TV_series)
http://dbpedia.org/resource/Invasion_(TV_series),http://mpii.de/yago/resource/Invasion_%28TV_series%29
