SUBJECT,OBJECT
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://simple.dbpedia.org/resource/Turkish_Hamster
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://tr.dbpedia.org/resource/Türk_hamsteri
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://www.wikidata.org/entity/Q925103
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://hu.dbpedia.org/resource/Török_törpehörcsög
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://id.dbpedia.org/resource/Hamster_Turki
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://it.dbpedia.org/resource/Mesocricetus_brandti
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://pl.dbpedia.org/resource/Chomik_turecki
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://rdf.freebase.com/ns/m.0543l_
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://simple.dbpedia.org/resource/Turkish_Hamster
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://tr.dbpedia.org/resource/Türk_hamsteri
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://fr.dbpedia.org/resource/Hamster_de_Turquie,http://www.wikidata.org/entity/Q925103
http://hu.dbpedia.org/resource/T%C3%B6r%C3%B6k_t%C3%B6rpeh%C3%B6rcs%C3%B6g,http://hu.dbpedia.org/resource/Török_törpehörcsög
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://id.dbpedia.org/resource/Hamster_Turki
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://it.dbpedia.org/resource/Mesocricetus_brandti
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://pl.dbpedia.org/resource/Chomik_turecki
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://rdf.freebase.com/ns/m.0543l_
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://simple.dbpedia.org/resource/Turkish_Hamster
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://tr.dbpedia.org/resource/Türk_hamsteri
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://hu.dbpedia.org/resource/Török_törpehörcsög,http://www.wikidata.org/entity/Q925103
http://id.dbpedia.org/resource/Hamster_Turki,http://it.dbpedia.org/resource/Mesocricetus_brandti
http://id.dbpedia.org/resource/Hamster_Turki,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://id.dbpedia.org/resource/Hamster_Turki,http://pl.dbpedia.org/resource/Chomik_turecki
http://id.dbpedia.org/resource/Hamster_Turki,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://id.dbpedia.org/resource/Hamster_Turki,http://rdf.freebase.com/ns/m.0543l_
http://id.dbpedia.org/resource/Hamster_Turki,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://id.dbpedia.org/resource/Hamster_Turki,http://simple.dbpedia.org/resource/Turkish_Hamster
http://id.dbpedia.org/resource/Hamster_Turki,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://id.dbpedia.org/resource/Hamster_Turki,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://id.dbpedia.org/resource/Hamster_Turki,http://tr.dbpedia.org/resource/Türk_hamsteri
http://id.dbpedia.org/resource/Hamster_Turki,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://id.dbpedia.org/resource/Hamster_Turki,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://id.dbpedia.org/resource/Hamster_Turki,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://id.dbpedia.org/resource/Hamster_Turki,http://www.wikidata.org/entity/Q925103
http://it.dbpedia.org/resource/Mesocricetus_brandti,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://it.dbpedia.org/resource/Mesocricetus_brandti,http://pl.dbpedia.org/resource/Chomik_turecki
http://it.dbpedia.org/resource/Mesocricetus_brandti,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://it.dbpedia.org/resource/Mesocricetus_brandti,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://it.dbpedia.org/resource/Mesocricetus_brandti,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://it.dbpedia.org/resource/Mesocricetus_brandti,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://it.dbpedia.org/resource/Mesocricetus_brandti,http://tr.dbpedia.org/resource/Türk_hamsteri
http://it.dbpedia.org/resource/Mesocricetus_brandti,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://pl.dbpedia.org/resource/Chomik_turecki
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://rdf.freebase.com/ns/m.0543l_
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://simple.dbpedia.org/resource/Turkish_Hamster
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://tr.dbpedia.org/resource/Türk_hamsteri
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://nl.dbpedia.org/resource/Mesocricetus_brandti,http://www.wikidata.org/entity/Q925103
http://pl.dbpedia.org/resource/Chomik_turecki,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://pl.dbpedia.org/resource/Chomik_turecki,http://rdf.freebase.com/ns/m.0543l_
http://pl.dbpedia.org/resource/Chomik_turecki,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://pl.dbpedia.org/resource/Chomik_turecki,http://simple.dbpedia.org/resource/Turkish_Hamster
http://pl.dbpedia.org/resource/Chomik_turecki,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://pl.dbpedia.org/resource/Chomik_turecki,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://pl.dbpedia.org/resource/Chomik_turecki,http://tr.dbpedia.org/resource/Türk_hamsteri
http://pl.dbpedia.org/resource/Chomik_turecki,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://pl.dbpedia.org/resource/Chomik_turecki,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://pl.dbpedia.org/resource/Chomik_turecki,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://pl.dbpedia.org/resource/Chomik_turecki,http://www.wikidata.org/entity/Q925103
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://rdf.freebase.com/ns/m.0543l_
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://simple.dbpedia.org/resource/Turkish_Hamster
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://tr.dbpedia.org/resource/Türk_hamsteri
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://pt.dbpedia.org/resource/Mesocricetus_brandti,http://www.wikidata.org/entity/Q925103
http://rdf.freebase.com/ns/m.0543l_,http://www.wikidata.org/entity/Q925103
http://rdf.freebase.com/ns/m.0543l_,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://rdf.freebase.com/ns/m.0543l_,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://rdf.freebase.com/ns/m.0543l_,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://rdf.freebase.com/ns/m.0543l_,http://tr.dbpedia.org/resource/Türk_hamsteri
http://rdf.freebase.com/ns/m.0543l_,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://ru.dbpedia.org/resource/%D0%A5%D0%BE%D0%BC%D1%8F%D0%BA_%D0%91%D1%80%D0%B0%D0%BD%D0%B4%D1%82%D0%B0,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://ru.dbpedia.org/resource/Хомяк_Брандта,http://simple.dbpedia.org/resource/Turkish_Hamster
http://ru.dbpedia.org/resource/Хомяк_Брандта,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://ru.dbpedia.org/resource/Хомяк_Брандта,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://ru.dbpedia.org/resource/Хомяк_Брандта,http://tr.dbpedia.org/resource/Türk_hamsteri
http://ru.dbpedia.org/resource/Хомяк_Брандта,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://ru.dbpedia.org/resource/Хомяк_Брандта,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://ru.dbpedia.org/resource/Хомяк_Брандта,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://ru.dbpedia.org/resource/Хомяк_Брандта,http://www.wikidata.org/entity/Q925103
http://simple.dbpedia.org/resource/Turkish_Hamster,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://simple.dbpedia.org/resource/Turkish_Hamster,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://simple.dbpedia.org/resource/Turkish_Hamster,http://tr.dbpedia.org/resource/Türk_hamsteri
http://simple.dbpedia.org/resource/Turkish_Hamster,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://simple.dbpedia.org/resource/Turkish_Hamster,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://simple.dbpedia.org/resource/Turkish_Hamster,http://www.wikidata.org/entity/Q925103
http://sr.dbpedia.org/resource/Mesocricetus_brandti,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://sr.dbpedia.org/resource/Mesocricetus_brandti,http://tr.dbpedia.org/resource/Türk_hamsteri
http://sr.dbpedia.org/resource/Mesocricetus_brandti,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://sr.dbpedia.org/resource/Mesocricetus_brandti,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://sr.dbpedia.org/resource/Mesocricetus_brandti,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://sr.dbpedia.org/resource/Mesocricetus_brandti,http://www.wikidata.org/entity/Q925103
http://sv.dbpedia.org/resource/Mesocricetus_brandti,http://tr.dbpedia.org/resource/Türk_hamsteri
http://sv.dbpedia.org/resource/Mesocricetus_brandti,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://sv.dbpedia.org/resource/Mesocricetus_brandti,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://sv.dbpedia.org/resource/Mesocricetus_brandti,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://sv.dbpedia.org/resource/Mesocricetus_brandti,http://www.wikidata.org/entity/Q925103
http://tr.dbpedia.org/resource/T%C3%BCrk_hamsteri,http://tr.dbpedia.org/resource/Türk_hamsteri
http://tr.dbpedia.org/resource/Türk_hamsteri,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://tr.dbpedia.org/resource/Türk_hamsteri,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://tr.dbpedia.org/resource/Türk_hamsteri,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://tr.dbpedia.org/resource/Türk_hamsteri,http://www.wikidata.org/entity/Q925103
http://vi.dbpedia.org/resource/Mesocricetus_brandti,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://vi.dbpedia.org/resource/Mesocricetus_brandti,http://www.wikidata.org/entity/Q925103
http://war.dbpedia.org/resource/Mesocricetus_brandti,http://www.wikidata.org/entity/Q925103
