SUBJECT,OBJECT
http://br.dbpedia.org/resource/Martina,http://ro.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://sk.dbpedia.org/resource/Martina_(prvé_meno)
http://br.dbpedia.org/resource/Martina,http://sl.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://sr.dbpedia.org/resource/Мартина
http://br.dbpedia.org/resource/Martina,http://sv.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://www.wikidata.org/entity/Q4963627
http://br.dbpedia.org/resource/Martine,http://dbpedia.org/resource/Martine
http://bs.dbpedia.org/resource/Martina_(čvor),http://dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://cs.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://da.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://dbpedia.org/resource/Martina_(given_name)
http://ca.dbpedia.org/resource/Martina_(prenom),http://de.dbpedia.org/resource/Martina_(Vorname)
http://ca.dbpedia.org/resource/Martina_(prenom),http://fr.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://hu.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://it.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://ja.dbpedia.org/resource/マルティナ
http://ca.dbpedia.org/resource/Martina_(prenom),http://la.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://nl.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://nn.dbpedia.org/resource/Martine
http://ca.dbpedia.org/resource/Martina_(prenom),http://no.dbpedia.org/resource/Martine
http://ca.dbpedia.org/resource/Martina_(prenom),http://pl.dbpedia.org/resource/Martyna
http://ca.dbpedia.org/resource/Martina_(prenom),http://pt.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://ro.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://sk.dbpedia.org/resource/Martina_(prvé_meno)
http://ca.dbpedia.org/resource/Martina_(prenom),http://sl.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://sr.dbpedia.org/resource/Мартина
http://ca.dbpedia.org/resource/Martina_(prenom),http://sr.dbpedia.org/resource/Мартина_(име)
http://ca.dbpedia.org/resource/Martina_(prenom),http://sv.dbpedia.org/resource/Martina
http://ca.dbpedia.org/resource/Martina_(prenom),http://www.wikidata.org/entity/Q4963627
http://cs.dbpedia.org/resource/João_Baptista_Martins,http://dbpedia.org/resource/João_Baptista_Martins
http://cs.dbpedia.org/resource/João_Baptista_Martins,http://fr.dbpedia.org/resource/João_Baptista_Martins
http://cs.dbpedia.org/resource/João_Baptista_Martins,http://it.dbpedia.org/resource/João_Baptista_Martins
http://cs.dbpedia.org/resource/Martina,http://da.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://dbpedia.org/resource/Martina_(given_name)
http://cs.dbpedia.org/resource/Martina,http://de.dbpedia.org/resource/Martina_(Vorname)
http://cs.dbpedia.org/resource/Martina,http://fr.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://hu.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://it.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://ja.dbpedia.org/resource/マルティナ
http://cs.dbpedia.org/resource/Martina,http://la.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://nl.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://nn.dbpedia.org/resource/Martine
http://cs.dbpedia.org/resource/Martina,http://no.dbpedia.org/resource/Martine
http://cs.dbpedia.org/resource/Martina,http://pl.dbpedia.org/resource/Martyna
http://cs.dbpedia.org/resource/Martina,http://pt.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://ro.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://sk.dbpedia.org/resource/Martina_(prvé_meno)
http://cs.dbpedia.org/resource/Martina,http://sl.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://sr.dbpedia.org/resource/Мартина
http://cs.dbpedia.org/resource/Martina,http://sr.dbpedia.org/resource/Мартина_(име)
http://cs.dbpedia.org/resource/Martina,http://sv.dbpedia.org/resource/Martina
http://cs.dbpedia.org/resource/Martina,http://www.wikidata.org/entity/Q4963627
http://d-nb.info/gnd/134456432,http://viaf.org/viaf/79630552
http://d-nb.info/gnd/13626252X,http://viaf.org/viaf/80637679
http://d-nb.info/gnd/137361556,http://viaf.org/viaf/81562729
http://d-nb.info/gnd/139444297,http://dbpedia.org/resource/Martin_Hoberg_Hedegaard
http://d-nb.info/gnd/139444297,http://viaf.org/viaf/101183554
http://d-nb.info/gnd/139444297,http://data.bibsys.no/data/notrbib/authorityentry/x03021535
http://d-nb.info/gnd/139444297,http://data.bibsys.no/data/notrbib/authorityentry/x10015802
http://d-nb.info/gnd/139444297,http://data.bibsys.no/data/notrbib/authorityentry/x90207000
http://d-nb.info/gnd/142666971,http://dbpedia.org/resource/Alastair_Martin
http://d-nb.info/gnd/142666971,http://viaf.org/viaf/133302905
http://da.dbpedia.org/resource/Martin_(sanger),http://dbpedia.org/resource/Martin_Hoberg_Hedegaard
http://da.dbpedia.org/resource/Martin_(sanger),http://de.dbpedia.org/resource/Martin_Hoberg_Hedegaard
http://da.dbpedia.org/resource/Martin_(sanger),http://fr.dbpedia.org/resource/Martin_Hoberg_Hedegaard
http://da.dbpedia.org/resource/Martin_(sanger),http://rdf.freebase.com/ns/m.03wdwxr
http://da.dbpedia.org/resource/Martin_(sanger),http://www.wikidata.org/entity/Q382428
http://da.dbpedia.org/resource/Martina,http://dbpedia.org/resource/Martina_(given_name)
http://da.dbpedia.org/resource/Martina,http://de.dbpedia.org/resource/Martina_(Vorname)
http://da.dbpedia.org/resource/Martina,http://fr.dbpedia.org/resource/Martina
http://da.dbpedia.org/resource/Martina,http://hu.dbpedia.org/resource/Martina
http://da.dbpedia.org/resource/Martina,http://it.dbpedia.org/resource/Martina
http://da.dbpedia.org/resource/Martina,http://ja.dbpedia.org/resource/マルティナ
http://da.dbpedia.org/resource/Martina,http://la.dbpedia.org/resource/Martina
http://da.dbpedia.org/resource/Martina,http://nl.dbpedia.org/resource/Martina
http://da.dbpedia.org/resource/Martina,http://nn.dbpedia.org/resource/Martine
http://da.dbpedia.org/resource/Martina,http://no.dbpedia.org/resource/Martine
http://da.dbpedia.org/resource/Martina,http://pl.dbpedia.org/resource/Martyna
http://da.dbpedia.org/resource/Martina,http://pt.dbpedia.org/resource/Martina
http://da.dbpedia.org/resource/Martina,http://ro.dbpedia.org/resource/Martina
http://da.dbpedia.org/resource/Martina,http://sk.dbpedia.org/resource/Martina_(prvé_meno)
http://da.dbpedia.org/resource/Martina,http://sl.dbpedia.org/resource/Martina
http://da.dbpedia.org/resource/Martina,http://sr.dbpedia.org/resource/Мартина
http://da.dbpedia.org/resource/Martina,http://sv.dbpedia.org/resource/Martina
http://da.dbpedia.org/resource/Martina,http://www.wikidata.org/entity/Q4963627
http://data.bibsys.no/data/notrbib/authorityentry/x03021535,http://viaf.org/viaf/101183554
http://data.bibsys.no/data/notrbib/authorityentry/x03021535,http://viaf.org/viaf/79630552
http://data.bibsys.no/data/notrbib/authorityentry/x03021535,http://viaf.org/viaf/80637679
http://data.bibsys.no/data/notrbib/authorityentry/x03021535,http://viaf.org/viaf/81562729
http://data.bibsys.no/data/notrbib/authorityentry/x10015802,http://viaf.org/viaf/101183554
http://data.bibsys.no/data/notrbib/authorityentry/x10015802,http://viaf.org/viaf/79630552
http://data.bibsys.no/data/notrbib/authorityentry/x10015802,http://viaf.org/viaf/80637679
http://data.bibsys.no/data/notrbib/authorityentry/x10015802,http://viaf.org/viaf/81562729
http://data.bibsys.no/data/notrbib/authorityentry/x90207000,http://viaf.org/viaf/101183554
http://data.bibsys.no/data/notrbib/authorityentry/x90207000,http://viaf.org/viaf/79630552
http://data.bibsys.no/data/notrbib/authorityentry/x90207000,http://viaf.org/viaf/80637679
http://data.bibsys.no/data/notrbib/authorityentry/x90207000,http://viaf.org/viaf/81562729
http://dbpedia.org/resource/Alastair_Martin,http://dbpedia.org/resource/Alastair_Martin
http://dbpedia.org/resource/Alastair_Martin,http://de.dbpedia.org/resource/Alastair_Martin
http://dbpedia.org/resource/Alastair_Martin,http://fr.dbpedia.org/resource/Alastair_Martin
http://dbpedia.org/resource/Alastair_Martin,http://ja.dbpedia.org/resource/アラステア・マーティン
http://dbpedia.org/resource/Alastair_Martin,http://pl.dbpedia.org/resource/Alastair_Martin
http://dbpedia.org/resource/Alastair_Martin,http://rdf.freebase.com/ns/m.09_1jnh
http://dbpedia.org/resource/Alastair_Martin,http://sl.dbpedia.org/resource/Alastair_Martin
http://dbpedia.org/resource/Alastair_Martin,http://wikidata.dbpedia.org/resource/Q932497
http://dbpedia.org/resource/Alastair_Martin,http://www.wikidata.org/entity/Q932497
http://dbpedia.org/resource/Alastair_Martin,http://purl.org/collections/nl/am/p-44851
http://dbpedia.org/resource/Alastair_Martin,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000014695411
http://dbpedia.org/resource/Alastair_Martin,http://rdf.freebase.com/ns/m.0b6lp0k
http://dbpedia.org/resource/Alastair_Martin,http://rdf.freebase.com/ns/m/0b6lp0k
http://dbpedia.org/resource/Alastair_Martin,http://wikidata.org/entity/Q932497
http://dbpedia.org/resource/Alastair_Martin,http://yago-knowledge.org/resource/Alastair_Martin
http://dbpedia.org/resource/Alastair_Martin,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Alastair_Martin
http://dbpedia.org/resource/Alastair_Martin,http://mpii.de/yago/resource/Alastair_Martin
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://fr.dbpedia.org/resource/João_Baptista_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://it.dbpedia.org/resource/João_Baptista_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://rdf.freebase.com/ns/m.04_0zpr
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://wikidata.dbpedia.org/resource/Q3187281
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://www.wikidata.org/entity/Q3187281
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://purl.org/collections/nl/am/p-44851
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000009f07ab7
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://rdf.freebase.com/ns/m/04_0zpr
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://wikidata.org/entity/Q3187281
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://yago-knowledge.org/resource/João_Baptista_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://dbpedia.org/resource/João_Baptista_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://mpii.de/yago/resource/Jo%C3%A3o_Baptista_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Baptista_Martins,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jo%C3%A3o_Baptista_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://es.dbpedia.org/resource/João_Cleófas_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://fr.dbpedia.org/resource/João_Cleofas_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://pt.dbpedia.org/resource/João_Cleofas_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://rdf.freebase.com/ns/m.0bld2d
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://wikidata.dbpedia.org/resource/Q3027579
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://www.wikidata.org/entity/Q3027579
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://purl.org/collections/nl/am/p-44851
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9304c
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://rdf.freebase.com/ns/m/0bld2d
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://wikidata.org/entity/Q3027579
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://yago-knowledge.org/resource/João_Cleófas_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://dbpedia.org/resource/João_Cleófas_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jo%C3%A3o_Cle%C3%B3fas_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins,http://mpii.de/yago/resource/Jo%C3%A3o_Cle%C3%B3fas_Martins
http://dbpedia.org/resource/Jo%C3%A3o_Cleofas_Martins,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9304c
http://dbpedia.org/resource/Jo%C3%A3o_Cleofas_Martins,http://dbpedia.org/resource/João_Cleofas_Martins
http://dbpedia.org/resource/Joao_Baptista_Martins,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000009f07ab7
http://dbpedia.org/resource/Joao_Baptista_Martins,http://rdf.freebase.com/ns/m.04_0zpr
http://dbpedia.org/resource/Joao_Cleofas_Martins,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9304c
http://dbpedia.org/resource/João_Baptista_Martins,http://fr.dbpedia.org/resource/João_Baptista_Martins
http://dbpedia.org/resource/João_Baptista_Martins,http://it.dbpedia.org/resource/João_Baptista_Martins
http://dbpedia.org/resource/João_Baptista_Martins,http://wikidata.dbpedia.org/resource/Q3187281
http://dbpedia.org/resource/João_Baptista_Martins,http://wikidata.org/entity/Q3187281
http://dbpedia.org/resource/João_Baptista_Martins,http://rdf.freebase.com/ns/m.04_0zpr
http://dbpedia.org/resource/João_Cleófas_Martins,http://es.dbpedia.org/resource/João_Cleófas_Martins
http://dbpedia.org/resource/João_Cleófas_Martins,http://fr.dbpedia.org/resource/João_Cleofas_Martins
http://dbpedia.org/resource/João_Cleófas_Martins,http://pt.dbpedia.org/resource/João_Cleofas_Martins
http://dbpedia.org/resource/João_Cleófas_Martins,http://wikidata.dbpedia.org/resource/Q3027579
http://dbpedia.org/resource/João_Cleófas_Martins,http://wikidata.org/entity/Q3027579
http://dbpedia.org/resource/João_Cleófas_Martins,http://mpii.de/yago/resource/João_Cleófas_Martins
http://dbpedia.org/resource/Martin_(Hampshire_cricketer),http://rdf.freebase.com/ns/m.0b74608
http://dbpedia.org/resource/Martin_(Hampshire_cricketer),http://wikidata.dbpedia.org/resource/Q6774839
http://dbpedia.org/resource/Martin_(Hampshire_cricketer),http://www.wikidata.org/entity/Q6774839
http://dbpedia.org/resource/Martin_(Hampshire_cricketer),http://purl.org/collections/nl/am/p-44851
http://dbpedia.org/resource/Martin_(Hampshire_cricketer),http://wikidata.org/entity/Q6774839
http://dbpedia.org/resource/Martin_(Hampshire_cricketer),http://yago-knowledge.org/resource/Martin_(Hampshire_cricketer)
http://dbpedia.org/resource/Martin_(Hampshire_cricketer),http://mpii.de/yago/resource/Martin_%28Hampshire_cricketer%29
http://dbpedia.org/resource/Martin_Hedegaard,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b66f97
http://dbpedia.org/resource/Martin_Hoberg,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b66f97
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://dbpedia.org/resource/Martin_Hoberg_Hedegaard
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://de.dbpedia.org/resource/Martin_Hoberg_Hedegaard
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://fr.dbpedia.org/resource/Martin_Hoberg_Hedegaard
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://rdf.freebase.com/ns/m.03wdwxr
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://wikidata.dbpedia.org/resource/Q382428
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://www.wikidata.org/entity/Q382428
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://purl.org/collections/nl/am/p-44851
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b66f97
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://rdf.freebase.com/ns/m/03wdwxr
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://wikidata.org/entity/Q382428
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://yago-knowledge.org/resource/Martin_Hoberg_Hedegaard
http://dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://mpii.de/yago/resource/Martin_Hoberg_Hedegaard
http://dbpedia.org/resource/Martina,http://de.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina,http://it.dbpedia.org/resource/Martina_(disambigua)
http://dbpedia.org/resource/Martina,http://nl.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina,http://nn.dbpedia.org/resource/Martine
http://dbpedia.org/resource/Martina,http://pt.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000962971
http://dbpedia.org/resource/Martina,http://ro.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina,http://sk.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina,http://sl.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina,http://sl.dbpedia.org/resource/Martina_(razločitev)
http://dbpedia.org/resource/Martina,http://sr.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina,http://sr.dbpedia.org/resource/Мартина
http://dbpedia.org/resource/Martina,http://wikidata.dbpedia.org/resource/Q12796017
http://dbpedia.org/resource/Martina,http://wikidata.org/entity/Q12796017
http://dbpedia.org/resource/Martina,http://rdf.freebase.com/ns/m.09dbck
http://dbpedia.org/resource/Martina,http://mpii.de/yago/resource/Martina
http://dbpedia.org/resource/Martina_%28empress%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000962971
http://dbpedia.org/resource/Martina_(empress),http://de.dbpedia.org/resource/Martina_(Byzanz)
http://dbpedia.org/resource/Martina_(empress),http://el.dbpedia.org/resource/Μαρτίνα
http://dbpedia.org/resource/Martina_(empress),http://el.dbpedia.org/resource/Μαρτίνα_(Βυζαντινή_αυτοκράτειρα)
http://dbpedia.org/resource/Martina_(empress),http://fi.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(empress),http://fr.dbpedia.org/resource/Martine_(impératrice_byzantine)
http://dbpedia.org/resource/Martina_(empress),http://ja.dbpedia.org/resource/マルティナ_(東ローマ皇后)
http://dbpedia.org/resource/Martina_(empress),http://la.dbpedia.org/resource/Martina_(imperatrix)
http://dbpedia.org/resource/Martina_(empress),http://pl.dbpedia.org/resource/Martyna_(cesarzowa_bizantyńska)
http://dbpedia.org/resource/Martina_(empress),http://pt.dbpedia.org/resource/Martina_(imperatriz)
http://dbpedia.org/resource/Martina_(empress),http://rdf.freebase.com/ns/m.09dbck
http://dbpedia.org/resource/Martina_(empress),http://sh.dbpedia.org/resource/Martina_(carica)
http://dbpedia.org/resource/Martina_(empress),http://sr.dbpedia.org/resource/Мартина_(Ираклијева_супруга)
http://dbpedia.org/resource/Martina_(empress),http://sv.dbpedia.org/resource/Martina_(kejsarinna)
http://dbpedia.org/resource/Martina_(empress),http://wikidata.dbpedia.org/resource/Q269941
http://dbpedia.org/resource/Martina_(empress),http://www.wikidata.org/entity/Q269941
http://dbpedia.org/resource/Martina_(empress),http://purl.org/collections/nl/am/p-44851
http://dbpedia.org/resource/Martina_(empress),http://wikidata.org/entity/Q269941
http://dbpedia.org/resource/Martina_(empress),http://yago-knowledge.org/resource/Martina_(empress)
http://dbpedia.org/resource/Martina_(empress),http://mpii.de/yago/resource/Martina_%28empress%29
http://dbpedia.org/resource/Martina_(given_name),http://de.dbpedia.org/resource/Martina_(Vorname)
http://dbpedia.org/resource/Martina_(given_name),http://fr.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(given_name),http://hu.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(given_name),http://it.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(given_name),http://ja.dbpedia.org/resource/マルティナ
http://dbpedia.org/resource/Martina_(given_name),http://la.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(given_name),http://nl.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(given_name),http://nn.dbpedia.org/resource/Martine
http://dbpedia.org/resource/Martina_(given_name),http://no.dbpedia.org/resource/Martine
http://dbpedia.org/resource/Martina_(given_name),http://pl.dbpedia.org/resource/Martyna
http://dbpedia.org/resource/Martina_(given_name),http://pt.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(given_name),http://ro.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(given_name),http://sk.dbpedia.org/resource/Martina_(prvé_meno)
http://dbpedia.org/resource/Martina_(given_name),http://sl.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(given_name),http://sr.dbpedia.org/resource/Мартина
http://dbpedia.org/resource/Martina_(given_name),http://sr.dbpedia.org/resource/Мартина_(име)
http://dbpedia.org/resource/Martina_(given_name),http://sv.dbpedia.org/resource/Martina
http://dbpedia.org/resource/Martina_(given_name),http://wikidata.dbpedia.org/resource/Q4963627
http://dbpedia.org/resource/Martina_(given_name),http://www.wikidata.org/entity/Q4963627
http://dbpedia.org/resource/Martina_(given_name),http://wikidata.org/entity/Q4963627
http://dbpedia.org/resource/Martine,http://fr.dbpedia.org/resource/Martine_(homonymie)
http://dbpedia.org/resource/Martine,http://nl.dbpedia.org/resource/Martine
http://dbpedia.org/resource/Martine,http://wikidata.dbpedia.org/resource/Q2689887
http://dbpedia.org/resource/Martine,http://www.wikidata.org/entity/Q13365550
http://dbpedia.org/resource/Martine,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003081eb
http://dbpedia.org/resource/Martine,http://wikidata.org/entity/Q2689887
http://dbpedia.org/resource/Martine_%28book%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003081eb
http://de.dbpedia.org/resource/Alastair_Martin,http://fr.dbpedia.org/resource/Alastair_Martin
http://de.dbpedia.org/resource/Alastair_Martin,http://ja.dbpedia.org/resource/アラステア・マーティン
http://de.dbpedia.org/resource/Alastair_Martin,http://pl.dbpedia.org/resource/Alastair_Martin
http://de.dbpedia.org/resource/Alastair_Martin,http://rdf.freebase.com/ns/m.09_1jnh
http://de.dbpedia.org/resource/Alastair_Martin,http://sl.dbpedia.org/resource/Alastair_Martin
http://de.dbpedia.org/resource/Alastair_Martin,http://www.wikidata.org/entity/Q932497
http://de.dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://fr.dbpedia.org/resource/Martin_Hoberg_Hedegaard
http://de.dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://rdf.freebase.com/ns/m.03wdwxr
http://de.dbpedia.org/resource/Martin_Hoberg_Hedegaard,http://www.wikidata.org/entity/Q382428
http://de.dbpedia.org/resource/Martina,http://it.dbpedia.org/resource/Martina_(disambigua)
http://de.dbpedia.org/resource/Martina,http://ja.dbpedia.org/resource/マルティナ
http://de.dbpedia.org/resource/Martina,http://nl.dbpedia.org/resource/Martina
http://de.dbpedia.org/resource/Martina,http://pt.dbpedia.org/resource/Martina
http://de.dbpedia.org/resource/Martina,http://ro.dbpedia.org/resource/Martina
http://de.dbpedia.org/resource/Martina,http://sk.dbpedia.org/resource/Martina
http://de.dbpedia.org/resource/Martina,http://sl.dbpedia.org/resource/Martina_(razločitev)
http://de.dbpedia.org/resource/Martina,http://sr.dbpedia.org/resource/Martina
http://de.dbpedia.org/resource/Martina_(Byzanz),http://el.dbpedia.org/resource/Μαρτίνα
