SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أكسوم,http://arz.dbpedia.org/resource/اكسوم
http://ar.dbpedia.org/resource/أكسوم,http://ast.dbpedia.org/resource/Aksum_(ciudá)
http://ar.dbpedia.org/resource/أكسوم,http://be.dbpedia.org/resource/Горад_Аксум
http://ar.dbpedia.org/resource/أكسوم,http://bg.dbpedia.org/resource/Аксум
http://ar.dbpedia.org/resource/أكسوم,http://bn.dbpedia.org/resource/আকসুম
http://ar.dbpedia.org/resource/أكسوم,http://br.dbpedia.org/resource/Aksoum
http://ar.dbpedia.org/resource/أكسوم,http://ca.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://commons.dbpedia.org/resource/አክሱም
http://ar.dbpedia.org/resource/أكسوم,http://cs.dbpedia.org/resource/Aksúm
http://ar.dbpedia.org/resource/أكسوم,http://cy.dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://de.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://el.dbpedia.org/resource/Αξούμ
http://ar.dbpedia.org/resource/أكسوم,http://eo.dbpedia.org/resource/Aksumo
http://ar.dbpedia.org/resource/أكسوم,http://es.dbpedia.org/resource/Aksum_(ciudad)
http://ar.dbpedia.org/resource/أكسوم,http://et.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://eu.dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://fa.dbpedia.org/resource/اکسوم
http://ar.dbpedia.org/resource/أكسوم,http://fi.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://fr.dbpedia.org/resource/Aksoum
http://ar.dbpedia.org/resource/أكسوم,http://fy.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://gl.dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://he.dbpedia.org/resource/אקסום
http://ar.dbpedia.org/resource/أكسوم,http://hi.dbpedia.org/resource/अक्सुम
http://ar.dbpedia.org/resource/أكسوم,http://hr.dbpedia.org/resource/Aksum_(grad)
http://ar.dbpedia.org/resource/أكسوم,http://hu.dbpedia.org/resource/Akszúm
http://ar.dbpedia.org/resource/أكسوم,http://id.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://it.dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://ja.dbpedia.org/resource/アクスム
http://ar.dbpedia.org/resource/أكسوم,http://ka.dbpedia.org/resource/აქსუმი_(ქალაქი)
http://ar.dbpedia.org/resource/أكسوم,http://ko.dbpedia.org/resource/악숨
http://ar.dbpedia.org/resource/أكسوم,http://lt.dbpedia.org/resource/Aksumas
http://ar.dbpedia.org/resource/أكسوم,http://nl.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://nl.dbpedia.org/resource/Aksum_(stad)
http://ar.dbpedia.org/resource/أكسوم,http://nn.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://no.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://pl.dbpedia.org/resource/Aksum_(miasto)
http://ar.dbpedia.org/resource/أكسوم,http://pt.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://pt.dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://rdf.freebase.com/ns/m.01t2g8
http://ar.dbpedia.org/resource/أكسوم,http://ro.dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://ru.dbpedia.org/resource/Аксум_(город)
http://ar.dbpedia.org/resource/أكسوم,http://sh.dbpedia.org/resource/Aksum_(grad)
http://ar.dbpedia.org/resource/أكسوم,http://simple.dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://sl.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://sr.dbpedia.org/resource/Аксум
http://ar.dbpedia.org/resource/أكسوم,http://sv.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://sw.dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://tr.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://uk.dbpedia.org/resource/Аксум
http://ar.dbpedia.org/resource/أكسوم,http://vec.dbpedia.org/resource/Axum
http://ar.dbpedia.org/resource/أكسوم,http://vi.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/أكسوم,http://www.wikidata.org/entity/Q5832
http://ar.dbpedia.org/resource/أكسوم,http://zh.dbpedia.org/resource/阿克蘇姆
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://ast.dbpedia.org/resource/Reinu_d'Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://az.dbpedia.org/resource/Aksum_Krallığı
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://az.dbpedia.org/resource/Aksum_çarlığı
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://be.dbpedia.org/resource/Аксумскае_царства
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://bg.dbpedia.org/resource/Аксум_(държава)
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://ca.dbpedia.org/resource/Regne_d'Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://cs.dbpedia.org/resource/Aksumské_království
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://da.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://dbpedia.org/resource/Kingdom_of_Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://de.dbpedia.org/resource/Aksumitisches_Reich
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://eo.dbpedia.org/resource/Aksuma_Reĝlando
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://es.dbpedia.org/resource/Reino_de_Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://eu.dbpedia.org/resource/Axumeko_Erresuma
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://fi.dbpedia.org/resource/Aksumin_kuningaskunta
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://fr.dbpedia.org/resource/Royaume_d'Aksoum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://he.dbpedia.org/resource/קיסרות_אקסום
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://hi.dbpedia.org/resource/अकसूम_राज्य
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://hr.dbpedia.org/resource/Kraljevstvo_Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://hu.dbpedia.org/resource/Akszúmi_Királyság
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://id.dbpedia.org/resource/Kekaisaran_Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://it.dbpedia.org/resource/Regno_di_Axum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://ja.dbpedia.org/resource/アクスム王国
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://ka.dbpedia.org/resource/აქსუმის_სამეფო
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://kn.dbpedia.org/resource/ಅಕ್ಸಮ್_ಸಾಮ್ರಾಜ್ಯ
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://ko.dbpedia.org/resource/악숨_왕국
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://lt.dbpedia.org/resource/Aksumo_imperija
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://nl.dbpedia.org/resource/Koninkrijk_Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://nn.dbpedia.org/resource/Aksumriket
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://no.dbpedia.org/resource/Kongeriket_Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://pl.dbpedia.org/resource/Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://pt.dbpedia.org/resource/Império_de_Axum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://rdf.freebase.com/ns/m.02x7wz
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://ro.dbpedia.org/resource/Regatul_Axumit
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://ru.dbpedia.org/resource/Аксумское_царство
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://sh.dbpedia.org/resource/Aksumsko_Carstvo
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://sl.dbpedia.org/resource/Aksumitsko_kraljestvo
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://sr.dbpedia.org/resource/Краљевство_Аксум
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://sv.dbpedia.org/resource/Kungariket_Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://sw.dbpedia.org/resource/Ufalme_wa_Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://th.dbpedia.org/resource/จักรวรรดิอัคซูไมท์
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://uk.dbpedia.org/resource/Аксумське_царство
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://ur.dbpedia.org/resource/مملکت_اکسوم
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://war.dbpedia.org/resource/Ginhadian_han_Aksum
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://www.wikidata.org/entity/Q139377
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://zh-min-nan.dbpedia.org/resource/Aksum_Ông-kok
http://ar.dbpedia.org/resource/مملكة_أكسوم,http://zh.dbpedia.org/resource/阿克苏姆帝国
http://arz.dbpedia.org/resource/%D8%A7%D9%83%D8%B3%D9%88%D9%85,http://arz.dbpedia.org/resource/اكسوم
http://arz.dbpedia.org/resource/اكسوم,http://ast.dbpedia.org/resource/Aksum_(ciudá)
http://arz.dbpedia.org/resource/اكسوم,http://bg.dbpedia.org/resource/Аксум
http://arz.dbpedia.org/resource/اكسوم,http://bn.dbpedia.org/resource/আকসুম
http://arz.dbpedia.org/resource/اكسوم,http://br.dbpedia.org/resource/Aksoum
http://arz.dbpedia.org/resource/اكسوم,http://ca.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://cs.dbpedia.org/resource/Aksúm
http://arz.dbpedia.org/resource/اكسوم,http://cy.dbpedia.org/resource/Axum
http://arz.dbpedia.org/resource/اكسوم,http://dbpedia.org/resource/Axum
http://arz.dbpedia.org/resource/اكسوم,http://de.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://el.dbpedia.org/resource/Αξούμ
http://arz.dbpedia.org/resource/اكسوم,http://eo.dbpedia.org/resource/Aksumo
http://arz.dbpedia.org/resource/اكسوم,http://es.dbpedia.org/resource/Aksum_(ciudad)
http://arz.dbpedia.org/resource/اكسوم,http://et.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://eu.dbpedia.org/resource/Axum
http://arz.dbpedia.org/resource/اكسوم,http://fa.dbpedia.org/resource/اکسوم
http://arz.dbpedia.org/resource/اكسوم,http://fi.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://fr.dbpedia.org/resource/Aksoum
http://arz.dbpedia.org/resource/اكسوم,http://fy.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://gl.dbpedia.org/resource/Axum
http://arz.dbpedia.org/resource/اكسوم,http://he.dbpedia.org/resource/אקסום
http://arz.dbpedia.org/resource/اكسوم,http://hi.dbpedia.org/resource/अक्सुम
http://arz.dbpedia.org/resource/اكسوم,http://hr.dbpedia.org/resource/Aksum_(grad)
http://arz.dbpedia.org/resource/اكسوم,http://hu.dbpedia.org/resource/Akszúm
http://arz.dbpedia.org/resource/اكسوم,http://id.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://it.dbpedia.org/resource/Axum
http://arz.dbpedia.org/resource/اكسوم,http://ja.dbpedia.org/resource/アクスム
http://arz.dbpedia.org/resource/اكسوم,http://ka.dbpedia.org/resource/აქსუმი_(ქალაქი)
http://arz.dbpedia.org/resource/اكسوم,http://ko.dbpedia.org/resource/악숨
http://arz.dbpedia.org/resource/اكسوم,http://lt.dbpedia.org/resource/Aksumas
http://arz.dbpedia.org/resource/اكسوم,http://nl.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://nn.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://no.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://pl.dbpedia.org/resource/Aksum_(miasto)
http://arz.dbpedia.org/resource/اكسوم,http://pt.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://ro.dbpedia.org/resource/Axum
http://arz.dbpedia.org/resource/اكسوم,http://ru.dbpedia.org/resource/Аксум_(город)
http://arz.dbpedia.org/resource/اكسوم,http://sh.dbpedia.org/resource/Aksum_(grad)
http://arz.dbpedia.org/resource/اكسوم,http://simple.dbpedia.org/resource/Axum
http://arz.dbpedia.org/resource/اكسوم,http://sl.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://sr.dbpedia.org/resource/Аксум
http://arz.dbpedia.org/resource/اكسوم,http://sv.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://sw.dbpedia.org/resource/Axum
http://arz.dbpedia.org/resource/اكسوم,http://tr.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://uk.dbpedia.org/resource/Аксум
http://arz.dbpedia.org/resource/اكسوم,http://vec.dbpedia.org/resource/Axum
http://arz.dbpedia.org/resource/اكسوم,http://vi.dbpedia.org/resource/Aksum
http://arz.dbpedia.org/resource/اكسوم,http://www.wikidata.org/entity/Q5832
http://arz.dbpedia.org/resource/اكسوم,http://zh.dbpedia.org/resource/阿克蘇姆
http://ast.dbpedia.org/resource/Aksum,http://dbpedia.org/resource/Axum_(disambiguation)
http://ast.dbpedia.org/resource/Aksum,http://es.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum,http://ru.dbpedia.org/resource/Аксум
http://ast.dbpedia.org/resource/Aksum,http://www.wikidata.org/entity/Q1166320
http://ast.dbpedia.org/resource/Aksum_(ciud%C3%A1),http://ast.dbpedia.org/resource/Aksum_(ciudá)
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://bg.dbpedia.org/resource/Аксум
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://bn.dbpedia.org/resource/আকসুম
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://br.dbpedia.org/resource/Aksoum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://ca.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://cs.dbpedia.org/resource/Aksúm
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://cy.dbpedia.org/resource/Axum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://dbpedia.org/resource/Axum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://de.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://el.dbpedia.org/resource/Αξούμ
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://eo.dbpedia.org/resource/Aksumo
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://es.dbpedia.org/resource/Aksum_(ciudad)
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://et.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://eu.dbpedia.org/resource/Axum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://fa.dbpedia.org/resource/اکسوم
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://fi.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://fr.dbpedia.org/resource/Aksoum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://fy.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://gl.dbpedia.org/resource/Axum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://he.dbpedia.org/resource/אקסום
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://hi.dbpedia.org/resource/अक्सुम
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://hr.dbpedia.org/resource/Aksum_(grad)
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://hu.dbpedia.org/resource/Akszúm
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://id.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://it.dbpedia.org/resource/Axum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://ja.dbpedia.org/resource/アクスム
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://ka.dbpedia.org/resource/აქსუმი_(ქალაქი)
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://ko.dbpedia.org/resource/악숨
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://lt.dbpedia.org/resource/Aksumas
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://nl.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://nn.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://no.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://pl.dbpedia.org/resource/Aksum_(miasto)
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://pt.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://ro.dbpedia.org/resource/Axum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://ru.dbpedia.org/resource/Аксум_(город)
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://sh.dbpedia.org/resource/Aksum_(grad)
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://simple.dbpedia.org/resource/Axum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://sl.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://sr.dbpedia.org/resource/Аксум
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://sv.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://sw.dbpedia.org/resource/Axum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://tr.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://uk.dbpedia.org/resource/Аксум
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://vec.dbpedia.org/resource/Axum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://vi.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://www.wikidata.org/entity/Q5832
http://ast.dbpedia.org/resource/Aksum_(ciudá),http://zh.dbpedia.org/resource/阿克蘇姆
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://az.dbpedia.org/resource/Aksum_çarlığı
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://bg.dbpedia.org/resource/Аксум_(държава)
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://ca.dbpedia.org/resource/Regne_d'Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://cs.dbpedia.org/resource/Aksumské_království
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://da.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://dbpedia.org/resource/Kingdom_of_Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://de.dbpedia.org/resource/Aksumitisches_Reich
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://eo.dbpedia.org/resource/Aksuma_Reĝlando
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://es.dbpedia.org/resource/Reino_de_Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://eu.dbpedia.org/resource/Axumeko_Erresuma
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://fi.dbpedia.org/resource/Aksumin_kuningaskunta
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://fr.dbpedia.org/resource/Royaume_d'Aksoum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://he.dbpedia.org/resource/קיסרות_אקסום
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://hr.dbpedia.org/resource/Kraljevstvo_Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://hu.dbpedia.org/resource/Akszúmi_Királyság
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://id.dbpedia.org/resource/Kekaisaran_Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://it.dbpedia.org/resource/Regno_di_Axum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://ja.dbpedia.org/resource/アクスム王国
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://ka.dbpedia.org/resource/აქსუმის_სამეფო
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://kn.dbpedia.org/resource/ಅಕ್ಸಮ್_ಸಾಮ್ರಾಜ್ಯ
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://ko.dbpedia.org/resource/악숨_왕국
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://lt.dbpedia.org/resource/Aksumo_imperija
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://nl.dbpedia.org/resource/Koninkrijk_Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://nn.dbpedia.org/resource/Aksumriket
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://no.dbpedia.org/resource/Kongeriket_Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://pl.dbpedia.org/resource/Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://pt.dbpedia.org/resource/Império_de_Axum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://ro.dbpedia.org/resource/Regatul_Axumit
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://ru.dbpedia.org/resource/Аксумское_царство
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://sh.dbpedia.org/resource/Aksumsko_Carstvo
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://sl.dbpedia.org/resource/Aksumitsko_kraljestvo
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://sr.dbpedia.org/resource/Краљевство_Аксум
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://sv.dbpedia.org/resource/Kungariket_Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://sw.dbpedia.org/resource/Ufalme_wa_Aksum
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://th.dbpedia.org/resource/จักรวรรดิอัคซูไมท์
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://uk.dbpedia.org/resource/Аксумське_царство
http://ast.dbpedia.org/resource/Reinu_d'Aksum,http://war.dbpedia.org/resource/Ginhadian_han_Aksum
