SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別)
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Ort
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://he.dbpedia.org/resource/קטגוריה:מבנים_בברזיל_לפי_עיר
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別)
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://wikidata.dbpedia.org/resource/Q8319667
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://www.wikidata.org/entity/Q8319667
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://fa.dbpedia.org/resource/رده:ساختمان‌ها_و_سازه‌ها_در_برزیل_بر_پایه_شهر
http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city,http://wikidata.org/entity/Q8319667
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://he.dbpedia.org/resource/קטגוריה:מבנים_בברזיל_לפי_עיר
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別)
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde,http://www.wikidata.org/entity/Q8319667
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Ort,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Ort,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Ort,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Ort,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota
http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad,http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città
http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad,http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別)
http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://he.dbpedia.org/resource/%D7%A7%D7%98%D7%92%D7%95%D7%A8%D7%99%D7%94:%D7%9E%D7%91%D7%A0%D7%99%D7%9D_%D7%91%D7%91%D7%A8%D7%96%D7%99%D7%9C_%D7%9C%D7%A4%D7%99_%D7%A2%D7%99%D7%A8,http://he.dbpedia.org/resource/קטגוריה:מבנים_בברזיל_לפי_עיר
http://he.dbpedia.org/resource/קטגוריה:מבנים_בברזיל_לפי_עיר,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://he.dbpedia.org/resource/קטגוריה:מבנים_בברזיל_לפי_עיר,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://he.dbpedia.org/resource/קטגוריה:מבנים_בברזיל_לפי_עיר,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://he.dbpedia.org/resource/קטגוריה:מבנים_בברזיל_לפי_עיר,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://he.dbpedia.org/resource/קטגוריה:מבנים_בברזיל_לפי_עיר,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://he.dbpedia.org/resource/קטגוריה:מבנים_בברזיל_לפי_עיר,http://www.wikidata.org/entity/Q8319667
http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota,http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città
http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota,http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別)
http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città,http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別)
http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別),http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別),http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別),http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別),http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別),http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:%EB%B8%8C%EB%9D%BC%EC%A7%88%EC%9D%98_%EB%8F%84%EC%8B%9C%EB%B3%84_%EA%B1%B4%EC%B6%95%EB%AC%BC,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물,http://www.wikidata.org/entity/Q8319667
http://pt.dbpedia.org/resource/Categoria:Constru%C3%A7%C3%B5es_do_Brasil_por_munic%C3%ADpio,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município,http://www.wikidata.org/entity/Q8319667
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%97%D0%B4%D0%B0%D0%BD%D0%B8%D1%8F_%D0%B8_%D1%81%D0%BE%D0%BE%D1%80%D1%83%D0%B6%D0%B5%D0%BD%D0%B8%D1%8F_%D0%BF%D0%BE_%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B0%D0%BC_%D0%91%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B8,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии,http://www.wikidata.org/entity/Q8319667
http://sk.dbpedia.org/resource/Kateg%C3%B3ria:Stavby_v_Braz%C3%ADlii_pod%C4%BEa_mesta,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta,http://www.wikidata.org/entity/Q8319667
http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort,http://www.wikidata.org/entity/Q8319667
