SUBJECT,OBJECT
http://dbpedia.org/resource/3243_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3244_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3245_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3246_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3247_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3248_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3249_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3250_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3251_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3252_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3253_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3254_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3255_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3256_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3257_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3258_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3259_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3260_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3261_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3262_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3263_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3264_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3265_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3266_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3267_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3268_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3269_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3270_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3271_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3272_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3273_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3274_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3275_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3276_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3277_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3278_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3279_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3280_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3281_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3282_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3283_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3284_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3285_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3286_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3287_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3288_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3289_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3290_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3291_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3292_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3293_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3294_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3295_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3296_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3300_BC,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015e227
http://dbpedia.org/resource/3300_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3300_BCE,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015e227
http://dbpedia.org/resource/3300_BCE,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/33rd_century_BC,http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.
http://dbpedia.org/resource/33rd_century_BC,http://eo.dbpedia.org/resource/33-a_jarcento_a.K.
http://dbpedia.org/resource/33rd_century_BC,http://eu.dbpedia.org/resource/K._a._XXXIII._mendea
http://dbpedia.org/resource/33rd_century_BC,http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد)
http://dbpedia.org/resource/33rd_century_BC,http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.
http://dbpedia.org/resource/33rd_century_BC,http://hr.dbpedia.org/resource/33._stoljeće_pr._Kr.
http://dbpedia.org/resource/33rd_century_BC,http://hu.dbpedia.org/resource/I._e._33._század
http://dbpedia.org/resource/33rd_century_BC,http://it.dbpedia.org/resource/XXXIII_secolo_a.C.
http://dbpedia.org/resource/33rd_century_BC,http://ja.dbpedia.org/resource/紀元前33世紀
http://dbpedia.org/resource/33rd_century_BC,http://ka.dbpedia.org/resource/ძვ._წ._XXXIII_საუკუნე
http://dbpedia.org/resource/33rd_century_BC,http://ko.dbpedia.org/resource/기원전_33세기
http://dbpedia.org/resource/33rd_century_BC,http://mk.dbpedia.org/resource/33_век_п.н.е.
http://dbpedia.org/resource/33rd_century_BC,http://ms.dbpedia.org/resource/Abad_ke-33_SM
http://dbpedia.org/resource/33rd_century_BC,http://pt.dbpedia.org/resource/Século_XXXIII_a.C.
http://dbpedia.org/resource/33rd_century_BC,http://qu.dbpedia.org/resource/33_ñiqin_pachakwata_kñ
http://dbpedia.org/resource/33rd_century_BC,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015e227
http://dbpedia.org/resource/33rd_century_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/33rd_century_BC,http://ru.dbpedia.org/resource/XXXIII_век_до_н._э.
http://dbpedia.org/resource/33rd_century_BC,http://sh.dbpedia.org/resource/33._vijek_pne.
http://dbpedia.org/resource/33rd_century_BC,http://sr.dbpedia.org/resource/33._век_п._н._е.
http://dbpedia.org/resource/33rd_century_BC,http://tr.dbpedia.org/resource/MÖ_33._yüzyıl
http://dbpedia.org/resource/33rd_century_BC,http://uk.dbpedia.org/resource/XXXIII_століття_до_н._е.
http://dbpedia.org/resource/33rd_century_BC,http://war.dbpedia.org/resource/Ika-33_nga_gatostuig_UC
http://dbpedia.org/resource/33rd_century_BC,http://wikidata.dbpedia.org/resource/Q225716
http://dbpedia.org/resource/33rd_century_BC,http://www.wikidata.org/entity/Q225716
http://dbpedia.org/resource/33rd_century_BC,http://zh.dbpedia.org/resource/前33世纪
http://dbpedia.org/resource/33rd_century_BC,http://tt.dbpedia.org/resource/XXXIII_гасыр_(б._э._к.)
http://dbpedia.org/resource/33rd_century_BC,http://wikidata.org/entity/Q225716
http://dbpedia.org/resource/33rd_century_BC,http://mpii.de/yago/resource/33rd_century_BC
http://dbpedia.org/resource/33rd_century_BCE,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000015e227
http://dbpedia.org/resource/33rd_century_BCE,http://rdf.freebase.com/ns/m.01csk7
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://eo.dbpedia.org/resource/33-a_jarcento_a.K.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://eu.dbpedia.org/resource/K._a._XXXIII._mendea
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد)
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://hr.dbpedia.org/resource/33._stoljeće_pr._Kr.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://hu.dbpedia.org/resource/I._e._33._század
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://it.dbpedia.org/resource/XXXIII_secolo_a.C.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://ja.dbpedia.org/resource/紀元前33世紀
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://ka.dbpedia.org/resource/ძვ._წ._XXXIII_საუკუნე
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://ko.dbpedia.org/resource/기원전_33세기
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://mk.dbpedia.org/resource/33_век_п.н.е.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://ms.dbpedia.org/resource/Abad_ke-33_SM
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://pt.dbpedia.org/resource/Século_XXXIII_a.C.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://qu.dbpedia.org/resource/33_ñiqin_pachakwata_kñ
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://rdf.freebase.com/ns/m.01csk7
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://ru.dbpedia.org/resource/XXXIII_век_до_н._э.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://sh.dbpedia.org/resource/33._vijek_pne.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://sr.dbpedia.org/resource/33._век_п._н._е.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://tr.dbpedia.org/resource/MÖ_33._yüzyıl
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://uk.dbpedia.org/resource/XXXIII_століття_до_н._е.
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://war.dbpedia.org/resource/Ika-33_nga_gatostuig_UC
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://www.wikidata.org/entity/Q225716
http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.,http://zh.dbpedia.org/resource/前33世纪
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://eu.dbpedia.org/resource/K._a._XXXIII._mendea
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://hr.dbpedia.org/resource/33._stoljeće_pr._Kr.
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://hu.dbpedia.org/resource/I._e._33._század
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://it.dbpedia.org/resource/XXXIII_secolo_a.C.
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://ja.dbpedia.org/resource/紀元前33世紀
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://ko.dbpedia.org/resource/기원전_33세기
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://pt.dbpedia.org/resource/Século_XXXIII_a.C.
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://ru.dbpedia.org/resource/XXXIII_век_до_н._э.
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://sr.dbpedia.org/resource/33._век_п._н._е.
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://tr.dbpedia.org/resource/MÖ_33._yüzyıl
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://uk.dbpedia.org/resource/XXXIII_століття_до_н._е.
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://zh.dbpedia.org/resource/前33世纪
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد)
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://ka.dbpedia.org/resource/ძვ._წ._XXXIII_საუკუნე
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://mk.dbpedia.org/resource/33_век_п.н.е.
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://ms.dbpedia.org/resource/Abad_ke-33_SM
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://qu.dbpedia.org/resource/33_ñiqin_pachakwata_kñ
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://sh.dbpedia.org/resource/33._vijek_pne.
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://war.dbpedia.org/resource/Ika-33_nga_gatostuig_UC
http://eo.dbpedia.org/resource/33-a_jarcento_a.K.,http://www.wikidata.org/entity/Q225716
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد)
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://hr.dbpedia.org/resource/33._stoljeće_pr._Kr.
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://hu.dbpedia.org/resource/I._e._33._század
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://it.dbpedia.org/resource/XXXIII_secolo_a.C.
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://ja.dbpedia.org/resource/紀元前33世紀
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://ka.dbpedia.org/resource/ძვ._წ._XXXIII_საუკუნე
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://ko.dbpedia.org/resource/기원전_33세기
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://mk.dbpedia.org/resource/33_век_п.н.е.
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://ms.dbpedia.org/resource/Abad_ke-33_SM
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://pt.dbpedia.org/resource/Século_XXXIII_a.C.
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://qu.dbpedia.org/resource/33_ñiqin_pachakwata_kñ
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://ru.dbpedia.org/resource/XXXIII_век_до_н._э.
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://sh.dbpedia.org/resource/33._vijek_pne.
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://sr.dbpedia.org/resource/33._век_п._н._е.
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://tr.dbpedia.org/resource/MÖ_33._yüzyıl
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://uk.dbpedia.org/resource/XXXIII_століття_до_н._е.
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://war.dbpedia.org/resource/Ika-33_nga_gatostuig_UC
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://www.wikidata.org/entity/Q225716
http://eu.dbpedia.org/resource/K._a._XXXIII._mendea,http://zh.dbpedia.org/resource/前33世纪
http://fa.dbpedia.org/resource/%D8%B3%D8%AF%D9%87_%DB%B3%DB%B3_(%D9%BE%DB%8C%D8%B4_%D8%A7%D8%B2_%D9%85%DB%8C%D9%84%D8%A7%D8%AF),http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد)
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://hr.dbpedia.org/resource/33._stoljeće_pr._Kr.
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://hu.dbpedia.org/resource/I._e._33._század
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://it.dbpedia.org/resource/XXXIII_secolo_a.C.
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://ja.dbpedia.org/resource/紀元前33世紀
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://ka.dbpedia.org/resource/ძვ._წ._XXXIII_საუკუნე
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://ko.dbpedia.org/resource/기원전_33세기
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://mk.dbpedia.org/resource/33_век_п.н.е.
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://ms.dbpedia.org/resource/Abad_ke-33_SM
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://qu.dbpedia.org/resource/33_ñiqin_pachakwata_kñ
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://rdf.freebase.com/ns/m.01csk7
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://sh.dbpedia.org/resource/33._vijek_pne.
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://sr.dbpedia.org/resource/33._век_п._н._е.
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://war.dbpedia.org/resource/Ika-33_nga_gatostuig_UC
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://www.wikidata.org/entity/Q225716
http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد),http://zh.dbpedia.org/resource/前33世纪
http://fr.dbpedia.org/resource/XXXIIIe_si%C3%A8cle_av._J.-C.,http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.
http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.,http://hr.dbpedia.org/resource/33._stoljeće_pr._Kr.
http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.,http://hu.dbpedia.org/resource/I._e._33._század
http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.,http://it.dbpedia.org/resource/XXXIII_secolo_a.C.
