SUBJECT,OBJECT
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://eu.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۸۴۶_(میلادی)
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://fi.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://fr.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://fy.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ga.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://gd.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://gl.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://he.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://hi.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://hr.dbpedia.org/resource/846.
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ht.dbpedia.org/resource/846_(almanak_jilyen)
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://hu.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://hy.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://id.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://io.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://it.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ja.dbpedia.org/resource/846年
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://jv.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ka.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://kk.dbpedia.org/resource/846_жыл
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ko.dbpedia.org/resource/846년
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://la.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://lb.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://lt.dbpedia.org/resource/846_m.
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://mk.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._८४६
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ms.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://nap.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://nds.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_८४६
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://nl.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://nn.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://no.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://oc.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://pl.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://pt.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://qu.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ro.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ru.dbpedia.org/resource/846_год
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://scn.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://sh.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://sk.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://sl.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://sq.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://sr.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://su.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://sv.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://sw.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._1389
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://tl.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://tr.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://uk.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ur.dbpedia.org/resource/846ء
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://uz.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://vec.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://vi.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://vo.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://war.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://www.wikidata.org/entity/Q30454
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://yo.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/846年
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://zh.dbpedia.org/resource/846年
http://an.dbpedia.org/resource/846,http://ar.dbpedia.org/resource/ملحق:846
http://an.dbpedia.org/resource/846,http://ast.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://az.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://be-x-old.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://be.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://bg.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://bn.dbpedia.org/resource/৮৪৬
http://an.dbpedia.org/resource/846,http://bpy.dbpedia.org/resource/মারি_৮৪৬
http://an.dbpedia.org/resource/846,http://br.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://bs.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://ca.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://cs.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://cv.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://cy.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://da.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://de.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://el.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://eo.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://es.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://et.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://eu.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://fa.dbpedia.org/resource/۸۴۶_(میلادی)
http://an.dbpedia.org/resource/846,http://fi.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://fr.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://fy.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://ga.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://gd.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://gl.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://he.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://hi.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://hr.dbpedia.org/resource/846.
http://an.dbpedia.org/resource/846,http://ht.dbpedia.org/resource/846_(almanak_jilyen)
http://an.dbpedia.org/resource/846,http://hu.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://hy.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://id.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://io.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://it.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://ja.dbpedia.org/resource/846年
http://an.dbpedia.org/resource/846,http://jv.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://ka.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://kk.dbpedia.org/resource/846_жыл
http://an.dbpedia.org/resource/846,http://ko.dbpedia.org/resource/846년
http://an.dbpedia.org/resource/846,http://la.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://lb.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://lmo.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://lt.dbpedia.org/resource/846_m.
http://an.dbpedia.org/resource/846,http://map-bms.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://mk.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://mr.dbpedia.org/resource/इ.स._८४६
http://an.dbpedia.org/resource/846,http://ms.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://nap.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://nds.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://new.dbpedia.org/resource/सन्_८४६
http://an.dbpedia.org/resource/846,http://nl.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://nn.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://no.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://oc.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://pl.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://pnb.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://pt.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://qu.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://ro.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://ru.dbpedia.org/resource/846_год
http://an.dbpedia.org/resource/846,http://scn.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://sh.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://sk.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://sl.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://sq.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://sr.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://su.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://sv.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://sw.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://th.dbpedia.org/resource/พ.ศ._1389
http://an.dbpedia.org/resource/846,http://tl.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://tr.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://uk.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://ur.dbpedia.org/resource/846ء
http://an.dbpedia.org/resource/846,http://uz.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://vec.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://vi.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://vo.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://war.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://www.wikidata.org/entity/Q30454
http://an.dbpedia.org/resource/846,http://yo.dbpedia.org/resource/846
http://an.dbpedia.org/resource/846,http://zh-yue.dbpedia.org/resource/846年
http://an.dbpedia.org/resource/846,http://zh.dbpedia.org/resource/846年
http://ar.dbpedia.org/resource/ملحق:846,http://ast.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://az.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://be-x-old.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://be.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://bg.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://bn.dbpedia.org/resource/৮৪৬
http://ar.dbpedia.org/resource/ملحق:846,http://bpy.dbpedia.org/resource/মারি_৮৪৬
http://ar.dbpedia.org/resource/ملحق:846,http://br.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://bs.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://ca.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://cs.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://cv.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://cy.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://da.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://de.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://el.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://eo.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://es.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://et.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://eu.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://fa.dbpedia.org/resource/۸۴۶_(میلادی)
http://ar.dbpedia.org/resource/ملحق:846,http://fi.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://fr.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://fy.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://ga.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://gd.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://gl.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://he.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://hi.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://hr.dbpedia.org/resource/846.
http://ar.dbpedia.org/resource/ملحق:846,http://ht.dbpedia.org/resource/846_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:846,http://hu.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://hy.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://id.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://io.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://it.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://ja.dbpedia.org/resource/846年
http://ar.dbpedia.org/resource/ملحق:846,http://jv.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://ka.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://kk.dbpedia.org/resource/846_жыл
http://ar.dbpedia.org/resource/ملحق:846,http://ko.dbpedia.org/resource/846년
http://ar.dbpedia.org/resource/ملحق:846,http://la.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://lb.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://lmo.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://lt.dbpedia.org/resource/846_m.
http://ar.dbpedia.org/resource/ملحق:846,http://map-bms.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://mk.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://mr.dbpedia.org/resource/इ.स._८४६
http://ar.dbpedia.org/resource/ملحق:846,http://ms.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://nap.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://nds.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://new.dbpedia.org/resource/सन्_८४६
http://ar.dbpedia.org/resource/ملحق:846,http://nl.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://nn.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://no.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://oc.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://pl.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://pnb.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://pt.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://qu.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://ro.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://ru.dbpedia.org/resource/846_год
http://ar.dbpedia.org/resource/ملحق:846,http://scn.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://sh.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://sk.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://sl.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://sq.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://sr.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://su.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://sv.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://sw.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://th.dbpedia.org/resource/พ.ศ._1389
http://ar.dbpedia.org/resource/ملحق:846,http://tl.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://tr.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://uk.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://ur.dbpedia.org/resource/846ء
http://ar.dbpedia.org/resource/ملحق:846,http://uz.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://vec.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://vi.dbpedia.org/resource/846
http://ar.dbpedia.org/resource/ملحق:846,http://vo.dbpedia.org/resource/846
