SUBJECT,OBJECT
http://az.dbpedia.org/resource/Kateqoriya:95,http://hu.dbpedia.org/resource/Kategória:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://hy.dbpedia.org/resource/Կատեգորիա:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://id.dbpedia.org/resource/Kategori:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://is.dbpedia.org/resource/Flokkur:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://ja.dbpedia.org/resource/Category:95年
http://az.dbpedia.org/resource/Kateqoriya:95,http://jv.dbpedia.org/resource/Kategori:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://ka.dbpedia.org/resource/კატეგორია:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://kk.dbpedia.org/resource/Санат:95_жыл
http://az.dbpedia.org/resource/Kateqoriya:95,http://ko.dbpedia.org/resource/분류:95년
http://az.dbpedia.org/resource/Kateqoriya:95,http://la.dbpedia.org/resource/Categoria:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://mk.dbpedia.org/resource/Категорија:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://ms.dbpedia.org/resource/Kategori:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://no.dbpedia.org/resource/Kategori:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://pt.dbpedia.org/resource/Categoria:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://qu.dbpedia.org/resource/Katiguriya:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://ro.dbpedia.org/resource/Categorie:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://ru.dbpedia.org/resource/Категория:95_год
http://az.dbpedia.org/resource/Kateqoriya:95,http://sh.dbpedia.org/resource/Kategorija:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://sk.dbpedia.org/resource/Kategória:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://sl.dbpedia.org/resource/Kategorija:Leto_95
http://az.dbpedia.org/resource/Kateqoriya:95,http://sv.dbpedia.org/resource/Kategori:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://tr.dbpedia.org/resource/Kategori:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://tt.dbpedia.org/resource/Төркем:95_ел
http://az.dbpedia.org/resource/Kateqoriya:95,http://uk.dbpedia.org/resource/Категорія:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://ur.dbpedia.org/resource/زمرہ:95ء
http://az.dbpedia.org/resource/Kateqoriya:95,http://uz.dbpedia.org/resource/Turkum:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://vi.dbpedia.org/resource/Thể_loại:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://war.dbpedia.org/resource/Kaarangay:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://www.wikidata.org/entity/Q6531877
http://az.dbpedia.org/resource/Kateqoriya:95,http://zh.dbpedia.org/resource/Category:95年
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:95,http://be-x-old.dbpedia.org/resource/Катэгорыя:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://be.dbpedia.org/resource/Катэгорыя:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://bpy.dbpedia.org/resource/থাক:মারি_৯৫
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://br.dbpedia.org/resource/Rummad:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://bs.dbpedia.org/resource/Kategorija:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://cy.dbpedia.org/resource/Categori:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://da.dbpedia.org/resource/Kategori:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://dbpedia.org/resource/Category:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://de.dbpedia.org/resource/Kategorie:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://es.dbpedia.org/resource/Categoría:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://et.dbpedia.org/resource/Kategooria:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://eu.dbpedia.org/resource/Kategoria:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://fa.dbpedia.org/resource/رده:۹۵_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://fr.dbpedia.org/resource/Catégorie:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://hi.dbpedia.org/resource/श्रेणी:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://hu.dbpedia.org/resource/Kategória:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://hy.dbpedia.org/resource/Կատեգորիա:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://id.dbpedia.org/resource/Kategori:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://is.dbpedia.org/resource/Flokkur:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://ja.dbpedia.org/resource/Category:95年
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://jv.dbpedia.org/resource/Kategori:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://ka.dbpedia.org/resource/კატეგორია:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://kk.dbpedia.org/resource/Санат:95_жыл
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://ko.dbpedia.org/resource/분류:95년
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://la.dbpedia.org/resource/Categoria:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://mk.dbpedia.org/resource/Категорија:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://ms.dbpedia.org/resource/Kategori:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://no.dbpedia.org/resource/Kategori:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://pt.dbpedia.org/resource/Categoria:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://qu.dbpedia.org/resource/Katiguriya:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://ro.dbpedia.org/resource/Categorie:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://ru.dbpedia.org/resource/Категория:95_год
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://sh.dbpedia.org/resource/Kategorija:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://sk.dbpedia.org/resource/Kategória:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://sl.dbpedia.org/resource/Kategorija:Leto_95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://sv.dbpedia.org/resource/Kategori:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://tr.dbpedia.org/resource/Kategori:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://tt.dbpedia.org/resource/Төркем:95_ел
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://uz.dbpedia.org/resource/Turkum:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://vi.dbpedia.org/resource/Thể_loại:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://war.dbpedia.org/resource/Kaarangay:95
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://www.wikidata.org/entity/Q6531877
http://be-x-old.dbpedia.org/resource/Катэгорыя:95,http://zh.dbpedia.org/resource/Category:95年
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:95,http://be.dbpedia.org/resource/Катэгорыя:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫
http://be.dbpedia.org/resource/Катэгорыя:95,http://bpy.dbpedia.org/resource/থাক:মারি_৯৫
http://be.dbpedia.org/resource/Катэгорыя:95,http://br.dbpedia.org/resource/Rummad:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://bs.dbpedia.org/resource/Kategorija:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://commons.dbpedia.org/resource/Category:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://cy.dbpedia.org/resource/Categori:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://da.dbpedia.org/resource/Kategori:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://dbpedia.org/resource/Category:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://de.dbpedia.org/resource/Kategorie:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://es.dbpedia.org/resource/Categoría:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://et.dbpedia.org/resource/Kategooria:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://eu.dbpedia.org/resource/Kategoria:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://fa.dbpedia.org/resource/رده:۹۵_(میلادی)
http://be.dbpedia.org/resource/Катэгорыя:95,http://fr.dbpedia.org/resource/Catégorie:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://hi.dbpedia.org/resource/श्रेणी:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://hu.dbpedia.org/resource/Kategória:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://hy.dbpedia.org/resource/Կատեգորիա:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://id.dbpedia.org/resource/Kategori:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://is.dbpedia.org/resource/Flokkur:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://ja.dbpedia.org/resource/Category:95年
http://be.dbpedia.org/resource/Катэгорыя:95,http://jv.dbpedia.org/resource/Kategori:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://ka.dbpedia.org/resource/კატეგორია:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://kk.dbpedia.org/resource/Санат:95_жыл
http://be.dbpedia.org/resource/Катэгорыя:95,http://ko.dbpedia.org/resource/분류:95년
http://be.dbpedia.org/resource/Катэгорыя:95,http://la.dbpedia.org/resource/Categoria:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://mk.dbpedia.org/resource/Категорија:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://ms.dbpedia.org/resource/Kategori:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://no.dbpedia.org/resource/Kategori:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://pt.dbpedia.org/resource/Categoria:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://qu.dbpedia.org/resource/Katiguriya:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://ro.dbpedia.org/resource/Categorie:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://ru.dbpedia.org/resource/Категория:95_год
http://be.dbpedia.org/resource/Катэгорыя:95,http://sh.dbpedia.org/resource/Kategorija:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://sk.dbpedia.org/resource/Kategória:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://sl.dbpedia.org/resource/Kategorija:Leto_95
http://be.dbpedia.org/resource/Катэгорыя:95,http://sv.dbpedia.org/resource/Kategori:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://tr.dbpedia.org/resource/Kategori:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://tt.dbpedia.org/resource/Төркем:95_ел
http://be.dbpedia.org/resource/Катэгорыя:95,http://uk.dbpedia.org/resource/Категорія:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://ur.dbpedia.org/resource/زمرہ:95ء
http://be.dbpedia.org/resource/Катэгорыя:95,http://uz.dbpedia.org/resource/Turkum:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://vi.dbpedia.org/resource/Thể_loại:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://war.dbpedia.org/resource/Kaarangay:95
http://be.dbpedia.org/resource/Катэгорыя:95,http://www.wikidata.org/entity/Q6531877
http://be.dbpedia.org/resource/Катэгорыя:95,http://zh.dbpedia.org/resource/Category:95年
http://bn.dbpedia.org/resource/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A3%E0%A7%80:%E0%A7%AF%E0%A7%AB,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://bpy.dbpedia.org/resource/থাক:মারি_৯৫
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://br.dbpedia.org/resource/Rummad:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://bs.dbpedia.org/resource/Kategorija:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://commons.dbpedia.org/resource/Category:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://cy.dbpedia.org/resource/Categori:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://da.dbpedia.org/resource/Kategori:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://dbpedia.org/resource/Category:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://de.dbpedia.org/resource/Kategorie:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://es.dbpedia.org/resource/Categoría:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://et.dbpedia.org/resource/Kategooria:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://eu.dbpedia.org/resource/Kategoria:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://fa.dbpedia.org/resource/رده:۹۵_(میلادی)
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://fr.dbpedia.org/resource/Catégorie:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://hi.dbpedia.org/resource/श्रेणी:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://hu.dbpedia.org/resource/Kategória:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://hy.dbpedia.org/resource/Կատեգորիա:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://id.dbpedia.org/resource/Kategori:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://is.dbpedia.org/resource/Flokkur:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://ja.dbpedia.org/resource/Category:95年
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://jv.dbpedia.org/resource/Kategori:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://ka.dbpedia.org/resource/კატეგორია:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://kk.dbpedia.org/resource/Санат:95_жыл
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://ko.dbpedia.org/resource/분류:95년
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://la.dbpedia.org/resource/Categoria:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://mk.dbpedia.org/resource/Категорија:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://ms.dbpedia.org/resource/Kategori:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://no.dbpedia.org/resource/Kategori:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://pt.dbpedia.org/resource/Categoria:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://qu.dbpedia.org/resource/Katiguriya:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://ro.dbpedia.org/resource/Categorie:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://ru.dbpedia.org/resource/Категория:95_год
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://sh.dbpedia.org/resource/Kategorija:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://sk.dbpedia.org/resource/Kategória:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://sl.dbpedia.org/resource/Kategorija:Leto_95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://sv.dbpedia.org/resource/Kategori:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://tr.dbpedia.org/resource/Kategori:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://tt.dbpedia.org/resource/Төркем:95_ел
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://uk.dbpedia.org/resource/Категорія:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://ur.dbpedia.org/resource/زمرہ:95ء
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://uz.dbpedia.org/resource/Turkum:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://vi.dbpedia.org/resource/Thể_loại:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://war.dbpedia.org/resource/Kaarangay:95
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://www.wikidata.org/entity/Q6531877
http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫,http://zh.dbpedia.org/resource/Category:95年
http://bpy.dbpedia.org/resource/%E0%A6%A5%E0%A6%BE%E0%A6%95:%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A6%BF_%E0%A7%AF%E0%A7%AB,http://bpy.dbpedia.org/resource/থাক:মারি_৯৫
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://br.dbpedia.org/resource/Rummad:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://bs.dbpedia.org/resource/Kategorija:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://cy.dbpedia.org/resource/Categori:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://da.dbpedia.org/resource/Kategori:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://dbpedia.org/resource/Category:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://de.dbpedia.org/resource/Kategorie:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://es.dbpedia.org/resource/Categoría:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://et.dbpedia.org/resource/Kategooria:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://eu.dbpedia.org/resource/Kategoria:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://fa.dbpedia.org/resource/رده:۹۵_(میلادی)
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://fr.dbpedia.org/resource/Catégorie:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://hi.dbpedia.org/resource/श्रेणी:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://hu.dbpedia.org/resource/Kategória:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://hy.dbpedia.org/resource/Կատեգորիա:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://id.dbpedia.org/resource/Kategori:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://is.dbpedia.org/resource/Flokkur:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://ja.dbpedia.org/resource/Category:95年
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://jv.dbpedia.org/resource/Kategori:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://ka.dbpedia.org/resource/კატეგორია:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://kk.dbpedia.org/resource/Санат:95_жыл
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://ko.dbpedia.org/resource/분류:95년
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://la.dbpedia.org/resource/Categoria:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://mk.dbpedia.org/resource/Категорија:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://ms.dbpedia.org/resource/Kategori:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://no.dbpedia.org/resource/Kategori:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://pt.dbpedia.org/resource/Categoria:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://qu.dbpedia.org/resource/Katiguriya:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://ro.dbpedia.org/resource/Categorie:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://ru.dbpedia.org/resource/Категория:95_год
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://sh.dbpedia.org/resource/Kategorija:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://sk.dbpedia.org/resource/Kategória:95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://sl.dbpedia.org/resource/Kategorija:Leto_95
http://bpy.dbpedia.org/resource/থাক:মারি_৯৫,http://sv.dbpedia.org/resource/Kategori:95
