SUBJECT,OBJECT
http://fi.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://it.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fi.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://fr.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://it.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://fr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://it.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://it.dbpedia.org/resource/Póvoa_de_Lanhoso
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://it.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://nl.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://nl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://pl.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pl.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://pt.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso,http://rdf.freebase.com/ns/m.0bv_7n
http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://pt.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://rdf.freebase.com/ns/m.0bv_7n,http://www.wikidata.org/entity/Q551689
http://rdf.freebase.com/ns/m.0bv_7n,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://rdf.freebase.com/ns/m.0bv_7n,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://rdf.freebase.com/ns/m.0bv_7n,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://rdf.freebase.com/ns/m.0bv_7n,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://roa-rup.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso
http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://roa-rup.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ru.dbpedia.org/resource/%D0%9F%D0%BE%D0%B2%D1%83%D0%B0-%D0%B4%D0%B8-%D0%9B%D0%B0%D0%BD%D1%8C%D0%BE%D0%B7%D1%83,http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу
http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://ru.dbpedia.org/resource/Повуа-ди-Ланьозу,http://www.wikidata.org/entity/Q551689
http://tr.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso,http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso
http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://tr.dbpedia.org/resource/Póvoa_de_Lanhoso,http://www.wikidata.org/entity/Q551689
http://uk.dbpedia.org/resource/%D0%9F%D0%BE%D0%B2%D1%83%D0%B0-%D0%B4%D1%96-%D0%9B%D0%B0%D0%BD%D1%8C%D0%BE%D0%B7%D1%83,http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу
http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу,http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу,http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу,http://war.dbpedia.org/resource/Póvoa_de_Lanhoso
http://uk.dbpedia.org/resource/Повуа-ді-Ланьозу,http://www.wikidata.org/entity/Q551689
http://vi.dbpedia.org/resource/P%C3%B3voa_de_Lanhoso_(%C4%91%C3%B4_th%E1%BB%8B),http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị)
http://vi.dbpedia.org/resource/Póvoa_de_Lanhoso_(đô_thị),http://vo.dbpedia.org/resource/Póvoa_de_Lanhoso
