SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://uk.dbpedia.org/resource/Категорія:Мови_Австрії
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://ur.dbpedia.org/resource/زمرہ:آسٹریا_کی_زبانیں
http://af.dbpedia.org/resource/Kategorie:Tale_van_Oostenryk,http://www.wikidata.org/entity/Q6580399
http://als.dbpedia.org/resource/Kategorie:Sprooch_(%C3%96striich),http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich)
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://be.dbpedia.org/resource/Катэгорыя:Мовы_Аўстрыі
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://br.dbpedia.org/resource/Rummad:Yezhoù_Aostria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://bs.dbpedia.org/resource/Kategorija:Jezici_u_Austriji
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://cs.dbpedia.org/resource/Kategorie:Jazyky_Rakouska
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://cy.dbpedia.org/resource/Categori:Ieithoedd_Awstria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://da.dbpedia.org/resource/Kategori:Sprog_i_Østrig
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://dbpedia.org/resource/Category:Languages_of_Austria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://el.dbpedia.org/resource/Κατηγορία:Γλώσσες_της_Αυστρίας
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://eo.dbpedia.org/resource/Kategorio:Lingvoj_de_Aŭstrio
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://es.dbpedia.org/resource/Categoría:Lenguas_de_Austria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://eu.dbpedia.org/resource/Kategoria:Austriako_hizkuntzak
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://fa.dbpedia.org/resource/رده:زبان‌های_اتریش
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://fi.dbpedia.org/resource/Luokka:Itävallan_kielet
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://fr.dbpedia.org/resource/Catégorie:Langue_d'Autriche
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://hr.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://id.dbpedia.org/resource/Kategori:Bahasa_di_Austria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://io.dbpedia.org/resource/Kategorio:Lingui_di_Austria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://ja.dbpedia.org/resource/Category:オーストリアの言語
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://ka.dbpedia.org/resource/კატეგორია:ავსტრიის_ენები
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://ko.dbpedia.org/resource/분류:오스트리아의_언어
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://la.dbpedia.org/resource/Categoria:Linguae_Austriae
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://lv.dbpedia.org/resource/Kategorija:Austrijas_valodas
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://nl.dbpedia.org/resource/Categorie:Taal_in_Oostenrijk
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://nn.dbpedia.org/resource/Kategori:Språk_i_Austerrike
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://no.dbpedia.org/resource/Kategori:Språk_i_Østerrike
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://oc.dbpedia.org/resource/Categoria:Lenga_d'Àustria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://pms.dbpedia.org/resource/Categorìa:Lenghe_dl'Àustria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://pt.dbpedia.org/resource/Categoria:Línguas_da_Áustria
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://ru.dbpedia.org/resource/Категория:Языки_Австрии
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://sh.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://sv.dbpedia.org/resource/Kategori:Språk_i_Österrike
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://th.dbpedia.org/resource/หมวดหมู่:ภาษาในประเทศออสเตรีย
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://tr.dbpedia.org/resource/Kategori:Avusturya'daki_diller
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://uk.dbpedia.org/resource/Категорія:Мови_Австрії
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://ur.dbpedia.org/resource/زمرہ:آسٹریا_کی_زبانیں
http://als.dbpedia.org/resource/Kategorie:Sprooch_(Östriich),http://www.wikidata.org/entity/Q6580399
http://an.dbpedia.org/resource/Categor%C3%ADa:Luengas_d'Austria,http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://be.dbpedia.org/resource/Катэгорыя:Мовы_Аўстрыі
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://br.dbpedia.org/resource/Rummad:Yezhoù_Aostria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://bs.dbpedia.org/resource/Kategorija:Jezici_u_Austriji
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://cs.dbpedia.org/resource/Kategorie:Jazyky_Rakouska
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://cy.dbpedia.org/resource/Categori:Ieithoedd_Awstria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://da.dbpedia.org/resource/Kategori:Sprog_i_Østrig
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://dbpedia.org/resource/Category:Languages_of_Austria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://el.dbpedia.org/resource/Κατηγορία:Γλώσσες_της_Αυστρίας
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://eo.dbpedia.org/resource/Kategorio:Lingvoj_de_Aŭstrio
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://es.dbpedia.org/resource/Categoría:Lenguas_de_Austria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://eu.dbpedia.org/resource/Kategoria:Austriako_hizkuntzak
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://fa.dbpedia.org/resource/رده:زبان‌های_اتریش
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://fi.dbpedia.org/resource/Luokka:Itävallan_kielet
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://fr.dbpedia.org/resource/Catégorie:Langue_d'Autriche
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://hr.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://id.dbpedia.org/resource/Kategori:Bahasa_di_Austria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://io.dbpedia.org/resource/Kategorio:Lingui_di_Austria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://ja.dbpedia.org/resource/Category:オーストリアの言語
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://ka.dbpedia.org/resource/კატეგორია:ავსტრიის_ენები
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://ko.dbpedia.org/resource/분류:오스트리아의_언어
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://la.dbpedia.org/resource/Categoria:Linguae_Austriae
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://lv.dbpedia.org/resource/Kategorija:Austrijas_valodas
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://nl.dbpedia.org/resource/Categorie:Taal_in_Oostenrijk
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://nn.dbpedia.org/resource/Kategori:Språk_i_Austerrike
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://no.dbpedia.org/resource/Kategori:Språk_i_Østerrike
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://oc.dbpedia.org/resource/Categoria:Lenga_d'Àustria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://pms.dbpedia.org/resource/Categorìa:Lenghe_dl'Àustria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://pt.dbpedia.org/resource/Categoria:Línguas_da_Áustria
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://ru.dbpedia.org/resource/Категория:Языки_Австрии
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://sh.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://sv.dbpedia.org/resource/Kategori:Språk_i_Österrike
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://th.dbpedia.org/resource/หมวดหมู่:ภาษาในประเทศออสเตรีย
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://tr.dbpedia.org/resource/Kategori:Avusturya'daki_diller
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://uk.dbpedia.org/resource/Категорія:Мови_Австрії
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://ur.dbpedia.org/resource/زمرہ:آسٹریا_کی_زبانیں
http://an.dbpedia.org/resource/Categoría:Luengas_d'Austria,http://www.wikidata.org/entity/Q6580399
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%84%D8%BA%D8%A7%D8%AA_%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7,http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://be.dbpedia.org/resource/Катэгорыя:Мовы_Аўстрыі
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://br.dbpedia.org/resource/Rummad:Yezhoù_Aostria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://bs.dbpedia.org/resource/Kategorija:Jezici_u_Austriji
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://commons.dbpedia.org/resource/Category:Languages_of_Austria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://cs.dbpedia.org/resource/Kategorie:Jazyky_Rakouska
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://cy.dbpedia.org/resource/Categori:Ieithoedd_Awstria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://da.dbpedia.org/resource/Kategori:Sprog_i_Østrig
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://dbpedia.org/resource/Category:Languages_of_Austria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://el.dbpedia.org/resource/Κατηγορία:Γλώσσες_της_Αυστρίας
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://eo.dbpedia.org/resource/Kategorio:Lingvoj_de_Aŭstrio
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://es.dbpedia.org/resource/Categoría:Lenguas_de_Austria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://eu.dbpedia.org/resource/Kategoria:Austriako_hizkuntzak
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://fa.dbpedia.org/resource/رده:زبان‌های_اتریش
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://fi.dbpedia.org/resource/Luokka:Itävallan_kielet
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://fr.dbpedia.org/resource/Catégorie:Langue_d'Autriche
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://hr.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://hy.dbpedia.org/resource/Կատեգորիա:Ավստրիայի_լեզուներ
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://id.dbpedia.org/resource/Kategori:Bahasa_di_Austria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://io.dbpedia.org/resource/Kategorio:Lingui_di_Austria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://it.dbpedia.org/resource/Categoria:Lingue_dell'Austria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://ja.dbpedia.org/resource/Category:オーストリアの言語
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://ka.dbpedia.org/resource/კატეგორია:ავსტრიის_ენები
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://ko.dbpedia.org/resource/분류:오스트리아의_언어
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://la.dbpedia.org/resource/Categoria:Linguae_Austriae
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://lv.dbpedia.org/resource/Kategorija:Austrijas_valodas
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://nl.dbpedia.org/resource/Categorie:Taal_in_Oostenrijk
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://nn.dbpedia.org/resource/Kategori:Språk_i_Austerrike
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://no.dbpedia.org/resource/Kategori:Språk_i_Østerrike
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://oc.dbpedia.org/resource/Categoria:Lenga_d'Àustria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://pms.dbpedia.org/resource/Categorìa:Lenghe_dl'Àustria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://pt.dbpedia.org/resource/Categoria:Línguas_da_Áustria
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://ru.dbpedia.org/resource/Категория:Языки_Австрии
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://sh.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://sk.dbpedia.org/resource/Kategória:Jazyky_v_Rakúsku
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://sl.dbpedia.org/resource/Kategorija:Jeziki_Avstrije
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://sr.dbpedia.org/resource/Категорија:Језици_Аустрије
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://sv.dbpedia.org/resource/Kategori:Språk_i_Österrike
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://th.dbpedia.org/resource/หมวดหมู่:ภาษาในประเทศออสเตรีย
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://tr.dbpedia.org/resource/Kategori:Avusturya'daki_diller
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://uk.dbpedia.org/resource/Категорія:Мови_Австрії
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://ur.dbpedia.org/resource/زمرہ:آسٹریا_کی_زبانیں
http://ar.dbpedia.org/resource/تصنيف:لغات_النمسا,http://www.wikidata.org/entity/Q6580399
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dill%C9%99ri,http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://be.dbpedia.org/resource/Катэгорыя:Мовы_Аўстрыі
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://br.dbpedia.org/resource/Rummad:Yezhoù_Aostria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://bs.dbpedia.org/resource/Kategorija:Jezici_u_Austriji
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://commons.dbpedia.org/resource/Category:Languages_of_Austria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://cs.dbpedia.org/resource/Kategorie:Jazyky_Rakouska
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://cy.dbpedia.org/resource/Categori:Ieithoedd_Awstria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://da.dbpedia.org/resource/Kategori:Sprog_i_Østrig
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://dbpedia.org/resource/Category:Languages_of_Austria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://el.dbpedia.org/resource/Κατηγορία:Γλώσσες_της_Αυστρίας
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://eo.dbpedia.org/resource/Kategorio:Lingvoj_de_Aŭstrio
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://es.dbpedia.org/resource/Categoría:Lenguas_de_Austria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://eu.dbpedia.org/resource/Kategoria:Austriako_hizkuntzak
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://fa.dbpedia.org/resource/رده:زبان‌های_اتریش
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://fi.dbpedia.org/resource/Luokka:Itävallan_kielet
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://fr.dbpedia.org/resource/Catégorie:Langue_d'Autriche
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://hr.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://hy.dbpedia.org/resource/Կատեգորիա:Ավստրիայի_լեզուներ
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://id.dbpedia.org/resource/Kategori:Bahasa_di_Austria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://io.dbpedia.org/resource/Kategorio:Lingui_di_Austria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://it.dbpedia.org/resource/Categoria:Lingue_dell'Austria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://ja.dbpedia.org/resource/Category:オーストリアの言語
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://ka.dbpedia.org/resource/კატეგორია:ავსტრიის_ენები
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://ko.dbpedia.org/resource/분류:오스트리아의_언어
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://la.dbpedia.org/resource/Categoria:Linguae_Austriae
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://lv.dbpedia.org/resource/Kategorija:Austrijas_valodas
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://nl.dbpedia.org/resource/Categorie:Taal_in_Oostenrijk
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://nn.dbpedia.org/resource/Kategori:Språk_i_Austerrike
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://no.dbpedia.org/resource/Kategori:Språk_i_Østerrike
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://oc.dbpedia.org/resource/Categoria:Lenga_d'Àustria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://pms.dbpedia.org/resource/Categorìa:Lenghe_dl'Àustria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://pt.dbpedia.org/resource/Categoria:Línguas_da_Áustria
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://ru.dbpedia.org/resource/Категория:Языки_Австрии
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://sh.dbpedia.org/resource/Kategorija:Jezici_Austrije
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://sk.dbpedia.org/resource/Kategória:Jazyky_v_Rakúsku
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://sl.dbpedia.org/resource/Kategorija:Jeziki_Avstrije
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://sr.dbpedia.org/resource/Категорија:Језици_Аустрије
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://sv.dbpedia.org/resource/Kategori:Språk_i_Österrike
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://th.dbpedia.org/resource/หมวดหมู่:ภาษาในประเทศออสเตรีย
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://tr.dbpedia.org/resource/Kategori:Avusturya'daki_diller
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://uk.dbpedia.org/resource/Категорія:Мови_Австрії
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://ur.dbpedia.org/resource/زمرہ:آسٹریا_کی_زبانیں
http://az.dbpedia.org/resource/Kateqoriya:Avstriya_dilləri,http://www.wikidata.org/entity/Q6580399
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9C%D0%BE%D0%B2%D1%8B_%D0%90%D1%9E%D1%81%D1%82%D1%80%D1%8B%D1%96,http://be.dbpedia.org/resource/Катэгорыя:Мовы_Аўстрыі
http://be.dbpedia.org/resource/Катэгорыя:Мовы_Аўстрыі,http://br.dbpedia.org/resource/Rummad:Yezhoù_Aostria
http://be.dbpedia.org/resource/Катэгорыя:Мовы_Аўстрыі,http://bs.dbpedia.org/resource/Kategorija:Jezici_u_Austriji
http://be.dbpedia.org/resource/Катэгорыя:Мовы_Аўстрыі,http://commons.dbpedia.org/resource/Category:Languages_of_Austria
