SUBJECT,OBJECT
http://dbpedia.org/resource/Meinerzhagen,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://mpii.de/yago/resource/Meinerzhagen
http://dbpedia.org/resource/Meinerzhagen,http://musicbrainz.org/area/4c910288-1c3e-4d59-9e7d-e7d2c7fe70ca#_
http://dbpedia.org/resource/Richard_Meinertzhagen,http://dbpedia.org/resource/Richard_Meinertzhagen
http://dbpedia.org/resource/Richard_Meinertzhagen,http://de.dbpedia.org/resource/Richard_Meinertzhagen
http://dbpedia.org/resource/Richard_Meinertzhagen,http://fi.dbpedia.org/resource/Richard_Meinertzhagen
http://dbpedia.org/resource/Richard_Meinertzhagen,http://fr.dbpedia.org/resource/Richard_Meinertzhagen
http://dbpedia.org/resource/Richard_Meinertzhagen,http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן
http://dbpedia.org/resource/Richard_Meinertzhagen,http://hu.dbpedia.org/resource/Richard_Meinertzhagen
http://dbpedia.org/resource/Richard_Meinertzhagen,http://nl.dbpedia.org/resource/Richard_Meinertzhagen
http://dbpedia.org/resource/Richard_Meinertzhagen,http://rdf.freebase.com/ns/m.02_x3m
http://dbpedia.org/resource/Richard_Meinertzhagen,"http://ru.dbpedia.org/resource/Майнерцхаген,_Ричард"
http://dbpedia.org/resource/Richard_Meinertzhagen,http://uk.dbpedia.org/resource/Річард_Майнертзаґен
http://dbpedia.org/resource/Richard_Meinertzhagen,http://wikidata.dbpedia.org/resource/Q24311
http://dbpedia.org/resource/Richard_Meinertzhagen,http://www.wikidata.org/entity/Q24311
http://dbpedia.org/resource/Richard_Meinertzhagen,http://zh-yue.dbpedia.org/resource/梅納茨
http://dbpedia.org/resource/Richard_Meinertzhagen,http://zh.dbpedia.org/resource/理查德·梅纳茨哈根
http://dbpedia.org/resource/Richard_Meinertzhagen,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002ff073
http://dbpedia.org/resource/Richard_Meinertzhagen,http://rdf.freebase.com/ns/m/02_x3m
http://dbpedia.org/resource/Richard_Meinertzhagen,http://wikidata.org/entity/Q24311
http://dbpedia.org/resource/Richard_Meinertzhagen,http://yago-knowledge.org/resource/Richard_Meinertzhagen
http://dbpedia.org/resource/Richard_Meinertzhagen,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Richard_Meinertzhagen
http://dbpedia.org/resource/Richard_Meinertzhagen,http://mpii.de/yago/resource/Richard_Meinertzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://eo.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://fa.dbpedia.org/resource/ماینرتس‌هاگن
http://de.dbpedia.org/resource/Meinerzhagen,http://fr.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://it.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://kk.dbpedia.org/resource/Майнерцхаген
http://de.dbpedia.org/resource/Meinerzhagen,http://ms.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://nl.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://oc.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://pl.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://pt.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://rdf.freebase.com/ns/m.03q0xr
http://de.dbpedia.org/resource/Meinerzhagen,http://ro.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://ru.dbpedia.org/resource/Майнерцхаген
http://de.dbpedia.org/resource/Meinerzhagen,http://sr.dbpedia.org/resource/Мајнерцхаген
http://de.dbpedia.org/resource/Meinerzhagen,http://sv.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://uk.dbpedia.org/resource/Майнерцгаген
http://de.dbpedia.org/resource/Meinerzhagen,http://uz.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://vo.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://war.dbpedia.org/resource/Meinerzhagen
http://de.dbpedia.org/resource/Meinerzhagen,http://www.wikidata.org/entity/Q5573
http://de.dbpedia.org/resource/Meinerzhagen,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://fi.dbpedia.org/resource/Richard_Meinertzhagen
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://fr.dbpedia.org/resource/Richard_Meinertzhagen
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://hu.dbpedia.org/resource/Richard_Meinertzhagen
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://nl.dbpedia.org/resource/Richard_Meinertzhagen
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://rdf.freebase.com/ns/m.02_x3m
http://de.dbpedia.org/resource/Richard_Meinertzhagen,"http://ru.dbpedia.org/resource/Майнерцхаген,_Ричард"
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://uk.dbpedia.org/resource/Річард_Майнертзаґен
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://www.wikidata.org/entity/Q24311
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://zh-yue.dbpedia.org/resource/梅納茨
http://de.dbpedia.org/resource/Richard_Meinertzhagen,http://zh.dbpedia.org/resource/理查德·梅纳茨哈根
http://eo.dbpedia.org/resource/Meinerzhagen,http://fa.dbpedia.org/resource/ماینرتس‌هاگن
http://eo.dbpedia.org/resource/Meinerzhagen,http://fr.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://it.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://nl.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://pl.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://pt.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://ro.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://ru.dbpedia.org/resource/Майнерцхаген
http://eo.dbpedia.org/resource/Meinerzhagen,http://sr.dbpedia.org/resource/Мајнерцхаген
http://eo.dbpedia.org/resource/Meinerzhagen,http://sv.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://uk.dbpedia.org/resource/Майнерцгаген
http://eo.dbpedia.org/resource/Meinerzhagen,http://vo.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://war.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://eo.dbpedia.org/resource/Meinerzhagen,http://kk.dbpedia.org/resource/Майнерцхаген
http://eo.dbpedia.org/resource/Meinerzhagen,http://ms.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://oc.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://uz.dbpedia.org/resource/Meinerzhagen
http://eo.dbpedia.org/resource/Meinerzhagen,http://www.wikidata.org/entity/Q5573
http://fa.dbpedia.org/resource/%D9%85%D8%A7%DB%8C%D9%86%D8%B1%D8%AA%D8%B3%E2%80%8C%D9%87%D8%A7%DA%AF%D9%86,http://fa.dbpedia.org/resource/ماینرتس‌هاگن
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://fr.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://it.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://kk.dbpedia.org/resource/Майнерцхаген
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://ms.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://nl.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://oc.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://pl.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://pt.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://rdf.freebase.com/ns/m.03q0xr
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://ro.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://ru.dbpedia.org/resource/Майнерцхаген
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://sr.dbpedia.org/resource/Мајнерцхаген
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://sv.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://uz.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://vo.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://war.dbpedia.org/resource/Meinerzhagen
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://www.wikidata.org/entity/Q5573
http://fa.dbpedia.org/resource/ماینرتس‌هاگن,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://fi.dbpedia.org/resource/Richard_Meinertzhagen,http://fr.dbpedia.org/resource/Richard_Meinertzhagen
http://fi.dbpedia.org/resource/Richard_Meinertzhagen,http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן
http://fi.dbpedia.org/resource/Richard_Meinertzhagen,http://hu.dbpedia.org/resource/Richard_Meinertzhagen
http://fi.dbpedia.org/resource/Richard_Meinertzhagen,http://rdf.freebase.com/ns/m.02_x3m
http://fi.dbpedia.org/resource/Richard_Meinertzhagen,"http://ru.dbpedia.org/resource/Майнерцхаген,_Ричард"
http://fi.dbpedia.org/resource/Richard_Meinertzhagen,http://uk.dbpedia.org/resource/Річард_Майнертзаґен
http://fi.dbpedia.org/resource/Richard_Meinertzhagen,http://www.wikidata.org/entity/Q24311
http://fi.dbpedia.org/resource/Richard_Meinertzhagen,http://zh-yue.dbpedia.org/resource/梅納茨
http://fi.dbpedia.org/resource/Richard_Meinertzhagen,http://zh.dbpedia.org/resource/理查德·梅纳茨哈根
http://fr.dbpedia.org/resource/Meinerzhagen,http://it.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://kk.dbpedia.org/resource/Майнерцхаген
http://fr.dbpedia.org/resource/Meinerzhagen,http://ms.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://nl.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://oc.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://pl.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://pt.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://rdf.freebase.com/ns/m.03q0xr
http://fr.dbpedia.org/resource/Meinerzhagen,http://ro.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://ru.dbpedia.org/resource/Майнерцхаген
http://fr.dbpedia.org/resource/Meinerzhagen,http://sr.dbpedia.org/resource/Мајнерцхаген
http://fr.dbpedia.org/resource/Meinerzhagen,http://sv.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://uk.dbpedia.org/resource/Майнерцгаген
http://fr.dbpedia.org/resource/Meinerzhagen,http://uz.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://vo.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://war.dbpedia.org/resource/Meinerzhagen
http://fr.dbpedia.org/resource/Meinerzhagen,http://www.wikidata.org/entity/Q5573
http://fr.dbpedia.org/resource/Meinerzhagen,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://fr.dbpedia.org/resource/Richard_Meinertzhagen,http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן
http://fr.dbpedia.org/resource/Richard_Meinertzhagen,http://hu.dbpedia.org/resource/Richard_Meinertzhagen
http://fr.dbpedia.org/resource/Richard_Meinertzhagen,http://nl.dbpedia.org/resource/Richard_Meinertzhagen
http://fr.dbpedia.org/resource/Richard_Meinertzhagen,http://rdf.freebase.com/ns/m.02_x3m
http://fr.dbpedia.org/resource/Richard_Meinertzhagen,"http://ru.dbpedia.org/resource/Майнерцхаген,_Ричард"
http://fr.dbpedia.org/resource/Richard_Meinertzhagen,http://uk.dbpedia.org/resource/Річард_Майнертзаґен
http://fr.dbpedia.org/resource/Richard_Meinertzhagen,http://www.wikidata.org/entity/Q24311
http://fr.dbpedia.org/resource/Richard_Meinertzhagen,http://zh-yue.dbpedia.org/resource/梅納茨
http://fr.dbpedia.org/resource/Richard_Meinertzhagen,http://zh.dbpedia.org/resource/理查德·梅纳茨哈根
http://he.dbpedia.org/resource/%D7%A8%D7%99%D7%A6'%D7%A8%D7%93_%D7%9E%D7%99%D7%99%D7%A0%D7%A8%D7%A6%D7%94%D7%92%D7%9F,http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן
http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן,http://hu.dbpedia.org/resource/Richard_Meinertzhagen
http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן,http://rdf.freebase.com/ns/m.02_x3m
http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן,"http://ru.dbpedia.org/resource/Майнерцхаген,_Ричард"
http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן,http://uk.dbpedia.org/resource/Річард_Майнертзаґен
http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן,http://www.wikidata.org/entity/Q24311
http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן,http://zh-yue.dbpedia.org/resource/梅納茨
http://he.dbpedia.org/resource/ריצ'רד_מיינרצהגן,http://zh.dbpedia.org/resource/理查德·梅纳茨哈根
http://hu.dbpedia.org/resource/Richard_Meinertzhagen,http://nl.dbpedia.org/resource/Richard_Meinertzhagen
http://hu.dbpedia.org/resource/Richard_Meinertzhagen,http://rdf.freebase.com/ns/m.02_x3m
http://hu.dbpedia.org/resource/Richard_Meinertzhagen,"http://ru.dbpedia.org/resource/Майнерцхаген,_Ричард"
http://hu.dbpedia.org/resource/Richard_Meinertzhagen,http://uk.dbpedia.org/resource/Річард_Майнертзаґен
http://hu.dbpedia.org/resource/Richard_Meinertzhagen,http://www.wikidata.org/entity/Q24311
http://hu.dbpedia.org/resource/Richard_Meinertzhagen,http://zh-yue.dbpedia.org/resource/梅納茨
http://hu.dbpedia.org/resource/Richard_Meinertzhagen,http://zh.dbpedia.org/resource/理查德·梅纳茨哈根
http://it.dbpedia.org/resource/Meinerzhagen,http://kk.dbpedia.org/resource/Майнерцхаген
http://it.dbpedia.org/resource/Meinerzhagen,http://ms.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://nl.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://oc.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://pl.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://pt.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://rdf.freebase.com/ns/m.03q0xr
http://it.dbpedia.org/resource/Meinerzhagen,http://ro.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://ru.dbpedia.org/resource/Майнерцхаген
http://it.dbpedia.org/resource/Meinerzhagen,http://sr.dbpedia.org/resource/Мајнерцхаген
http://it.dbpedia.org/resource/Meinerzhagen,http://sv.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://uk.dbpedia.org/resource/Майнерцгаген
http://it.dbpedia.org/resource/Meinerzhagen,http://uz.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://vo.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://war.dbpedia.org/resource/Meinerzhagen
http://it.dbpedia.org/resource/Meinerzhagen,http://www.wikidata.org/entity/Q5573
http://it.dbpedia.org/resource/Meinerzhagen,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://kk.dbpedia.org/resource/%D0%9C%D0%B0%D0%B9%D0%BD%D0%B5%D1%80%D1%86%D1%85%D0%B0%D0%B3%D0%B5%D0%BD,http://kk.dbpedia.org/resource/Майнерцхаген
http://kk.dbpedia.org/resource/Майнерцхаген,http://ms.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://nl.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://oc.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://pl.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://pt.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://ro.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://ru.dbpedia.org/resource/Майнерцхаген
http://kk.dbpedia.org/resource/Майнерцхаген,http://sr.dbpedia.org/resource/Мајнерцхаген
http://kk.dbpedia.org/resource/Майнерцхаген,http://sv.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://uz.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://vo.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://war.dbpedia.org/resource/Meinerzhagen
http://kk.dbpedia.org/resource/Майнерцхаген,http://www.wikidata.org/entity/Q5573
http://kk.dbpedia.org/resource/Майнерцхаген,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://ms.dbpedia.org/resource/Meinerzhagen,http://nl.dbpedia.org/resource/Meinerzhagen
http://ms.dbpedia.org/resource/Meinerzhagen,http://oc.dbpedia.org/resource/Meinerzhagen
http://ms.dbpedia.org/resource/Meinerzhagen,http://pl.dbpedia.org/resource/Meinerzhagen
http://ms.dbpedia.org/resource/Meinerzhagen,http://pt.dbpedia.org/resource/Meinerzhagen
http://ms.dbpedia.org/resource/Meinerzhagen,http://rdf.freebase.com/ns/m.03q0xr
http://ms.dbpedia.org/resource/Meinerzhagen,http://ro.dbpedia.org/resource/Meinerzhagen
http://ms.dbpedia.org/resource/Meinerzhagen,http://ru.dbpedia.org/resource/Майнерцхаген
http://ms.dbpedia.org/resource/Meinerzhagen,http://sr.dbpedia.org/resource/Мајнерцхаген
http://ms.dbpedia.org/resource/Meinerzhagen,http://sv.dbpedia.org/resource/Meinerzhagen
http://ms.dbpedia.org/resource/Meinerzhagen,http://uz.dbpedia.org/resource/Meinerzhagen
http://ms.dbpedia.org/resource/Meinerzhagen,http://vo.dbpedia.org/resource/Meinerzhagen
http://ms.dbpedia.org/resource/Meinerzhagen,http://war.dbpedia.org/resource/Meinerzhagen
http://ms.dbpedia.org/resource/Meinerzhagen,http://www.wikidata.org/entity/Q5573
http://ms.dbpedia.org/resource/Meinerzhagen,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://nl.dbpedia.org/resource/Meinerzhagen,http://oc.dbpedia.org/resource/Meinerzhagen
http://nl.dbpedia.org/resource/Meinerzhagen,http://pl.dbpedia.org/resource/Meinerzhagen
http://nl.dbpedia.org/resource/Meinerzhagen,http://pt.dbpedia.org/resource/Meinerzhagen
http://nl.dbpedia.org/resource/Meinerzhagen,http://rdf.freebase.com/ns/m.03q0xr
http://nl.dbpedia.org/resource/Meinerzhagen,http://ro.dbpedia.org/resource/Meinerzhagen
http://nl.dbpedia.org/resource/Meinerzhagen,http://ru.dbpedia.org/resource/Майнерцхаген
http://nl.dbpedia.org/resource/Meinerzhagen,http://sr.dbpedia.org/resource/Мајнерцхаген
http://nl.dbpedia.org/resource/Meinerzhagen,http://sv.dbpedia.org/resource/Meinerzhagen
http://nl.dbpedia.org/resource/Meinerzhagen,http://uk.dbpedia.org/resource/Майнерцгаген
http://nl.dbpedia.org/resource/Meinerzhagen,http://uz.dbpedia.org/resource/Meinerzhagen
http://nl.dbpedia.org/resource/Meinerzhagen,http://vo.dbpedia.org/resource/Meinerzhagen
http://nl.dbpedia.org/resource/Meinerzhagen,http://war.dbpedia.org/resource/Meinerzhagen
http://nl.dbpedia.org/resource/Meinerzhagen,http://www.wikidata.org/entity/Q5573
http://nl.dbpedia.org/resource/Meinerzhagen,http://zh.dbpedia.org/resource/迈内尔茨哈根
http://nl.dbpedia.org/resource/Richard_Meinertzhagen,"http://ru.dbpedia.org/resource/Майнерцхаген,_Ричард"
