SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rudyard_Kipling,http://fi.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://fr.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ga.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://gd.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://gl.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://he.dbpedia.org/resource/רודיארד_קיפלינג
http://af.dbpedia.org/resource/Rudyard_Kipling,http://hi.dbpedia.org/resource/रुडयार्ड_किपलिंग
http://af.dbpedia.org/resource/Rudyard_Kipling,http://hr.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://hu.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://hy.dbpedia.org/resource/Ռադյարդ_Կիպլինգ
http://af.dbpedia.org/resource/Rudyard_Kipling,http://id.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://io.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://is.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://it.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ja.dbpedia.org/resource/ラドヤード・キップリング
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ka.dbpedia.org/resource/რადიარდ_კიპლინგი
http://af.dbpedia.org/resource/Rudyard_Kipling,http://kk.dbpedia.org/resource/Редьярд_Киплинг
http://af.dbpedia.org/resource/Rudyard_Kipling,http://kn.dbpedia.org/resource/ರುಡ್ಯಾರ್ಡ್_ಕಿಪ್ಲಿಂಗ್
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ko.dbpedia.org/resource/러디어드_키플링
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ku.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://la.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://lb.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://lmo.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://lt.dbpedia.org/resource/Radjardas_Kiplingas
http://af.dbpedia.org/resource/Rudyard_Kipling,http://lv.dbpedia.org/resource/Radjerds_Kiplings
http://af.dbpedia.org/resource/Rudyard_Kipling,http://mk.dbpedia.org/resource/Радјард_Киплинг
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ml.dbpedia.org/resource/റുഡ്യാർഡ്_കിപ്ലിംഗ്
http://af.dbpedia.org/resource/Rudyard_Kipling,http://mr.dbpedia.org/resource/रुडयार्ड_किप्लिंग
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ms.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://my.dbpedia.org/resource/ရတ်ဒ်ယတ်_ကစ်ပလင်
http://af.dbpedia.org/resource/Rudyard_Kipling,http://nds.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://nl.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://nn.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://no.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://oc.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://pl.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://pms.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://pnb.dbpedia.org/resource/رڈیارڈ_کپلنگ
http://af.dbpedia.org/resource/Rudyard_Kipling,http://pt.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ro.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,"http://ru.dbpedia.org/resource/Киплинг,_Редьярд"
http://af.dbpedia.org/resource/Rudyard_Kipling,http://sco.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://sh.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://simple.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://sk.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://sl.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://sq.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://sr.dbpedia.org/resource/Радјард_Киплинг
http://af.dbpedia.org/resource/Rudyard_Kipling,http://sv.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://sw.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://ta.dbpedia.org/resource/இரட்யார்ட்_கிப்ளிங்
http://af.dbpedia.org/resource/Rudyard_Kipling,http://te.dbpedia.org/resource/రుడ్యార్డ్_కిప్లింగ్
http://af.dbpedia.org/resource/Rudyard_Kipling,http://tg.dbpedia.org/resource/Ҷозеф_Радиярд_Киплинг
http://af.dbpedia.org/resource/Rudyard_Kipling,http://th.dbpedia.org/resource/รัดยาร์ด_คิปลิง
http://af.dbpedia.org/resource/Rudyard_Kipling,http://tl.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://tr.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://uk.dbpedia.org/resource/Редьярд_Кіплінг
http://af.dbpedia.org/resource/Rudyard_Kipling,http://vi.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://war.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://www.wikidata.org/entity/Q34743
http://af.dbpedia.org/resource/Rudyard_Kipling,http://yo.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://zh-min-nan.dbpedia.org/resource/Rudyard_Kipling
http://af.dbpedia.org/resource/Rudyard_Kipling,http://zh-yue.dbpedia.org/resource/吉百齡
http://af.dbpedia.org/resource/Rudyard_Kipling,http://zh.dbpedia.org/resource/魯德亞德·吉卜林
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ar.dbpedia.org/resource/روديارد_كبلينغ
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ast.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://az.dbpedia.org/resource/Redyard_Kiplinq
http://an.dbpedia.org/resource/Rudyard_Kipling,http://be-x-old.dbpedia.org/resource/Рэд’ярд_Кіплінг
http://an.dbpedia.org/resource/Rudyard_Kipling,http://be.dbpedia.org/resource/Джозеф_Рэдзьярд_Кіплінг
http://an.dbpedia.org/resource/Rudyard_Kipling,http://bg.dbpedia.org/resource/Ръдиард_Киплинг
http://an.dbpedia.org/resource/Rudyard_Kipling,http://bn.dbpedia.org/resource/রুডইয়ার্ড_কিপলিং
http://an.dbpedia.org/resource/Rudyard_Kipling,http://br.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://bs.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ca.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://cs.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://cy.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://da.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://de.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://el.dbpedia.org/resource/Ράντγιαρντ_Κίπλινγκ
http://an.dbpedia.org/resource/Rudyard_Kipling,http://eo.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://es.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://et.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://eu.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://fa.dbpedia.org/resource/رودیارد_کیپلینگ
http://an.dbpedia.org/resource/Rudyard_Kipling,http://fi.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://fr.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ga.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://gd.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://gl.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://he.dbpedia.org/resource/רודיארד_קיפלינג
http://an.dbpedia.org/resource/Rudyard_Kipling,http://hi.dbpedia.org/resource/रुडयार्ड_किपलिंग
http://an.dbpedia.org/resource/Rudyard_Kipling,http://hr.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://hu.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://hy.dbpedia.org/resource/Ռադյարդ_Կիպլինգ
http://an.dbpedia.org/resource/Rudyard_Kipling,http://id.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://io.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://is.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://it.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ja.dbpedia.org/resource/ラドヤード・キップリング
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ka.dbpedia.org/resource/რადიარდ_კიპლინგი
http://an.dbpedia.org/resource/Rudyard_Kipling,http://kk.dbpedia.org/resource/Редьярд_Киплинг
http://an.dbpedia.org/resource/Rudyard_Kipling,http://kn.dbpedia.org/resource/ರುಡ್ಯಾರ್ಡ್_ಕಿಪ್ಲಿಂಗ್
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ko.dbpedia.org/resource/러디어드_키플링
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ku.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://la.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://lb.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://lmo.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://lt.dbpedia.org/resource/Radjardas_Kiplingas
http://an.dbpedia.org/resource/Rudyard_Kipling,http://lv.dbpedia.org/resource/Radjerds_Kiplings
http://an.dbpedia.org/resource/Rudyard_Kipling,http://mk.dbpedia.org/resource/Радјард_Киплинг
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ml.dbpedia.org/resource/റുഡ്യാർഡ്_കിപ്ലിംഗ്
http://an.dbpedia.org/resource/Rudyard_Kipling,http://mr.dbpedia.org/resource/रुडयार्ड_किप्लिंग
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ms.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://my.dbpedia.org/resource/ကစ်ပလင်အာ
http://an.dbpedia.org/resource/Rudyard_Kipling,http://my.dbpedia.org/resource/ရတ်ဒ်ယတ်_ကစ်ပလင်
http://an.dbpedia.org/resource/Rudyard_Kipling,http://nds.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://nl.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://nn.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://no.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://oc.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://pl.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://pms.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://pnb.dbpedia.org/resource/رڈیارڈ_کپلنگ
http://an.dbpedia.org/resource/Rudyard_Kipling,http://pt.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ro.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,"http://ru.dbpedia.org/resource/Киплинг,_Редьярд"
http://an.dbpedia.org/resource/Rudyard_Kipling,http://sco.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://sh.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://simple.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://sk.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://sl.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://sq.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://sr.dbpedia.org/resource/Радјард_Киплинг
http://an.dbpedia.org/resource/Rudyard_Kipling,http://sv.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://sw.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://ta.dbpedia.org/resource/இரட்யார்ட்_கிப்ளிங்
http://an.dbpedia.org/resource/Rudyard_Kipling,http://te.dbpedia.org/resource/రుడ్యార్డ్_కిప్లింగ్
http://an.dbpedia.org/resource/Rudyard_Kipling,http://tg.dbpedia.org/resource/Ҷозеф_Радиярд_Киплинг
http://an.dbpedia.org/resource/Rudyard_Kipling,http://th.dbpedia.org/resource/รัดยาร์ด_คิปลิง
http://an.dbpedia.org/resource/Rudyard_Kipling,http://tl.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://tr.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://uk.dbpedia.org/resource/Редьярд_Кіплінг
http://an.dbpedia.org/resource/Rudyard_Kipling,http://vi.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://war.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://www.wikidata.org/entity/Q34743
http://an.dbpedia.org/resource/Rudyard_Kipling,http://yo.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://zh-min-nan.dbpedia.org/resource/Rudyard_Kipling
http://an.dbpedia.org/resource/Rudyard_Kipling,http://zh-yue.dbpedia.org/resource/吉百齡
http://an.dbpedia.org/resource/Rudyard_Kipling,http://zh.dbpedia.org/resource/魯德亞德·吉卜林
http://ar.dbpedia.org/resource/%D8%B1%D9%88%D8%AF%D9%8A%D8%A7%D8%B1%D8%AF_%D9%83%D8%A8%D9%84%D9%8A%D9%86%D8%BA,http://ar.dbpedia.org/resource/روديارد_كبلينغ
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ast.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://az.dbpedia.org/resource/Redyard_Kiplinq
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://be-x-old.dbpedia.org/resource/Рэд’ярд_Кіплінг
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://be.dbpedia.org/resource/Джозеф_Рэдзьярд_Кіплінг
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://bg.dbpedia.org/resource/Ръдиард_Киплинг
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://bn.dbpedia.org/resource/রুডইয়ার্ড_কিপলিং
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://br.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://bs.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ca.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://commons.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://cs.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://cy.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://da.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://de.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://el.dbpedia.org/resource/Ράντγιαρντ_Κίπλινγκ
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://eo.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://es.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://et.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://eu.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://fa.dbpedia.org/resource/رودیارد_کیپلینگ
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://fi.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://fr.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ga.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://gd.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://gl.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://he.dbpedia.org/resource/רודיארד_קיפלינג
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://hi.dbpedia.org/resource/रुडयार्ड_किपलिंग
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://hr.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://hu.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://hy.dbpedia.org/resource/Ռադյարդ_Կիպլինգ
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://hy.dbpedia.org/resource/Ռեդյարդ_Կիպլինգ
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://id.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://io.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://is.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://it.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ja.dbpedia.org/resource/ラドヤード・キップリング
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ka.dbpedia.org/resource/რადიარდ_კიპლინგი
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://kk.dbpedia.org/resource/Редьярд_Киплинг
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://kn.dbpedia.org/resource/ರುಡ್ಯಾರ್ಡ್_ಕಿಪ್ಲಿಂಗ್
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ko.dbpedia.org/resource/러디어드_키플링
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ku.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://la.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://lb.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://lmo.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://lt.dbpedia.org/resource/Radjardas_Kiplingas
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://lv.dbpedia.org/resource/Radjerds_Kiplings
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://mk.dbpedia.org/resource/Радјард_Киплинг
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ml.dbpedia.org/resource/റുഡ്യാർഡ്_കിപ്ലിംഗ്
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://mr.dbpedia.org/resource/रुडयार्ड_किप्लिंग
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ms.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://my.dbpedia.org/resource/ကစ်ပလင်အာ
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://my.dbpedia.org/resource/ရတ်ဒ်ယတ်_ကစ်ပလင်
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://nds.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://nl.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://nn.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://no.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://oc.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://pl.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://pms.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://pnb.dbpedia.org/resource/رڈیارڈ_کپلنگ
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://pt.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://rdf.freebase.com/ns/m.06kb_
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ro.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,"http://ru.dbpedia.org/resource/Киплинг,_Редьярд"
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://sco.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://sh.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://simple.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://sk.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://sl.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://sq.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://sr.dbpedia.org/resource/Радјард_Киплинг
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://sv.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://sw.dbpedia.org/resource/Rudyard_Kipling
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://ta.dbpedia.org/resource/இரட்யார்ட்_கிப்ளிங்
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://te.dbpedia.org/resource/రుడ్యార్డ్_కిప్లింగ్
http://ar.dbpedia.org/resource/روديارد_كبلينغ,http://tg.dbpedia.org/resource/Ҷозеф_Радиярд_Киплинг
