SUBJECT,OBJECT
http://an.dbpedia.org/resource/Rabí,http://uk.dbpedia.org/resource/Рабин
http://an.dbpedia.org/resource/Rabí,http://ur.dbpedia.org/resource/ربی
http://an.dbpedia.org/resource/Rabí,http://war.dbpedia.org/resource/Rabino
http://an.dbpedia.org/resource/Rabí,http://www.wikidata.org/entity/Q133485
http://an.dbpedia.org/resource/Rabí,http://yi.dbpedia.org/resource/רבי
http://an.dbpedia.org/resource/Rabí,http://zh.dbpedia.org/resource/拉比
http://ar.dbpedia.org/resource/%D8%AD%D8%A7%D8%AE%D8%A7%D9%85,http://ar.dbpedia.org/resource/حاخام
http://ar.dbpedia.org/resource/حاخام,http://bg.dbpedia.org/resource/Равин
http://ar.dbpedia.org/resource/حاخام,http://br.dbpedia.org/resource/Rabin
http://ar.dbpedia.org/resource/حاخام,http://ca.dbpedia.org/resource/Rabí
http://ar.dbpedia.org/resource/حاخام,http://cs.dbpedia.org/resource/Rabín
http://ar.dbpedia.org/resource/حاخام,http://da.dbpedia.org/resource/Rabbiner
http://ar.dbpedia.org/resource/حاخام,http://dbpedia.org/resource/Rabbi
http://ar.dbpedia.org/resource/حاخام,http://de.dbpedia.org/resource/Rabbiner
http://ar.dbpedia.org/resource/حاخام,http://el.dbpedia.org/resource/Ραββίνος
http://ar.dbpedia.org/resource/حاخام,http://eo.dbpedia.org/resource/Rabeno
http://ar.dbpedia.org/resource/حاخام,http://es.dbpedia.org/resource/Rabino
http://ar.dbpedia.org/resource/حاخام,http://et.dbpedia.org/resource/Rabi
http://ar.dbpedia.org/resource/حاخام,http://eu.dbpedia.org/resource/Errabino
http://ar.dbpedia.org/resource/حاخام,http://fi.dbpedia.org/resource/Rabbi
http://ar.dbpedia.org/resource/حاخام,http://fr.dbpedia.org/resource/Rabbin
http://ar.dbpedia.org/resource/حاخام,http://he.dbpedia.org/resource/רב
http://ar.dbpedia.org/resource/حاخام,http://hr.dbpedia.org/resource/Rabin
http://ar.dbpedia.org/resource/حاخام,http://hu.dbpedia.org/resource/Rabbi
http://ar.dbpedia.org/resource/حاخام,http://ia.dbpedia.org/resource/Rabbi
http://ar.dbpedia.org/resource/حاخام,http://id.dbpedia.org/resource/Rabi
http://ar.dbpedia.org/resource/حاخام,http://io.dbpedia.org/resource/Rabino
http://ar.dbpedia.org/resource/حاخام,http://it.dbpedia.org/resource/Rabbino
http://ar.dbpedia.org/resource/حاخام,http://ja.dbpedia.org/resource/ラビ
http://ar.dbpedia.org/resource/حاخام,http://jv.dbpedia.org/resource/Rabi
http://ar.dbpedia.org/resource/حاخام,http://ka.dbpedia.org/resource/რაბინი
http://ar.dbpedia.org/resource/حاخام,http://ko.dbpedia.org/resource/랍비
http://ar.dbpedia.org/resource/حاخام,http://ku.dbpedia.org/resource/Xaxam
http://ar.dbpedia.org/resource/حاخام,http://la.dbpedia.org/resource/Rabbinus
http://ar.dbpedia.org/resource/حاخام,http://lt.dbpedia.org/resource/Rabinas
http://ar.dbpedia.org/resource/حاخام,http://lv.dbpedia.org/resource/Rabīns
http://ar.dbpedia.org/resource/حاخام,http://ms.dbpedia.org/resource/Rabai
http://ar.dbpedia.org/resource/حاخام,http://nl.dbpedia.org/resource/Rabbijn
http://ar.dbpedia.org/resource/حاخام,http://nn.dbpedia.org/resource/Rabbinar
http://ar.dbpedia.org/resource/حاخام,http://no.dbpedia.org/resource/Rabbiner
http://ar.dbpedia.org/resource/حاخام,http://oc.dbpedia.org/resource/Rabin
http://ar.dbpedia.org/resource/حاخام,http://pl.dbpedia.org/resource/Rabin
http://ar.dbpedia.org/resource/حاخام,http://pt.dbpedia.org/resource/Rabino
http://ar.dbpedia.org/resource/حاخام,http://rdf.freebase.com/ns/m.0djbw
http://ar.dbpedia.org/resource/حاخام,http://ro.dbpedia.org/resource/Rabin
http://ar.dbpedia.org/resource/حاخام,http://ru.dbpedia.org/resource/Раввин
http://ar.dbpedia.org/resource/حاخام,http://sh.dbpedia.org/resource/Rabin
http://ar.dbpedia.org/resource/حاخام,http://simple.dbpedia.org/resource/Rabbi
http://ar.dbpedia.org/resource/حاخام,http://sk.dbpedia.org/resource/Rabín
http://ar.dbpedia.org/resource/حاخام,http://sl.dbpedia.org/resource/Rabin
http://ar.dbpedia.org/resource/حاخام,http://sr.dbpedia.org/resource/Рабин
http://ar.dbpedia.org/resource/حاخام,http://sv.dbpedia.org/resource/Rabbin
http://ar.dbpedia.org/resource/حاخام,http://th.dbpedia.org/resource/รับบี
http://ar.dbpedia.org/resource/حاخام,http://tl.dbpedia.org/resource/Rabino
http://ar.dbpedia.org/resource/حاخام,http://tr.dbpedia.org/resource/Haham
http://ar.dbpedia.org/resource/حاخام,http://uk.dbpedia.org/resource/Рабин
http://ar.dbpedia.org/resource/حاخام,http://ur.dbpedia.org/resource/ربی
http://ar.dbpedia.org/resource/حاخام,http://war.dbpedia.org/resource/Rabino
http://ar.dbpedia.org/resource/حاخام,http://www.wikidata.org/entity/Q133485
http://ar.dbpedia.org/resource/حاخام,http://yi.dbpedia.org/resource/רבי
http://ar.dbpedia.org/resource/حاخام,http://zh.dbpedia.org/resource/拉比
http://bg.dbpedia.org/resource/%D0%A0%D0%B0%D0%B2%D0%B8%D0%BD,http://bg.dbpedia.org/resource/Равин
http://bg.dbpedia.org/resource/Равин,http://br.dbpedia.org/resource/Rabin
http://bg.dbpedia.org/resource/Равин,http://ca.dbpedia.org/resource/Rabí
http://bg.dbpedia.org/resource/Равин,http://cs.dbpedia.org/resource/Rabín
http://bg.dbpedia.org/resource/Равин,http://da.dbpedia.org/resource/Rabbiner
http://bg.dbpedia.org/resource/Равин,http://dbpedia.org/resource/Rabbi
http://bg.dbpedia.org/resource/Равин,http://de.dbpedia.org/resource/Rabbiner
http://bg.dbpedia.org/resource/Равин,http://el.dbpedia.org/resource/Ραββίνος
http://bg.dbpedia.org/resource/Равин,http://eo.dbpedia.org/resource/Rabeno
http://bg.dbpedia.org/resource/Равин,http://es.dbpedia.org/resource/Rabino
http://bg.dbpedia.org/resource/Равин,http://et.dbpedia.org/resource/Rabi
http://bg.dbpedia.org/resource/Равин,http://eu.dbpedia.org/resource/Errabino
http://bg.dbpedia.org/resource/Равин,http://fi.dbpedia.org/resource/Rabbi
http://bg.dbpedia.org/resource/Равин,http://fr.dbpedia.org/resource/Rabbin
http://bg.dbpedia.org/resource/Равин,http://he.dbpedia.org/resource/רב
http://bg.dbpedia.org/resource/Равин,http://hr.dbpedia.org/resource/Rabin
http://bg.dbpedia.org/resource/Равин,http://hu.dbpedia.org/resource/Rabbi
http://bg.dbpedia.org/resource/Равин,http://ia.dbpedia.org/resource/Rabbi
http://bg.dbpedia.org/resource/Равин,http://id.dbpedia.org/resource/Rabi
http://bg.dbpedia.org/resource/Равин,http://io.dbpedia.org/resource/Rabino
http://bg.dbpedia.org/resource/Равин,http://it.dbpedia.org/resource/Rabbino
http://bg.dbpedia.org/resource/Равин,http://ja.dbpedia.org/resource/ラビ
http://bg.dbpedia.org/resource/Равин,http://jv.dbpedia.org/resource/Rabi
http://bg.dbpedia.org/resource/Равин,http://ka.dbpedia.org/resource/რაბინი
http://bg.dbpedia.org/resource/Равин,http://ko.dbpedia.org/resource/랍비
http://bg.dbpedia.org/resource/Равин,http://ku.dbpedia.org/resource/Xaxam
http://bg.dbpedia.org/resource/Равин,http://la.dbpedia.org/resource/Rabbinus
http://bg.dbpedia.org/resource/Равин,http://lt.dbpedia.org/resource/Rabinas
http://bg.dbpedia.org/resource/Равин,http://lv.dbpedia.org/resource/Rabīns
http://bg.dbpedia.org/resource/Равин,http://ms.dbpedia.org/resource/Rabai
http://bg.dbpedia.org/resource/Равин,http://nl.dbpedia.org/resource/Rabbijn
http://bg.dbpedia.org/resource/Равин,http://nn.dbpedia.org/resource/Rabbinar
http://bg.dbpedia.org/resource/Равин,http://no.dbpedia.org/resource/Rabbiner
http://bg.dbpedia.org/resource/Равин,http://oc.dbpedia.org/resource/Rabin
http://bg.dbpedia.org/resource/Равин,http://pl.dbpedia.org/resource/Rabin
http://bg.dbpedia.org/resource/Равин,http://pt.dbpedia.org/resource/Rabino
http://bg.dbpedia.org/resource/Равин,http://rdf.freebase.com/ns/m.0djbw
http://bg.dbpedia.org/resource/Равин,http://ro.dbpedia.org/resource/Rabin
http://bg.dbpedia.org/resource/Равин,http://ru.dbpedia.org/resource/Раввин
http://bg.dbpedia.org/resource/Равин,http://sh.dbpedia.org/resource/Rabin
http://bg.dbpedia.org/resource/Равин,http://simple.dbpedia.org/resource/Rabbi
http://bg.dbpedia.org/resource/Равин,http://sk.dbpedia.org/resource/Rabín
http://bg.dbpedia.org/resource/Равин,http://sl.dbpedia.org/resource/Rabin
http://bg.dbpedia.org/resource/Равин,http://sr.dbpedia.org/resource/Рабин
http://bg.dbpedia.org/resource/Равин,http://sv.dbpedia.org/resource/Rabbin
http://bg.dbpedia.org/resource/Равин,http://th.dbpedia.org/resource/รับบี
http://bg.dbpedia.org/resource/Равин,http://tl.dbpedia.org/resource/Rabino
http://bg.dbpedia.org/resource/Равин,http://tr.dbpedia.org/resource/Haham
http://bg.dbpedia.org/resource/Равин,http://uk.dbpedia.org/resource/Рабин
http://bg.dbpedia.org/resource/Равин,http://ur.dbpedia.org/resource/ربی
http://bg.dbpedia.org/resource/Равин,http://war.dbpedia.org/resource/Rabino
http://bg.dbpedia.org/resource/Равин,http://www.wikidata.org/entity/Q133485
http://bg.dbpedia.org/resource/Равин,http://yi.dbpedia.org/resource/רבי
http://bg.dbpedia.org/resource/Равин,http://zh.dbpedia.org/resource/拉比
http://br.dbpedia.org/resource/Rabin,http://ca.dbpedia.org/resource/Rabí
http://br.dbpedia.org/resource/Rabin,http://cs.dbpedia.org/resource/Rabín
http://br.dbpedia.org/resource/Rabin,http://da.dbpedia.org/resource/Rabbiner
http://br.dbpedia.org/resource/Rabin,http://dbpedia.org/resource/Rabbi
http://br.dbpedia.org/resource/Rabin,http://de.dbpedia.org/resource/Rabbiner
http://br.dbpedia.org/resource/Rabin,http://el.dbpedia.org/resource/Ραββίνος
http://br.dbpedia.org/resource/Rabin,http://eo.dbpedia.org/resource/Rabeno
http://br.dbpedia.org/resource/Rabin,http://es.dbpedia.org/resource/Rabino
http://br.dbpedia.org/resource/Rabin,http://et.dbpedia.org/resource/Rabi
http://br.dbpedia.org/resource/Rabin,http://fi.dbpedia.org/resource/Rabbi
http://br.dbpedia.org/resource/Rabin,http://fr.dbpedia.org/resource/Rabbin
http://br.dbpedia.org/resource/Rabin,http://he.dbpedia.org/resource/רב
http://br.dbpedia.org/resource/Rabin,http://hr.dbpedia.org/resource/Rabin
http://br.dbpedia.org/resource/Rabin,http://hu.dbpedia.org/resource/Rabbi
http://br.dbpedia.org/resource/Rabin,http://ia.dbpedia.org/resource/Rabbi
http://br.dbpedia.org/resource/Rabin,http://id.dbpedia.org/resource/Rabi
http://br.dbpedia.org/resource/Rabin,http://io.dbpedia.org/resource/Rabino
http://br.dbpedia.org/resource/Rabin,http://it.dbpedia.org/resource/Rabbino
http://br.dbpedia.org/resource/Rabin,http://ja.dbpedia.org/resource/ラビ
http://br.dbpedia.org/resource/Rabin,http://jv.dbpedia.org/resource/Rabi
http://br.dbpedia.org/resource/Rabin,http://ka.dbpedia.org/resource/რაბინი
http://br.dbpedia.org/resource/Rabin,http://ko.dbpedia.org/resource/랍비
http://br.dbpedia.org/resource/Rabin,http://ku.dbpedia.org/resource/Xaxam
http://br.dbpedia.org/resource/Rabin,http://la.dbpedia.org/resource/Rabbinus
http://br.dbpedia.org/resource/Rabin,http://lt.dbpedia.org/resource/Rabinas
http://br.dbpedia.org/resource/Rabin,http://lv.dbpedia.org/resource/Rabīns
http://br.dbpedia.org/resource/Rabin,http://ms.dbpedia.org/resource/Rabai
http://br.dbpedia.org/resource/Rabin,http://nl.dbpedia.org/resource/Rabbijn
http://br.dbpedia.org/resource/Rabin,http://nn.dbpedia.org/resource/Rabbinar
http://br.dbpedia.org/resource/Rabin,http://no.dbpedia.org/resource/Rabbiner
http://br.dbpedia.org/resource/Rabin,http://oc.dbpedia.org/resource/Rabin
http://br.dbpedia.org/resource/Rabin,http://pl.dbpedia.org/resource/Rabin
http://br.dbpedia.org/resource/Rabin,http://pt.dbpedia.org/resource/Rabino
http://br.dbpedia.org/resource/Rabin,http://ro.dbpedia.org/resource/Rabin
http://br.dbpedia.org/resource/Rabin,http://ru.dbpedia.org/resource/Раввин
http://br.dbpedia.org/resource/Rabin,http://sh.dbpedia.org/resource/Rabin
http://br.dbpedia.org/resource/Rabin,http://simple.dbpedia.org/resource/Rabbi
http://br.dbpedia.org/resource/Rabin,http://sk.dbpedia.org/resource/Rabín
http://br.dbpedia.org/resource/Rabin,http://sl.dbpedia.org/resource/Rabin
http://br.dbpedia.org/resource/Rabin,http://sr.dbpedia.org/resource/Рабин
http://br.dbpedia.org/resource/Rabin,http://sv.dbpedia.org/resource/Rabbin
http://br.dbpedia.org/resource/Rabin,http://th.dbpedia.org/resource/รับบี
http://br.dbpedia.org/resource/Rabin,http://tl.dbpedia.org/resource/Rabino
http://br.dbpedia.org/resource/Rabin,http://tr.dbpedia.org/resource/Haham
http://br.dbpedia.org/resource/Rabin,http://uk.dbpedia.org/resource/Рабин
http://br.dbpedia.org/resource/Rabin,http://ur.dbpedia.org/resource/ربی
http://br.dbpedia.org/resource/Rabin,http://war.dbpedia.org/resource/Rabino
http://br.dbpedia.org/resource/Rabin,http://www.wikidata.org/entity/Q133485
http://br.dbpedia.org/resource/Rabin,http://yi.dbpedia.org/resource/רבי
http://br.dbpedia.org/resource/Rabin,http://zh.dbpedia.org/resource/拉比
http://ca.dbpedia.org/resource/Rab%C3%AD,http://ca.dbpedia.org/resource/Rabí
http://ca.dbpedia.org/resource/Rabí,http://cs.dbpedia.org/resource/Rabín
http://ca.dbpedia.org/resource/Rabí,http://da.dbpedia.org/resource/Rabbiner
http://ca.dbpedia.org/resource/Rabí,http://dbpedia.org/resource/Rabbi
http://ca.dbpedia.org/resource/Rabí,http://de.dbpedia.org/resource/Rabbiner
http://ca.dbpedia.org/resource/Rabí,http://el.dbpedia.org/resource/Ραββίνος
http://ca.dbpedia.org/resource/Rabí,http://eo.dbpedia.org/resource/Rabeno
http://ca.dbpedia.org/resource/Rabí,http://es.dbpedia.org/resource/Rabino
http://ca.dbpedia.org/resource/Rabí,http://et.dbpedia.org/resource/Rabi
http://ca.dbpedia.org/resource/Rabí,http://eu.dbpedia.org/resource/Errabino
http://ca.dbpedia.org/resource/Rabí,http://fi.dbpedia.org/resource/Rabbi
http://ca.dbpedia.org/resource/Rabí,http://fr.dbpedia.org/resource/Rabbin
http://ca.dbpedia.org/resource/Rabí,http://he.dbpedia.org/resource/רב
http://ca.dbpedia.org/resource/Rabí,http://hr.dbpedia.org/resource/Rabin
http://ca.dbpedia.org/resource/Rabí,http://hu.dbpedia.org/resource/Rabbi
http://ca.dbpedia.org/resource/Rabí,http://ia.dbpedia.org/resource/Rabbi
http://ca.dbpedia.org/resource/Rabí,http://id.dbpedia.org/resource/Rabi
http://ca.dbpedia.org/resource/Rabí,http://io.dbpedia.org/resource/Rabino
http://ca.dbpedia.org/resource/Rabí,http://it.dbpedia.org/resource/Rabbino
http://ca.dbpedia.org/resource/Rabí,http://ja.dbpedia.org/resource/ラビ
http://ca.dbpedia.org/resource/Rabí,http://jv.dbpedia.org/resource/Rabi
http://ca.dbpedia.org/resource/Rabí,http://ka.dbpedia.org/resource/რაბინი
http://ca.dbpedia.org/resource/Rabí,http://ko.dbpedia.org/resource/랍비
http://ca.dbpedia.org/resource/Rabí,http://ku.dbpedia.org/resource/Xaxam
http://ca.dbpedia.org/resource/Rabí,http://la.dbpedia.org/resource/Rabbinus
http://ca.dbpedia.org/resource/Rabí,http://lt.dbpedia.org/resource/Rabinas
http://ca.dbpedia.org/resource/Rabí,http://lv.dbpedia.org/resource/Rabīns
http://ca.dbpedia.org/resource/Rabí,http://ms.dbpedia.org/resource/Rabai
http://ca.dbpedia.org/resource/Rabí,http://nl.dbpedia.org/resource/Rabbijn
http://ca.dbpedia.org/resource/Rabí,http://nn.dbpedia.org/resource/Rabbinar
http://ca.dbpedia.org/resource/Rabí,http://no.dbpedia.org/resource/Rabbiner
http://ca.dbpedia.org/resource/Rabí,http://oc.dbpedia.org/resource/Rabin
http://ca.dbpedia.org/resource/Rabí,http://pl.dbpedia.org/resource/Rabin
http://ca.dbpedia.org/resource/Rabí,http://pt.dbpedia.org/resource/Rabino
http://ca.dbpedia.org/resource/Rabí,http://rdf.freebase.com/ns/m.0djbw
http://ca.dbpedia.org/resource/Rabí,http://ro.dbpedia.org/resource/Rabin
http://ca.dbpedia.org/resource/Rabí,http://ru.dbpedia.org/resource/Раввин
http://ca.dbpedia.org/resource/Rabí,http://sh.dbpedia.org/resource/Rabin
http://ca.dbpedia.org/resource/Rabí,http://simple.dbpedia.org/resource/Rabbi
http://ca.dbpedia.org/resource/Rabí,http://sk.dbpedia.org/resource/Rabín
http://ca.dbpedia.org/resource/Rabí,http://sl.dbpedia.org/resource/Rabin
http://ca.dbpedia.org/resource/Rabí,http://sr.dbpedia.org/resource/Рабин
http://ca.dbpedia.org/resource/Rabí,http://sv.dbpedia.org/resource/Rabbin
http://ca.dbpedia.org/resource/Rabí,http://th.dbpedia.org/resource/รับบี
http://ca.dbpedia.org/resource/Rabí,http://tl.dbpedia.org/resource/Rabino
http://ca.dbpedia.org/resource/Rabí,http://tr.dbpedia.org/resource/Haham
http://ca.dbpedia.org/resource/Rabí,http://uk.dbpedia.org/resource/Рабин
http://ca.dbpedia.org/resource/Rabí,http://ur.dbpedia.org/resource/ربی
http://ca.dbpedia.org/resource/Rabí,http://war.dbpedia.org/resource/Rabino
http://ca.dbpedia.org/resource/Rabí,http://www.wikidata.org/entity/Q133485
http://ca.dbpedia.org/resource/Rabí,http://yi.dbpedia.org/resource/רבי
http://ca.dbpedia.org/resource/Rabí,http://zh.dbpedia.org/resource/拉比
http://cs.dbpedia.org/resource/Rab%C3%ADn,http://cs.dbpedia.org/resource/Rabín
http://cs.dbpedia.org/resource/Rabín,http://da.dbpedia.org/resource/Rabbiner
http://cs.dbpedia.org/resource/Rabín,http://dbpedia.org/resource/Rabbi
http://cs.dbpedia.org/resource/Rabín,http://de.dbpedia.org/resource/Rabbiner
http://cs.dbpedia.org/resource/Rabín,http://el.dbpedia.org/resource/Ραββίνος
http://cs.dbpedia.org/resource/Rabín,http://eo.dbpedia.org/resource/Rabeno
http://cs.dbpedia.org/resource/Rabín,http://es.dbpedia.org/resource/Rabino
http://cs.dbpedia.org/resource/Rabín,http://et.dbpedia.org/resource/Rabi
http://cs.dbpedia.org/resource/Rabín,http://eu.dbpedia.org/resource/Errabino
http://cs.dbpedia.org/resource/Rabín,http://fi.dbpedia.org/resource/Rabbi
http://cs.dbpedia.org/resource/Rabín,http://fr.dbpedia.org/resource/Rabbin
http://cs.dbpedia.org/resource/Rabín,http://he.dbpedia.org/resource/רב
http://cs.dbpedia.org/resource/Rabín,http://hr.dbpedia.org/resource/Rabin
http://cs.dbpedia.org/resource/Rabín,http://hu.dbpedia.org/resource/Rabbi
http://cs.dbpedia.org/resource/Rabín,http://ia.dbpedia.org/resource/Rabbi
http://cs.dbpedia.org/resource/Rabín,http://id.dbpedia.org/resource/Rabi
http://cs.dbpedia.org/resource/Rabín,http://io.dbpedia.org/resource/Rabino
http://cs.dbpedia.org/resource/Rabín,http://it.dbpedia.org/resource/Rabbino
http://cs.dbpedia.org/resource/Rabín,http://ja.dbpedia.org/resource/ラビ
http://cs.dbpedia.org/resource/Rabín,http://jv.dbpedia.org/resource/Rabi
http://cs.dbpedia.org/resource/Rabín,http://ka.dbpedia.org/resource/რაბინი
http://cs.dbpedia.org/resource/Rabín,http://ko.dbpedia.org/resource/랍비
http://cs.dbpedia.org/resource/Rabín,http://ku.dbpedia.org/resource/Xaxam
http://cs.dbpedia.org/resource/Rabín,http://la.dbpedia.org/resource/Rabbinus
http://cs.dbpedia.org/resource/Rabín,http://lt.dbpedia.org/resource/Rabinas
http://cs.dbpedia.org/resource/Rabín,http://lv.dbpedia.org/resource/Rabīns
http://cs.dbpedia.org/resource/Rabín,http://ms.dbpedia.org/resource/Rabai
http://cs.dbpedia.org/resource/Rabín,http://nl.dbpedia.org/resource/Rabbijn
http://cs.dbpedia.org/resource/Rabín,http://nn.dbpedia.org/resource/Rabbinar
http://cs.dbpedia.org/resource/Rabín,http://no.dbpedia.org/resource/Rabbiner
http://cs.dbpedia.org/resource/Rabín,http://oc.dbpedia.org/resource/Rabin
http://cs.dbpedia.org/resource/Rabín,http://pl.dbpedia.org/resource/Rabin
http://cs.dbpedia.org/resource/Rabín,http://pt.dbpedia.org/resource/Rabino
http://cs.dbpedia.org/resource/Rabín,http://rdf.freebase.com/ns/m.0djbw
http://cs.dbpedia.org/resource/Rabín,http://ro.dbpedia.org/resource/Rabin
http://cs.dbpedia.org/resource/Rabín,http://ru.dbpedia.org/resource/Раввин
http://cs.dbpedia.org/resource/Rabín,http://sh.dbpedia.org/resource/Rabin
http://cs.dbpedia.org/resource/Rabín,http://simple.dbpedia.org/resource/Rabbi
http://cs.dbpedia.org/resource/Rabín,http://sk.dbpedia.org/resource/Rabín
http://cs.dbpedia.org/resource/Rabín,http://sl.dbpedia.org/resource/Rabin
http://cs.dbpedia.org/resource/Rabín,http://sr.dbpedia.org/resource/Рабин
http://cs.dbpedia.org/resource/Rabín,http://sv.dbpedia.org/resource/Rabbin
http://cs.dbpedia.org/resource/Rabín,http://th.dbpedia.org/resource/รับบี
http://cs.dbpedia.org/resource/Rabín,http://tl.dbpedia.org/resource/Rabino
http://cs.dbpedia.org/resource/Rabín,http://tr.dbpedia.org/resource/Haham
http://cs.dbpedia.org/resource/Rabín,http://uk.dbpedia.org/resource/Рабин
http://cs.dbpedia.org/resource/Rabín,http://ur.dbpedia.org/resource/ربی
http://cs.dbpedia.org/resource/Rabín,http://war.dbpedia.org/resource/Rabino
http://cs.dbpedia.org/resource/Rabín,http://www.wikidata.org/entity/Q133485
http://cs.dbpedia.org/resource/Rabín,http://yi.dbpedia.org/resource/רבי
http://cs.dbpedia.org/resource/Rabín,http://zh.dbpedia.org/resource/拉比
http://da.dbpedia.org/resource/Rabbiner,http://dbpedia.org/resource/Rabbi
http://da.dbpedia.org/resource/Rabbiner,http://de.dbpedia.org/resource/Rabbiner
http://da.dbpedia.org/resource/Rabbiner,http://el.dbpedia.org/resource/Ραββίνος
http://da.dbpedia.org/resource/Rabbiner,http://eo.dbpedia.org/resource/Rabeno
http://da.dbpedia.org/resource/Rabbiner,http://es.dbpedia.org/resource/Rabino
http://da.dbpedia.org/resource/Rabbiner,http://et.dbpedia.org/resource/Rabi
http://da.dbpedia.org/resource/Rabbiner,http://fi.dbpedia.org/resource/Rabbi
http://da.dbpedia.org/resource/Rabbiner,http://fr.dbpedia.org/resource/Rabbin
http://da.dbpedia.org/resource/Rabbiner,http://he.dbpedia.org/resource/רב
http://da.dbpedia.org/resource/Rabbiner,http://hr.dbpedia.org/resource/Rabin
http://da.dbpedia.org/resource/Rabbiner,http://hu.dbpedia.org/resource/Rabbi
http://da.dbpedia.org/resource/Rabbiner,http://ia.dbpedia.org/resource/Rabbi
http://da.dbpedia.org/resource/Rabbiner,http://id.dbpedia.org/resource/Rabi
http://da.dbpedia.org/resource/Rabbiner,http://io.dbpedia.org/resource/Rabino
http://da.dbpedia.org/resource/Rabbiner,http://it.dbpedia.org/resource/Rabbino
http://da.dbpedia.org/resource/Rabbiner,http://ja.dbpedia.org/resource/ラビ
http://da.dbpedia.org/resource/Rabbiner,http://jv.dbpedia.org/resource/Rabi
http://da.dbpedia.org/resource/Rabbiner,http://ka.dbpedia.org/resource/რაბინი
