SUBJECT,OBJECT
http://dbpedia.org/resource/Mr._T,http://pt.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://rdf.freebase.com/ns/m.04s_q
http://dbpedia.org/resource/Mr._T,http://ru.dbpedia.org/resource/Мистер_Ти
http://dbpedia.org/resource/Mr._T,http://simple.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://sv.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://sw.cyc.com/concept/Mx4rwDyAnpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Mr._T,http://sw.opencyc.org/2008/06/10/concept/Mx4rwDyAnpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Mr._T,http://sw.opencyc.org/concept/Mx4rwDyAnpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Mr._T,http://th.dbpedia.org/resource/มิสเตอร์ที
http://dbpedia.org/resource/Mr._T,http://tl.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://tr.dbpedia.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://wikidata.dbpedia.org/resource/Q295107
http://dbpedia.org/resource/Mr._T,http://www.wikidata.org/entity/Q295107
http://dbpedia.org/resource/Mr._T,http://fa.dbpedia.org/resource/آقای_تی
http://dbpedia.org/resource/Mr._T,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Mr._T,http://wikidata.org/entity/Q295107
http://dbpedia.org/resource/Mr._T,http://yago-knowledge.org/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://mpii.de/yago/resource/Mr._T
http://dbpedia.org/resource/Mr._T,http://musicbrainz.org/artist/a4ca09a2-e561-4073-b309-21ec46a08c35#_
http://dbpedia.org/resource/Mr.t,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Mr_T,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://dbpedia.org/resource/Tero%2C_Lawrence,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000263f6
http://de.dbpedia.org/resource/Mr._T,http://es.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://eu.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://fi.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://fr.dbpedia.org/resource/Mister_T.
http://de.dbpedia.org/resource/Mr._T,http://gl.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://he.dbpedia.org/resource/מיסטר_טי
http://de.dbpedia.org/resource/Mr._T,http://hr.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://hu.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://hy.dbpedia.org/resource/Միստր_Թի
http://de.dbpedia.org/resource/Mr._T,http://id.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://it.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://ja.dbpedia.org/resource/ミスター・T
http://de.dbpedia.org/resource/Mr._T,http://ko.dbpedia.org/resource/미스터_T
http://de.dbpedia.org/resource/Mr._T,http://lb.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://de.dbpedia.org/resource/Mr._T,http://nl.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://no.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://oc.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://pl.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://pt.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://rdf.freebase.com/ns/m.04s_q
http://de.dbpedia.org/resource/Mr._T,http://ru.dbpedia.org/resource/Мистер_Ти
http://de.dbpedia.org/resource/Mr._T,http://simple.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://sv.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://th.dbpedia.org/resource/มิสเตอร์ที
http://de.dbpedia.org/resource/Mr._T,http://tl.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://tr.dbpedia.org/resource/Mr._T
http://de.dbpedia.org/resource/Mr._T,http://www.wikidata.org/entity/Q295107
http://es.dbpedia.org/resource/Mr._T,http://eu.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://fi.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://fr.dbpedia.org/resource/Mister_T.
http://es.dbpedia.org/resource/Mr._T,http://gl.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://he.dbpedia.org/resource/מיסטר_טי
http://es.dbpedia.org/resource/Mr._T,http://hr.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://hu.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://hy.dbpedia.org/resource/Միստր_Թի
http://es.dbpedia.org/resource/Mr._T,http://id.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://it.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://ja.dbpedia.org/resource/ミスター・T
http://es.dbpedia.org/resource/Mr._T,http://ko.dbpedia.org/resource/미스터_T
http://es.dbpedia.org/resource/Mr._T,http://lb.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://es.dbpedia.org/resource/Mr._T,http://nl.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://no.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://oc.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://pl.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://pt.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://rdf.freebase.com/ns/m.04s_q
http://es.dbpedia.org/resource/Mr._T,http://ru.dbpedia.org/resource/Мистер_Ти
http://es.dbpedia.org/resource/Mr._T,http://simple.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://sv.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://th.dbpedia.org/resource/มิสเตอร์ที
http://es.dbpedia.org/resource/Mr._T,http://tl.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://tr.dbpedia.org/resource/Mr._T
http://es.dbpedia.org/resource/Mr._T,http://www.wikidata.org/entity/Q295107
http://eu.dbpedia.org/resource/Mr._T,http://fi.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://fr.dbpedia.org/resource/Mister_T.
http://eu.dbpedia.org/resource/Mr._T,http://gl.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://he.dbpedia.org/resource/מיסטר_טי
http://eu.dbpedia.org/resource/Mr._T,http://hr.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://hu.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://hy.dbpedia.org/resource/Միստր_Թի
http://eu.dbpedia.org/resource/Mr._T,http://id.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://it.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://ja.dbpedia.org/resource/ミスター・T
http://eu.dbpedia.org/resource/Mr._T,http://ko.dbpedia.org/resource/미스터_T
http://eu.dbpedia.org/resource/Mr._T,http://lb.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://eu.dbpedia.org/resource/Mr._T,http://nl.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://no.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://oc.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://pl.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://pt.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://ru.dbpedia.org/resource/Мистер_Ти
http://eu.dbpedia.org/resource/Mr._T,http://simple.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://sv.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://th.dbpedia.org/resource/มิสเตอร์ที
http://eu.dbpedia.org/resource/Mr._T,http://tl.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://tr.dbpedia.org/resource/Mr._T
http://eu.dbpedia.org/resource/Mr._T,http://www.wikidata.org/entity/Q295107
http://fi.dbpedia.org/resource/Mr._T,http://fr.dbpedia.org/resource/Mister_T.
http://fi.dbpedia.org/resource/Mr._T,http://gl.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://he.dbpedia.org/resource/מיסטר_טי
http://fi.dbpedia.org/resource/Mr._T,http://hr.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://hu.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://id.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://it.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://ja.dbpedia.org/resource/ミスター・T
http://fi.dbpedia.org/resource/Mr._T,http://ko.dbpedia.org/resource/미스터_T
http://fi.dbpedia.org/resource/Mr._T,http://lb.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://fi.dbpedia.org/resource/Mr._T,http://nl.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://no.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://oc.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://pl.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://pt.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://rdf.freebase.com/ns/m.04s_q
http://fi.dbpedia.org/resource/Mr._T,http://ru.dbpedia.org/resource/Мистер_Ти
http://fi.dbpedia.org/resource/Mr._T,http://simple.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://sv.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://th.dbpedia.org/resource/มิสเตอร์ที
http://fi.dbpedia.org/resource/Mr._T,http://tl.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://tr.dbpedia.org/resource/Mr._T
http://fi.dbpedia.org/resource/Mr._T,http://www.wikidata.org/entity/Q295107
http://fr.dbpedia.org/resource/Mister_T.,http://gl.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://he.dbpedia.org/resource/מיסטר_טי
http://fr.dbpedia.org/resource/Mister_T.,http://hr.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://hu.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://hy.dbpedia.org/resource/Միստր_Թի
http://fr.dbpedia.org/resource/Mister_T.,http://id.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://it.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://ja.dbpedia.org/resource/ミスター・T
http://fr.dbpedia.org/resource/Mister_T.,http://ko.dbpedia.org/resource/미스터_T
http://fr.dbpedia.org/resource/Mister_T.,http://lb.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://fr.dbpedia.org/resource/Mister_T.,http://nl.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://no.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://oc.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://pl.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://pt.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://rdf.freebase.com/ns/m.04s_q
http://fr.dbpedia.org/resource/Mister_T.,http://ru.dbpedia.org/resource/Мистер_Ти
http://fr.dbpedia.org/resource/Mister_T.,http://simple.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://sv.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://th.dbpedia.org/resource/มิสเตอร์ที
http://fr.dbpedia.org/resource/Mister_T.,http://tl.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://tr.dbpedia.org/resource/Mr._T
http://fr.dbpedia.org/resource/Mister_T.,http://www.wikidata.org/entity/Q295107
http://gl.dbpedia.org/resource/Mr._T,http://he.dbpedia.org/resource/מיסטר_טי
http://gl.dbpedia.org/resource/Mr._T,http://hr.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://hu.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://id.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://it.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://ja.dbpedia.org/resource/ミスター・T
http://gl.dbpedia.org/resource/Mr._T,http://ko.dbpedia.org/resource/미스터_T
http://gl.dbpedia.org/resource/Mr._T,http://lb.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://gl.dbpedia.org/resource/Mr._T,http://nl.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://no.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://oc.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://pl.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://pt.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://ru.dbpedia.org/resource/Мистер_Ти
http://gl.dbpedia.org/resource/Mr._T,http://simple.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://sv.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://th.dbpedia.org/resource/มิสเตอร์ที
http://gl.dbpedia.org/resource/Mr._T,http://tl.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://tr.dbpedia.org/resource/Mr._T
http://gl.dbpedia.org/resource/Mr._T,http://www.wikidata.org/entity/Q295107
http://he.dbpedia.org/resource/%D7%9E%D7%99%D7%A1%D7%98%D7%A8_%D7%98%D7%99,http://he.dbpedia.org/resource/מיסטר_טי
http://he.dbpedia.org/resource/מיסטר_טי,http://hr.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://hu.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://id.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://it.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://ja.dbpedia.org/resource/ミスター・T
http://he.dbpedia.org/resource/מיסטר_טי,http://ko.dbpedia.org/resource/미스터_T
http://he.dbpedia.org/resource/מיסטר_טי,http://lb.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://lt.dbpedia.org/resource/Laurence_Tureaud
http://he.dbpedia.org/resource/מיסטר_טי,http://nl.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://no.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://oc.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://pl.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://pt.dbpedia.org/resource/Mr._T
http://he.dbpedia.org/resource/מיסטר_טי,http://rdf.freebase.com/ns/m.04s_q
http://he.dbpedia.org/resource/מיסטר_טי,http://ru.dbpedia.org/resource/Мистер_Ти
