SUBJECT,OBJECT
http://ja.dbpedia.org/resource/マリア・ヒタ,http://no.dbpedia.org/resource/Maria_Rita
http://ja.dbpedia.org/resource/マリア・ヒタ,http://pl.dbpedia.org/resource/Maria_Rita
http://ja.dbpedia.org/resource/マリア・ヒタ,http://pt.dbpedia.org/resource/Maria_Rita
http://ja.dbpedia.org/resource/マリア・ヒタ,http://rdf.freebase.com/ns/m.01wsk9r
http://ja.dbpedia.org/resource/マリア・ヒタ,http://sco.dbpedia.org/resource/Maria_Rita
http://ja.dbpedia.org/resource/マリア・ヒタ,http://www.wikidata.org/entity/Q271583
http://ja.dbpedia.org/resource/マリア・ヒタ,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://lodlaundromat.org/.well-known/genid/051e4fb842d1ba161e4f2b803c2110d2#genid109xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fdarksilverangelx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/0879d2d9220c5cec13495478c6300a15#genid179xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fdjou86x2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/1a3b8ef90932d655a058e2dbbd22b54a#genid58xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Faivanccx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/1ef23be7ba54c028c67a4b184c0ad519#genid313xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FVictorFodax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/1ef23be7ba54c028c67a4b184c0ad519#genid316xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FVictorFodax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/2a8040f8de0e317d91904814e42a50ab#genid121xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FAzarselx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/2ddcf28649738dde4ef3cce7085fcadc#genid37httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Falex78chavesx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/34672142f034771515d17155e23bb1ed#genid18httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Ffireffflyx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/46a909ddeb0828e9bc4aadd79d0dccaa#genid22httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Falucciablux2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/821e4feef082cf602adda2ba754dff34#genid256xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FLuhx78Dx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/821e4feef082cf602adda2ba754dff34#genid259xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FLuhx78Dx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8390c5568aa516527ccf1625cbdf94e9#genid40httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Falex78chavesx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8d7e6e3837a0ae941ae02868e9c42e02#genid20xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FGpinhox2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid258xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid261xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid264xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid267xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid270xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid273xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid276xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid279xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid282xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/8efebeae4e1934ff59272eca6214c739#genid285xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fjimmybhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/ab372c72c32384686456630a1b3d3030#genid38xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FAdriaustinx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/b423039f4a9e555b3704a339b30e9bfe#genid9httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FHenryx2Dmex2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/b423039f4a9e555b3704a339b30e9bfe#node156xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FNeolOsoulx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/c5106770b5b0069809b2aa0a5a3df193#genid16httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FFleaMorissettex2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/d327074f6b8fcc5ebefdfdca2acc838b#genid31xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FRadioCorretorx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/dee8781a471204a22a0b759713ec03ae#genid177xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fgezocax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/dee8781a471204a22a0b759713ec03ae#genid180xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fgezocax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/dee8781a471204a22a0b759713ec03ae#genid183xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fgezocax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/dee8781a471204a22a0b759713ec03ae#genid186xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fgezocax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/dee8781a471204a22a0b759713ec03ae#genid189xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fgezocax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/dee8781a471204a22a0b759713ec03ae#genid192xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fgezocax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/dee8781a471204a22a0b759713ec03ae#genid195xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fgezocax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/e39ad81207dfb148ef2b7a41494c92c1#genid21httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FDeborafalax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/ee55c41316dac27ead3e70d755cb68c2#genid139xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FDannyYoshidax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/ee55c41316dac27ead3e70d755cb68c2#genid142xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FDannyYoshidax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/ee55c41316dac27ead3e70d755cb68c2#genid145xxhttpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2FDannyYoshidax2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/f19ddc818a48357fe7615aaaf5eef8a2#genid46httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Falex78chavesx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/f19ddc818a48357fe7615aaaf5eef8a2#genid51httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fviiiihhhx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://lodlaundromat.org/.well-known/genid/f19ddc818a48357fe7615aaaf5eef8a2#genid7httpx3Ax2Fx2Fdbtunex2Eorgx2Flastx2Dfmx2Fdredrereisx2Erdf,http://zitgist.com/music/artist/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7
http://no.dbpedia.org/resource/Maria_Rita,http://pl.dbpedia.org/resource/Maria_Rita
http://no.dbpedia.org/resource/Maria_Rita,http://pt.dbpedia.org/resource/Maria_Rita
http://no.dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/m.01wsk9r
http://no.dbpedia.org/resource/Maria_Rita,http://sco.dbpedia.org/resource/Maria_Rita
http://no.dbpedia.org/resource/Maria_Rita,http://www.wikidata.org/entity/Q271583
http://no.dbpedia.org/resource/Maria_Rita,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://pl.dbpedia.org/resource/Maria_Rita,http://pt.dbpedia.org/resource/Maria_Rita
http://pl.dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/m.01wsk9r
http://pl.dbpedia.org/resource/Maria_Rita,http://sco.dbpedia.org/resource/Maria_Rita
http://pl.dbpedia.org/resource/Maria_Rita,http://www.wikidata.org/entity/Q271583
http://pl.dbpedia.org/resource/Maria_Rita,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://pt.dbpedia.org/resource/Maria_Rita,http://rdf.freebase.com/ns/m.01wsk9r
http://pt.dbpedia.org/resource/Maria_Rita,http://sco.dbpedia.org/resource/Maria_Rita
http://pt.dbpedia.org/resource/Maria_Rita,http://www.wikidata.org/entity/Q271583
http://pt.dbpedia.org/resource/Maria_Rita,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://rdf.freebase.com/ns/m.01wsk9r,http://www.wikidata.org/entity/Q271583
http://rdf.freebase.com/ns/m.01wsk9r,http://www.bbc.co.uk/music/artists/3c12ecf2-91da-4d4a-8462-e4d5d9e273e7#artist
http://rdf.freebase.com/ns/m.01wsk9r,http://www.bbc.co.uk/music/artists/c21a44d1-da7b-42a4-8cf2-90ada6c80f19#artist
http://sco.dbpedia.org/resource/Maria_Rita,http://www.wikidata.org/entity/Q271583
http://sco.dbpedia.org/resource/Maria_Rita,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
http://www.wikidata.org/entity/Q271583,http://zh-min-nan.dbpedia.org/resource/Maria_Rita
