SUBJECT,OBJECT
http://af.dbpedia.org/resource/8ste_eeu,http://et.dbpedia.org/resource/8._sajand
http://af.dbpedia.org/resource/8ste_eeu,http://eu.dbpedia.org/resource/VIII._mendea
http://af.dbpedia.org/resource/8ste_eeu,http://fa.dbpedia.org/resource/سده_۸_(میلادی)
http://af.dbpedia.org/resource/8ste_eeu,http://fi.dbpedia.org/resource/700-luku
http://af.dbpedia.org/resource/8ste_eeu,http://fr.dbpedia.org/resource/VIIIe_siècle
http://af.dbpedia.org/resource/8ste_eeu,http://fy.dbpedia.org/resource/8e_ieu
http://af.dbpedia.org/resource/8ste_eeu,http://ga.dbpedia.org/resource/8ú_haois
http://af.dbpedia.org/resource/8ste_eeu,http://gd.dbpedia.org/resource/8mh_Linn
http://af.dbpedia.org/resource/8ste_eeu,http://gl.dbpedia.org/resource/Século_VIII
http://af.dbpedia.org/resource/8ste_eeu,http://he.dbpedia.org/resource/המאה_ה-8
http://af.dbpedia.org/resource/8ste_eeu,http://hr.dbpedia.org/resource/8._stoljeće
http://af.dbpedia.org/resource/8ste_eeu,http://hu.dbpedia.org/resource/8._század
http://af.dbpedia.org/resource/8ste_eeu,http://hy.dbpedia.org/resource/8-րդ_դար
http://af.dbpedia.org/resource/8ste_eeu,http://ia.dbpedia.org/resource/Seculo_8
http://af.dbpedia.org/resource/8ste_eeu,http://id.dbpedia.org/resource/Abad_ke-8
http://af.dbpedia.org/resource/8ste_eeu,http://io.dbpedia.org/resource/8ma_yarcento
http://af.dbpedia.org/resource/8ste_eeu,http://is.dbpedia.org/resource/8._öldin
http://af.dbpedia.org/resource/8ste_eeu,http://it.dbpedia.org/resource/VIII_secolo
http://af.dbpedia.org/resource/8ste_eeu,http://ja.dbpedia.org/resource/8世紀
http://af.dbpedia.org/resource/8ste_eeu,http://jv.dbpedia.org/resource/Abad_kaping-8
http://af.dbpedia.org/resource/8ste_eeu,http://ka.dbpedia.org/resource/VIII_საუკუნე
http://af.dbpedia.org/resource/8ste_eeu,http://kk.dbpedia.org/resource/8_ғасыр
http://af.dbpedia.org/resource/8ste_eeu,http://ko.dbpedia.org/resource/8세기
http://af.dbpedia.org/resource/8ste_eeu,http://ku.dbpedia.org/resource/Sedsala_8'an
http://af.dbpedia.org/resource/8ste_eeu,http://la.dbpedia.org/resource/Saeculum_8
http://af.dbpedia.org/resource/8ste_eeu,http://lb.dbpedia.org/resource/8._Joerhonnert
http://af.dbpedia.org/resource/8ste_eeu,http://lmo.dbpedia.org/resource/Sécul_VIII
http://af.dbpedia.org/resource/8ste_eeu,http://lt.dbpedia.org/resource/VIII_amžius
http://af.dbpedia.org/resource/8ste_eeu,http://lv.dbpedia.org/resource/8._gadsimts
http://af.dbpedia.org/resource/8ste_eeu,http://map-bms.dbpedia.org/resource/Abad_kaping-8
http://af.dbpedia.org/resource/8ste_eeu,http://mk.dbpedia.org/resource/8_век
http://af.dbpedia.org/resource/8ste_eeu,http://mr.dbpedia.org/resource/इ.स.चे_८_वे_शतक
http://af.dbpedia.org/resource/8ste_eeu,http://ms.dbpedia.org/resource/Abad_ke-8
http://af.dbpedia.org/resource/8ste_eeu,http://nds.dbpedia.org/resource/8._Johrhunnert
http://af.dbpedia.org/resource/8ste_eeu,http://nl.dbpedia.org/resource/8e_eeuw
http://af.dbpedia.org/resource/8ste_eeu,http://nn.dbpedia.org/resource/700-talet
http://af.dbpedia.org/resource/8ste_eeu,http://no.dbpedia.org/resource/8._århundre
http://af.dbpedia.org/resource/8ste_eeu,http://oc.dbpedia.org/resource/Sègle_VIII
http://af.dbpedia.org/resource/8ste_eeu,http://pl.dbpedia.org/resource/VIII_wiek
http://af.dbpedia.org/resource/8ste_eeu,http://pt.dbpedia.org/resource/Século_VIII
http://af.dbpedia.org/resource/8ste_eeu,http://qu.dbpedia.org/resource/8_ñiqin_pachakwata
http://af.dbpedia.org/resource/8ste_eeu,http://ro.dbpedia.org/resource/Secolul_al_VIII-lea
http://af.dbpedia.org/resource/8ste_eeu,http://ru.dbpedia.org/resource/VIII_век
http://af.dbpedia.org/resource/8ste_eeu,http://scn.dbpedia.org/resource/Sèculu_VIII
http://af.dbpedia.org/resource/8ste_eeu,http://sh.dbpedia.org/resource/8._vijek
http://af.dbpedia.org/resource/8ste_eeu,http://simple.dbpedia.org/resource/8th_century
http://af.dbpedia.org/resource/8ste_eeu,http://sk.dbpedia.org/resource/8._storočie
http://af.dbpedia.org/resource/8ste_eeu,http://sl.dbpedia.org/resource/8._stoletje
http://af.dbpedia.org/resource/8ste_eeu,http://sq.dbpedia.org/resource/Shekulli_VIII
http://af.dbpedia.org/resource/8ste_eeu,http://sr.dbpedia.org/resource/8._век
http://af.dbpedia.org/resource/8ste_eeu,http://su.dbpedia.org/resource/Abad_ka-8
http://af.dbpedia.org/resource/8ste_eeu,http://sv.dbpedia.org/resource/700-talet
http://af.dbpedia.org/resource/8ste_eeu,http://sw.dbpedia.org/resource/Karne_ya_8
http://af.dbpedia.org/resource/8ste_eeu,http://ta.dbpedia.org/resource/8ம்_நூற்றாண்டு
http://af.dbpedia.org/resource/8ste_eeu,http://th.dbpedia.org/resource/คริสต์ศตวรรษที่_8
http://af.dbpedia.org/resource/8ste_eeu,http://tr.dbpedia.org/resource/8._yüzyıl
http://af.dbpedia.org/resource/8ste_eeu,http://uk.dbpedia.org/resource/8_століття
http://af.dbpedia.org/resource/8ste_eeu,http://uk.dbpedia.org/resource/VIII_століття
http://af.dbpedia.org/resource/8ste_eeu,http://ur.dbpedia.org/resource/آٹھویں_صدی
http://af.dbpedia.org/resource/8ste_eeu,http://uz.dbpedia.org/resource/VIII_asr
http://af.dbpedia.org/resource/8ste_eeu,http://vec.dbpedia.org/resource/VIII_secolo
http://af.dbpedia.org/resource/8ste_eeu,http://vi.dbpedia.org/resource/Thế_kỷ_8
http://af.dbpedia.org/resource/8ste_eeu,http://war.dbpedia.org/resource/Ika-8_nga_gatostuig
http://af.dbpedia.org/resource/8ste_eeu,http://www.wikidata.org/entity/Q8086
http://af.dbpedia.org/resource/8ste_eeu,http://yi.dbpedia.org/resource/8טער_י%22ה
http://af.dbpedia.org/resource/8ste_eeu,http://yo.dbpedia.org/resource/Ọ̀rúndún_8k
http://af.dbpedia.org/resource/8ste_eeu,http://zh-min-nan.dbpedia.org/resource/8_sè-kí
http://af.dbpedia.org/resource/8ste_eeu,http://zh-yue.dbpedia.org/resource/8世紀
http://af.dbpedia.org/resource/8ste_eeu,http://zh.dbpedia.org/resource/8世纪
http://als.dbpedia.org/resource/8._Jahrhundert,http://an.dbpedia.org/resource/Sieglo_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://ar.dbpedia.org/resource/ملحق:قرن_8
http://als.dbpedia.org/resource/8._Jahrhundert,http://arz.dbpedia.org/resource/القرن_التامن
http://als.dbpedia.org/resource/8._Jahrhundert,http://ast.dbpedia.org/resource/Sieglu_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://az.dbpedia.org/resource/VIII_əsr
http://als.dbpedia.org/resource/8._Jahrhundert,http://bat-smg.dbpedia.org/resource/VIII_omžios
http://als.dbpedia.org/resource/8._Jahrhundert,http://be-x-old.dbpedia.org/resource/8_стагодзьдзе
http://als.dbpedia.org/resource/8._Jahrhundert,http://be.dbpedia.org/resource/8_стагоддзе
http://als.dbpedia.org/resource/8._Jahrhundert,http://bg.dbpedia.org/resource/8_век
http://als.dbpedia.org/resource/8._Jahrhundert,http://br.dbpedia.org/resource/VIIIvet_kantved
http://als.dbpedia.org/resource/8._Jahrhundert,http://bs.dbpedia.org/resource/8._vijek
http://als.dbpedia.org/resource/8._Jahrhundert,http://ca.dbpedia.org/resource/Segle_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://cs.dbpedia.org/resource/8._století
http://als.dbpedia.org/resource/8._Jahrhundert,http://cv.dbpedia.org/resource/VIII_ĕмĕр
http://als.dbpedia.org/resource/8._Jahrhundert,http://cy.dbpedia.org/resource/8fed_ganrif
http://als.dbpedia.org/resource/8._Jahrhundert,http://da.dbpedia.org/resource/8._århundrede
http://als.dbpedia.org/resource/8._Jahrhundert,http://dbpedia.org/resource/8th_century
http://als.dbpedia.org/resource/8._Jahrhundert,http://de.dbpedia.org/resource/8._Jahrhundert
http://als.dbpedia.org/resource/8._Jahrhundert,http://diq.dbpedia.org/resource/Seserra_8ine
http://als.dbpedia.org/resource/8._Jahrhundert,http://el.dbpedia.org/resource/8ος_αιώνας
http://als.dbpedia.org/resource/8._Jahrhundert,http://eo.dbpedia.org/resource/8-a_jarcento
http://als.dbpedia.org/resource/8._Jahrhundert,http://es.dbpedia.org/resource/Siglo_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://et.dbpedia.org/resource/8._sajand
http://als.dbpedia.org/resource/8._Jahrhundert,http://eu.dbpedia.org/resource/VIII._mendea
http://als.dbpedia.org/resource/8._Jahrhundert,http://fa.dbpedia.org/resource/سده_۸_(میلادی)
http://als.dbpedia.org/resource/8._Jahrhundert,http://fi.dbpedia.org/resource/700-luku
http://als.dbpedia.org/resource/8._Jahrhundert,http://fr.dbpedia.org/resource/VIIIe_siècle
http://als.dbpedia.org/resource/8._Jahrhundert,http://fy.dbpedia.org/resource/8e_ieu
http://als.dbpedia.org/resource/8._Jahrhundert,http://ga.dbpedia.org/resource/8ú_haois
http://als.dbpedia.org/resource/8._Jahrhundert,http://gd.dbpedia.org/resource/8mh_Linn
http://als.dbpedia.org/resource/8._Jahrhundert,http://gl.dbpedia.org/resource/Século_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://he.dbpedia.org/resource/המאה_ה-8
http://als.dbpedia.org/resource/8._Jahrhundert,http://hr.dbpedia.org/resource/8._stoljeće
http://als.dbpedia.org/resource/8._Jahrhundert,http://hu.dbpedia.org/resource/8._század
http://als.dbpedia.org/resource/8._Jahrhundert,http://hy.dbpedia.org/resource/8-րդ_դար
http://als.dbpedia.org/resource/8._Jahrhundert,http://ia.dbpedia.org/resource/Seculo_8
http://als.dbpedia.org/resource/8._Jahrhundert,http://id.dbpedia.org/resource/Abad_ke-8
http://als.dbpedia.org/resource/8._Jahrhundert,http://io.dbpedia.org/resource/8ma_yarcento
http://als.dbpedia.org/resource/8._Jahrhundert,http://is.dbpedia.org/resource/8._öldin
http://als.dbpedia.org/resource/8._Jahrhundert,http://it.dbpedia.org/resource/VIII_secolo
http://als.dbpedia.org/resource/8._Jahrhundert,http://ja.dbpedia.org/resource/8世紀
http://als.dbpedia.org/resource/8._Jahrhundert,http://jv.dbpedia.org/resource/Abad_kaping-8
http://als.dbpedia.org/resource/8._Jahrhundert,http://ka.dbpedia.org/resource/VIII_საუკუნე
http://als.dbpedia.org/resource/8._Jahrhundert,http://kk.dbpedia.org/resource/8_ғасыр
http://als.dbpedia.org/resource/8._Jahrhundert,http://ko.dbpedia.org/resource/8세기
http://als.dbpedia.org/resource/8._Jahrhundert,http://ku.dbpedia.org/resource/Sedsala_8'an
http://als.dbpedia.org/resource/8._Jahrhundert,http://la.dbpedia.org/resource/Saeculum_8
http://als.dbpedia.org/resource/8._Jahrhundert,http://lb.dbpedia.org/resource/8._Joerhonnert
http://als.dbpedia.org/resource/8._Jahrhundert,http://lmo.dbpedia.org/resource/Sécul_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://lt.dbpedia.org/resource/VIII_amžius
http://als.dbpedia.org/resource/8._Jahrhundert,http://lv.dbpedia.org/resource/8._gadsimts
http://als.dbpedia.org/resource/8._Jahrhundert,http://map-bms.dbpedia.org/resource/Abad_kaping-8
http://als.dbpedia.org/resource/8._Jahrhundert,http://mk.dbpedia.org/resource/8_век
http://als.dbpedia.org/resource/8._Jahrhundert,http://mr.dbpedia.org/resource/इ.स.चे_८_वे_शतक
http://als.dbpedia.org/resource/8._Jahrhundert,http://ms.dbpedia.org/resource/Abad_ke-8
http://als.dbpedia.org/resource/8._Jahrhundert,http://nds.dbpedia.org/resource/8._Johrhunnert
http://als.dbpedia.org/resource/8._Jahrhundert,http://nl.dbpedia.org/resource/8e_eeuw
http://als.dbpedia.org/resource/8._Jahrhundert,http://nn.dbpedia.org/resource/700-talet
http://als.dbpedia.org/resource/8._Jahrhundert,http://no.dbpedia.org/resource/8._århundre
http://als.dbpedia.org/resource/8._Jahrhundert,http://oc.dbpedia.org/resource/Sègle_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://pl.dbpedia.org/resource/VIII_wiek
http://als.dbpedia.org/resource/8._Jahrhundert,http://pt.dbpedia.org/resource/Século_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://qu.dbpedia.org/resource/8_ñiqin_pachakwata
http://als.dbpedia.org/resource/8._Jahrhundert,http://ro.dbpedia.org/resource/Secolul_al_VIII-lea
http://als.dbpedia.org/resource/8._Jahrhundert,http://ru.dbpedia.org/resource/VIII_век
http://als.dbpedia.org/resource/8._Jahrhundert,http://scn.dbpedia.org/resource/Sèculu_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://sh.dbpedia.org/resource/8._vijek
http://als.dbpedia.org/resource/8._Jahrhundert,http://simple.dbpedia.org/resource/8th_century
http://als.dbpedia.org/resource/8._Jahrhundert,http://sk.dbpedia.org/resource/8._storočie
http://als.dbpedia.org/resource/8._Jahrhundert,http://sl.dbpedia.org/resource/8._stoletje
http://als.dbpedia.org/resource/8._Jahrhundert,http://sq.dbpedia.org/resource/Shekulli_VIII
http://als.dbpedia.org/resource/8._Jahrhundert,http://sr.dbpedia.org/resource/8._век
http://als.dbpedia.org/resource/8._Jahrhundert,http://su.dbpedia.org/resource/Abad_ka-8
http://als.dbpedia.org/resource/8._Jahrhundert,http://sv.dbpedia.org/resource/700-talet
http://als.dbpedia.org/resource/8._Jahrhundert,http://sw.dbpedia.org/resource/Karne_ya_8
http://als.dbpedia.org/resource/8._Jahrhundert,http://ta.dbpedia.org/resource/8ம்_நூற்றாண்டு
http://als.dbpedia.org/resource/8._Jahrhundert,http://th.dbpedia.org/resource/คริสต์ศตวรรษที่_8
http://als.dbpedia.org/resource/8._Jahrhundert,http://tr.dbpedia.org/resource/8._yüzyıl
http://als.dbpedia.org/resource/8._Jahrhundert,http://uk.dbpedia.org/resource/8_століття
http://als.dbpedia.org/resource/8._Jahrhundert,http://uk.dbpedia.org/resource/VIII_століття
http://als.dbpedia.org/resource/8._Jahrhundert,http://ur.dbpedia.org/resource/آٹھویں_صدی
http://als.dbpedia.org/resource/8._Jahrhundert,http://uz.dbpedia.org/resource/VIII_asr
http://als.dbpedia.org/resource/8._Jahrhundert,http://vec.dbpedia.org/resource/VIII_secolo
http://als.dbpedia.org/resource/8._Jahrhundert,http://vi.dbpedia.org/resource/Thế_kỷ_8
http://als.dbpedia.org/resource/8._Jahrhundert,http://war.dbpedia.org/resource/Ika-8_nga_gatostuig
http://als.dbpedia.org/resource/8._Jahrhundert,http://www.wikidata.org/entity/Q8086
http://als.dbpedia.org/resource/8._Jahrhundert,http://yi.dbpedia.org/resource/8טער_י%22ה
http://als.dbpedia.org/resource/8._Jahrhundert,http://yo.dbpedia.org/resource/Ọ̀rúndún_8k
http://als.dbpedia.org/resource/8._Jahrhundert,http://zh-min-nan.dbpedia.org/resource/8_sè-kí
http://als.dbpedia.org/resource/8._Jahrhundert,http://zh-yue.dbpedia.org/resource/8世紀
http://als.dbpedia.org/resource/8._Jahrhundert,http://zh.dbpedia.org/resource/8世纪
http://am.dbpedia.org/resource/8ኛው_ምዕተ_ዓመት,http://dbpedia.org/resource/8th_century
http://an.dbpedia.org/resource/Sieglo_VIII,http://ar.dbpedia.org/resource/ملحق:قرن_8
http://an.dbpedia.org/resource/Sieglo_VIII,http://arz.dbpedia.org/resource/القرن_التامن
http://an.dbpedia.org/resource/Sieglo_VIII,http://ast.dbpedia.org/resource/Sieglu_VIII
http://an.dbpedia.org/resource/Sieglo_VIII,http://az.dbpedia.org/resource/VIII_əsr
http://an.dbpedia.org/resource/Sieglo_VIII,http://bat-smg.dbpedia.org/resource/VIII_omžios
http://an.dbpedia.org/resource/Sieglo_VIII,http://be-x-old.dbpedia.org/resource/8_стагодзьдзе
http://an.dbpedia.org/resource/Sieglo_VIII,http://be.dbpedia.org/resource/8_стагоддзе
http://an.dbpedia.org/resource/Sieglo_VIII,http://bg.dbpedia.org/resource/8_век
http://an.dbpedia.org/resource/Sieglo_VIII,http://br.dbpedia.org/resource/VIIIvet_kantved
http://an.dbpedia.org/resource/Sieglo_VIII,http://bs.dbpedia.org/resource/8._vijek
http://an.dbpedia.org/resource/Sieglo_VIII,http://ca.dbpedia.org/resource/Segle_VIII
http://an.dbpedia.org/resource/Sieglo_VIII,http://cs.dbpedia.org/resource/8._století
http://an.dbpedia.org/resource/Sieglo_VIII,http://cv.dbpedia.org/resource/VIII_ĕмĕр
http://an.dbpedia.org/resource/Sieglo_VIII,http://cy.dbpedia.org/resource/8fed_ganrif
http://an.dbpedia.org/resource/Sieglo_VIII,http://da.dbpedia.org/resource/8._århundrede
http://an.dbpedia.org/resource/Sieglo_VIII,http://dbpedia.org/resource/8th_century
http://an.dbpedia.org/resource/Sieglo_VIII,http://de.dbpedia.org/resource/8._Jahrhundert
http://an.dbpedia.org/resource/Sieglo_VIII,http://diq.dbpedia.org/resource/Seserra_8ine
http://an.dbpedia.org/resource/Sieglo_VIII,http://el.dbpedia.org/resource/8ος_αιώνας
http://an.dbpedia.org/resource/Sieglo_VIII,http://eo.dbpedia.org/resource/8-a_jarcento
http://an.dbpedia.org/resource/Sieglo_VIII,http://es.dbpedia.org/resource/Siglo_VIII
http://an.dbpedia.org/resource/Sieglo_VIII,http://et.dbpedia.org/resource/8._sajand
http://an.dbpedia.org/resource/Sieglo_VIII,http://eu.dbpedia.org/resource/VIII._mendea
http://an.dbpedia.org/resource/Sieglo_VIII,http://fa.dbpedia.org/resource/سده_۸_(میلادی)
http://an.dbpedia.org/resource/Sieglo_VIII,http://fi.dbpedia.org/resource/700-luku
http://an.dbpedia.org/resource/Sieglo_VIII,http://fr.dbpedia.org/resource/VIIIe_siècle
http://an.dbpedia.org/resource/Sieglo_VIII,http://fy.dbpedia.org/resource/8e_ieu
http://an.dbpedia.org/resource/Sieglo_VIII,http://ga.dbpedia.org/resource/8ú_haois
http://an.dbpedia.org/resource/Sieglo_VIII,http://gd.dbpedia.org/resource/8mh_Linn
http://an.dbpedia.org/resource/Sieglo_VIII,http://gl.dbpedia.org/resource/Século_VIII
http://an.dbpedia.org/resource/Sieglo_VIII,http://he.dbpedia.org/resource/המאה_ה-8
http://an.dbpedia.org/resource/Sieglo_VIII,http://hr.dbpedia.org/resource/8._stoljeće
http://an.dbpedia.org/resource/Sieglo_VIII,http://hu.dbpedia.org/resource/8._század
http://an.dbpedia.org/resource/Sieglo_VIII,http://hy.dbpedia.org/resource/8-րդ_դար
http://an.dbpedia.org/resource/Sieglo_VIII,http://ia.dbpedia.org/resource/Seculo_8
http://an.dbpedia.org/resource/Sieglo_VIII,http://id.dbpedia.org/resource/Abad_ke-8
http://an.dbpedia.org/resource/Sieglo_VIII,http://io.dbpedia.org/resource/8ma_yarcento
http://an.dbpedia.org/resource/Sieglo_VIII,http://is.dbpedia.org/resource/8._öldin
http://an.dbpedia.org/resource/Sieglo_VIII,http://it.dbpedia.org/resource/VIII_secolo
http://an.dbpedia.org/resource/Sieglo_VIII,http://ja.dbpedia.org/resource/8世紀
http://an.dbpedia.org/resource/Sieglo_VIII,http://jv.dbpedia.org/resource/Abad_kaping-8
http://an.dbpedia.org/resource/Sieglo_VIII,http://ka.dbpedia.org/resource/VIII_საუკუნე
http://an.dbpedia.org/resource/Sieglo_VIII,http://kk.dbpedia.org/resource/8_ғасыр
http://an.dbpedia.org/resource/Sieglo_VIII,http://ko.dbpedia.org/resource/8세기
http://an.dbpedia.org/resource/Sieglo_VIII,http://ku.dbpedia.org/resource/Sedsala_8'an
http://an.dbpedia.org/resource/Sieglo_VIII,http://la.dbpedia.org/resource/Saeculum_8
http://an.dbpedia.org/resource/Sieglo_VIII,http://lb.dbpedia.org/resource/8._Joerhonnert
http://an.dbpedia.org/resource/Sieglo_VIII,http://lmo.dbpedia.org/resource/Sécul_VIII
http://an.dbpedia.org/resource/Sieglo_VIII,http://lt.dbpedia.org/resource/VIII_amžius
http://an.dbpedia.org/resource/Sieglo_VIII,http://lv.dbpedia.org/resource/8._gadsimts
http://an.dbpedia.org/resource/Sieglo_VIII,http://map-bms.dbpedia.org/resource/Abad_kaping-8
http://an.dbpedia.org/resource/Sieglo_VIII,http://mk.dbpedia.org/resource/8_век
http://an.dbpedia.org/resource/Sieglo_VIII,http://mr.dbpedia.org/resource/इ.स.चे_८_वे_शतक
http://an.dbpedia.org/resource/Sieglo_VIII,http://ms.dbpedia.org/resource/Abad_ke-8
http://an.dbpedia.org/resource/Sieglo_VIII,http://nds.dbpedia.org/resource/8._Johrhunnert
http://an.dbpedia.org/resource/Sieglo_VIII,http://nl.dbpedia.org/resource/8e_eeuw
http://an.dbpedia.org/resource/Sieglo_VIII,http://nn.dbpedia.org/resource/700-talet
http://an.dbpedia.org/resource/Sieglo_VIII,http://no.dbpedia.org/resource/8._århundre
http://an.dbpedia.org/resource/Sieglo_VIII,http://oc.dbpedia.org/resource/Sègle_VIII
http://an.dbpedia.org/resource/Sieglo_VIII,http://pl.dbpedia.org/resource/VIII_wiek
http://an.dbpedia.org/resource/Sieglo_VIII,http://pt.dbpedia.org/resource/Século_VIII
http://an.dbpedia.org/resource/Sieglo_VIII,http://qu.dbpedia.org/resource/8_ñiqin_pachakwata
http://an.dbpedia.org/resource/Sieglo_VIII,http://ro.dbpedia.org/resource/Secolul_al_VIII-lea
http://an.dbpedia.org/resource/Sieglo_VIII,http://ru.dbpedia.org/resource/VIII_век
http://an.dbpedia.org/resource/Sieglo_VIII,http://scn.dbpedia.org/resource/Sèculu_VIII
http://an.dbpedia.org/resource/Sieglo_VIII,http://sh.dbpedia.org/resource/8._vijek
http://an.dbpedia.org/resource/Sieglo_VIII,http://simple.dbpedia.org/resource/8th_century
http://an.dbpedia.org/resource/Sieglo_VIII,http://sk.dbpedia.org/resource/8._storočie
http://an.dbpedia.org/resource/Sieglo_VIII,http://sl.dbpedia.org/resource/8._stoletje
http://an.dbpedia.org/resource/Sieglo_VIII,http://sq.dbpedia.org/resource/Shekulli_VIII
http://an.dbpedia.org/resource/Sieglo_VIII,http://sr.dbpedia.org/resource/8._век
http://an.dbpedia.org/resource/Sieglo_VIII,http://su.dbpedia.org/resource/Abad_ka-8
http://an.dbpedia.org/resource/Sieglo_VIII,http://sv.dbpedia.org/resource/700-talet
http://an.dbpedia.org/resource/Sieglo_VIII,http://sw.dbpedia.org/resource/Karne_ya_8
http://an.dbpedia.org/resource/Sieglo_VIII,http://ta.dbpedia.org/resource/8ம்_நூற்றாண்டு
http://an.dbpedia.org/resource/Sieglo_VIII,http://th.dbpedia.org/resource/คริสต์ศตวรรษที่_8
http://an.dbpedia.org/resource/Sieglo_VIII,http://tr.dbpedia.org/resource/8._yüzyıl
http://an.dbpedia.org/resource/Sieglo_VIII,http://uk.dbpedia.org/resource/8_століття
http://an.dbpedia.org/resource/Sieglo_VIII,http://uk.dbpedia.org/resource/VIII_століття
http://an.dbpedia.org/resource/Sieglo_VIII,http://ur.dbpedia.org/resource/آٹھویں_صدی
http://an.dbpedia.org/resource/Sieglo_VIII,http://uz.dbpedia.org/resource/VIII_asr
http://an.dbpedia.org/resource/Sieglo_VIII,http://vec.dbpedia.org/resource/VIII_secolo
http://an.dbpedia.org/resource/Sieglo_VIII,http://vi.dbpedia.org/resource/Thế_kỷ_8
http://an.dbpedia.org/resource/Sieglo_VIII,http://war.dbpedia.org/resource/Ika-8_nga_gatostuig
http://an.dbpedia.org/resource/Sieglo_VIII,http://www.wikidata.org/entity/Q8086
http://an.dbpedia.org/resource/Sieglo_VIII,http://yi.dbpedia.org/resource/8טער_י%22ה
http://an.dbpedia.org/resource/Sieglo_VIII,http://yo.dbpedia.org/resource/Ọ̀rúndún_8k
http://an.dbpedia.org/resource/Sieglo_VIII,http://zh-min-nan.dbpedia.org/resource/8_sè-kí
http://an.dbpedia.org/resource/Sieglo_VIII,http://zh-yue.dbpedia.org/resource/8世紀
http://an.dbpedia.org/resource/Sieglo_VIII,http://zh.dbpedia.org/resource/8世纪
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://arz.dbpedia.org/resource/القرن_التامن
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://ast.dbpedia.org/resource/Sieglu_VIII
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://az.dbpedia.org/resource/VIII_əsr
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://bat-smg.dbpedia.org/resource/VIII_omžios
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://be-x-old.dbpedia.org/resource/8_стагодзьдзе
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://be.dbpedia.org/resource/8_стагоддзе
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://bg.dbpedia.org/resource/8_век
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://br.dbpedia.org/resource/VIIIvet_kantved
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://bs.dbpedia.org/resource/8._vijek
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://ca.dbpedia.org/resource/Segle_VIII
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://cs.dbpedia.org/resource/8._století
http://ar.dbpedia.org/resource/ملحق:قرن_8,http://cv.dbpedia.org/resource/VIII_ĕмĕр
