SUBJECT,OBJECT
http://it.dbpedia.org/resource/Omnicom_Group,http://ro.dbpedia.org/resource/Omnicom_Group
http://it.dbpedia.org/resource/Omnicom_Group,http://www.wikidata.org/entity/Q1519267
http://it.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/Omnicom集团
http://it.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/宏盟集團
http://ja.dbpedia.org/resource/オムニコムグループ,http://nl.dbpedia.org/resource/Omnicom_Group
http://ja.dbpedia.org/resource/オムニコムグループ,http://pl.dbpedia.org/resource/Omnicom_Group
http://ja.dbpedia.org/resource/オムニコムグループ,http://pt.dbpedia.org/resource/Grupo_Omnicom
http://ja.dbpedia.org/resource/オムニコムグループ,http://ro.dbpedia.org/resource/Omnicom_Group
http://ja.dbpedia.org/resource/オムニコムグループ,http://zh.dbpedia.org/resource/宏盟集團
http://nl.dbpedia.org/resource/Omnicom_Group,http://pl.dbpedia.org/resource/Omnicom_Group
http://nl.dbpedia.org/resource/Omnicom_Group,http://pt.dbpedia.org/resource/Grupo_Omnicom
http://nl.dbpedia.org/resource/Omnicom_Group,http://rdf.freebase.com/ns/m.02__5r
http://nl.dbpedia.org/resource/Omnicom_Group,http://ro.dbpedia.org/resource/Omnicom_Group
http://nl.dbpedia.org/resource/Omnicom_Group,http://www.wikidata.org/entity/Q1519267
http://nl.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/Omnicom集团
http://nl.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/宏盟集團
http://pl.dbpedia.org/resource/Omnicom_Group,http://pt.dbpedia.org/resource/Grupo_Omnicom
http://pl.dbpedia.org/resource/Omnicom_Group,http://ro.dbpedia.org/resource/Omnicom_Group
http://pl.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/宏盟集團
http://pt.dbpedia.org/resource/Grupo_Omnicom,http://rdf.freebase.com/ns/m.02__5r
http://pt.dbpedia.org/resource/Grupo_Omnicom,http://ro.dbpedia.org/resource/Omnicom_Group
http://pt.dbpedia.org/resource/Grupo_Omnicom,http://www.wikidata.org/entity/Q1519267
http://pt.dbpedia.org/resource/Grupo_Omnicom,http://zh.dbpedia.org/resource/Omnicom集团
http://pt.dbpedia.org/resource/Grupo_Omnicom,http://zh.dbpedia.org/resource/宏盟集團
http://rdf.freebase.com/ns/m.02__5r,http://www.wikidata.org/entity/Q1519267
http://rdf.freebase.com/ns/m.02__5r,http://ro.dbpedia.org/resource/Omnicom_Group
http://ro.dbpedia.org/resource/Omnicom_Group,http://www.wikidata.org/entity/Q1519267
http://ro.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/Omnicom集团
http://ro.dbpedia.org/resource/Omnicom_Group,http://zh.dbpedia.org/resource/宏盟集團
http://www.wikidata.org/entity/Q1519267,http://zh.dbpedia.org/resource/Omnicom集团
http://zh.dbpedia.org/resource/Omnicom%E9%9B%86%E5%9B%A2,http://zh.dbpedia.org/resource/Omnicom集团
