SUBJECT,OBJECT
http://arz.dbpedia.org/resource/البصره,http://el.dbpedia.org/resource/Βασόρα
http://arz.dbpedia.org/resource/البصره,http://eo.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://es.dbpedia.org/resource/Basora
http://arz.dbpedia.org/resource/البصره,http://et.dbpedia.org/resource/Al-Başrah
http://arz.dbpedia.org/resource/البصره,http://eu.dbpedia.org/resource/Basora
http://arz.dbpedia.org/resource/البصره,http://fa.dbpedia.org/resource/بصره
http://arz.dbpedia.org/resource/البصره,http://fi.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://fr.dbpedia.org/resource/Bassora
http://arz.dbpedia.org/resource/البصره,http://fy.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://he.dbpedia.org/resource/בצרה
http://arz.dbpedia.org/resource/البصره,http://hi.dbpedia.org/resource/बसरा
http://arz.dbpedia.org/resource/البصره,http://hr.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://hu.dbpedia.org/resource/Baszra
http://arz.dbpedia.org/resource/البصره,http://hy.dbpedia.org/resource/Բասրա
http://arz.dbpedia.org/resource/البصره,http://id.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://it.dbpedia.org/resource/Bàssora
http://arz.dbpedia.org/resource/البصره,http://ja.dbpedia.org/resource/バスラ
http://arz.dbpedia.org/resource/البصره,http://ka.dbpedia.org/resource/ბასრა
http://arz.dbpedia.org/resource/البصره,http://kk.dbpedia.org/resource/Басра
http://arz.dbpedia.org/resource/البصره,http://ko.dbpedia.org/resource/바스라
http://arz.dbpedia.org/resource/البصره,http://ku.dbpedia.org/resource/Besre
http://arz.dbpedia.org/resource/البصره,http://lt.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://lv.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://mg.dbpedia.org/resource/Bassora
http://arz.dbpedia.org/resource/البصره,http://ml.dbpedia.org/resource/ബസറ
http://arz.dbpedia.org/resource/البصره,http://ms.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://nl.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://nn.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://no.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://pl.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://pnb.dbpedia.org/resource/البصرہ
http://arz.dbpedia.org/resource/البصره,http://pt.dbpedia.org/resource/Baçorá
http://arz.dbpedia.org/resource/البصره,http://ro.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://ru.dbpedia.org/resource/Басра
http://arz.dbpedia.org/resource/البصره,http://sh.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://simple.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://sk.dbpedia.org/resource/Basra_(mesto_v_Iraku)
http://arz.dbpedia.org/resource/البصره,http://sr.dbpedia.org/resource/Басра
http://arz.dbpedia.org/resource/البصره,http://sv.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://sw.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://tl.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://tr.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://uk.dbpedia.org/resource/Басра
http://arz.dbpedia.org/resource/البصره,http://ur.dbpedia.org/resource/بصرہ
http://arz.dbpedia.org/resource/البصره,http://uz.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://wa.dbpedia.org/resource/Bassora
http://arz.dbpedia.org/resource/البصره,http://war.dbpedia.org/resource/Basra
http://arz.dbpedia.org/resource/البصره,http://www.wikidata.org/entity/Q48195
http://arz.dbpedia.org/resource/البصره,http://zh-yue.dbpedia.org/resource/巴士拉
http://arz.dbpedia.org/resource/البصره,http://zh.dbpedia.org/resource/巴士拉
http://az.dbpedia.org/resource/B%C9%99sr%C9%99,http://az.dbpedia.org/resource/Bəsrə
http://az.dbpedia.org/resource/Bəsrə,http://be.dbpedia.org/resource/Горад_Басра
http://az.dbpedia.org/resource/Bəsrə,http://bg.dbpedia.org/resource/Басра
http://az.dbpedia.org/resource/Bəsrə,http://ca.dbpedia.org/resource/Bàssora
http://az.dbpedia.org/resource/Bəsrə,http://ckb.dbpedia.org/resource/بەسرە
http://az.dbpedia.org/resource/Bəsrə,http://cs.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://cy.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://da.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://de.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://el.dbpedia.org/resource/Βασόρα
http://az.dbpedia.org/resource/Bəsrə,http://eo.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://es.dbpedia.org/resource/Basora
http://az.dbpedia.org/resource/Bəsrə,http://et.dbpedia.org/resource/Al-Başrah
http://az.dbpedia.org/resource/Bəsrə,http://et.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://eu.dbpedia.org/resource/Basora
http://az.dbpedia.org/resource/Bəsrə,http://fa.dbpedia.org/resource/بصره
http://az.dbpedia.org/resource/Bəsrə,http://fi.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://fr.dbpedia.org/resource/Bassora
http://az.dbpedia.org/resource/Bəsrə,http://fr.dbpedia.org/resource/Bassorah
http://az.dbpedia.org/resource/Bəsrə,http://fy.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://he.dbpedia.org/resource/בצרה
http://az.dbpedia.org/resource/Bəsrə,http://hi.dbpedia.org/resource/बसरा
http://az.dbpedia.org/resource/Bəsrə,http://hr.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://hu.dbpedia.org/resource/Baszra
http://az.dbpedia.org/resource/Bəsrə,http://hy.dbpedia.org/resource/Բասրա
http://az.dbpedia.org/resource/Bəsrə,http://id.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://it.dbpedia.org/resource/Bassora
http://az.dbpedia.org/resource/Bəsrə,http://it.dbpedia.org/resource/Bàssora
http://az.dbpedia.org/resource/Bəsrə,http://ja.dbpedia.org/resource/バスラ
http://az.dbpedia.org/resource/Bəsrə,http://ka.dbpedia.org/resource/ბასრა
http://az.dbpedia.org/resource/Bəsrə,http://kk.dbpedia.org/resource/Басра
http://az.dbpedia.org/resource/Bəsrə,http://ko.dbpedia.org/resource/바스라
http://az.dbpedia.org/resource/Bəsrə,http://ku.dbpedia.org/resource/Besra
http://az.dbpedia.org/resource/Bəsrə,http://ku.dbpedia.org/resource/Besre
http://az.dbpedia.org/resource/Bəsrə,http://lt.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://lv.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://mg.dbpedia.org/resource/Bassora
http://az.dbpedia.org/resource/Bəsrə,http://ml.dbpedia.org/resource/ബസറ
http://az.dbpedia.org/resource/Bəsrə,http://ms.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://nl.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://nn.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://no.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://pl.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://pnb.dbpedia.org/resource/البصرہ
http://az.dbpedia.org/resource/Bəsrə,http://pt.dbpedia.org/resource/Baçorá
http://az.dbpedia.org/resource/Bəsrə,http://ro.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://ru.dbpedia.org/resource/Басра
http://az.dbpedia.org/resource/Bəsrə,http://sh.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://simple.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://sk.dbpedia.org/resource/Basra_(mesto_v_Iraku)
http://az.dbpedia.org/resource/Bəsrə,http://sr.dbpedia.org/resource/Басра
http://az.dbpedia.org/resource/Bəsrə,http://sv.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://sw.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://tl.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://tr.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://uk.dbpedia.org/resource/Басра
http://az.dbpedia.org/resource/Bəsrə,http://ur.dbpedia.org/resource/بصرہ
http://az.dbpedia.org/resource/Bəsrə,http://uz.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://wa.dbpedia.org/resource/Bassora
http://az.dbpedia.org/resource/Bəsrə,http://war.dbpedia.org/resource/Basra
http://az.dbpedia.org/resource/Bəsrə,http://www.wikidata.org/entity/Q48195
http://az.dbpedia.org/resource/Bəsrə,http://zh-yue.dbpedia.org/resource/巴士拉
http://az.dbpedia.org/resource/Bəsrə,http://zh.dbpedia.org/resource/巴士拉
http://be.dbpedia.org/resource/Горад_Басра,http://bg.dbpedia.org/resource/Басра
http://be.dbpedia.org/resource/Горад_Басра,http://ca.dbpedia.org/resource/Bàssora
http://be.dbpedia.org/resource/Горад_Басра,http://cs.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://cy.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://de.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://el.dbpedia.org/resource/Βασόρα
http://be.dbpedia.org/resource/Горад_Басра,http://eo.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://es.dbpedia.org/resource/Basora
http://be.dbpedia.org/resource/Горад_Басра,http://et.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://eu.dbpedia.org/resource/Basora
http://be.dbpedia.org/resource/Горад_Басра,http://fr.dbpedia.org/resource/Bassora
http://be.dbpedia.org/resource/Горад_Басра,http://hi.dbpedia.org/resource/बसरा
http://be.dbpedia.org/resource/Горад_Басра,http://hr.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://hu.dbpedia.org/resource/Baszra
http://be.dbpedia.org/resource/Горад_Басра,http://hy.dbpedia.org/resource/Բասրա
http://be.dbpedia.org/resource/Горад_Басра,http://id.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://it.dbpedia.org/resource/Bassora
http://be.dbpedia.org/resource/Горад_Басра,http://ja.dbpedia.org/resource/バスラ
http://be.dbpedia.org/resource/Горад_Басра,http://ko.dbpedia.org/resource/바스라
http://be.dbpedia.org/resource/Горад_Басра,http://nl.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://pl.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://pt.dbpedia.org/resource/Baçorá
http://be.dbpedia.org/resource/Горад_Басра,http://ro.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://ru.dbpedia.org/resource/Басра
http://be.dbpedia.org/resource/Горад_Басра,http://sk.dbpedia.org/resource/Basra_(mesto_v_Iraku)
http://be.dbpedia.org/resource/Горад_Басра,http://sr.dbpedia.org/resource/Басра
http://be.dbpedia.org/resource/Горад_Басра,http://sv.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://tr.dbpedia.org/resource/Basra
http://be.dbpedia.org/resource/Горад_Басра,http://uk.dbpedia.org/resource/Басра
http://be.dbpedia.org/resource/Горад_Басра,http://ur.dbpedia.org/resource/بصرہ
http://be.dbpedia.org/resource/Горад_Басра,http://zh.dbpedia.org/resource/巴士拉
http://bg.dbpedia.org/resource/%D0%91%D0%B0%D1%81%D1%80%D0%B0,http://bg.dbpedia.org/resource/Басра
http://bg.dbpedia.org/resource/Басра,http://ca.dbpedia.org/resource/Bàssora
http://bg.dbpedia.org/resource/Басра,http://ckb.dbpedia.org/resource/بەسرە
http://bg.dbpedia.org/resource/Басра,http://cs.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://cy.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://da.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://de.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://el.dbpedia.org/resource/Βασόρα
http://bg.dbpedia.org/resource/Басра,http://eo.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://es.dbpedia.org/resource/Basora
http://bg.dbpedia.org/resource/Басра,http://et.dbpedia.org/resource/Al-Başrah
http://bg.dbpedia.org/resource/Басра,http://et.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://eu.dbpedia.org/resource/Basora
http://bg.dbpedia.org/resource/Басра,http://fa.dbpedia.org/resource/بصره
http://bg.dbpedia.org/resource/Басра,http://fi.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://fr.dbpedia.org/resource/Bassora
http://bg.dbpedia.org/resource/Басра,http://fr.dbpedia.org/resource/Bassorah
http://bg.dbpedia.org/resource/Басра,http://fy.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://he.dbpedia.org/resource/בצרה
http://bg.dbpedia.org/resource/Басра,http://hi.dbpedia.org/resource/बसरा
http://bg.dbpedia.org/resource/Басра,http://hr.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://hu.dbpedia.org/resource/Baszra
http://bg.dbpedia.org/resource/Басра,http://hy.dbpedia.org/resource/Բասրա
http://bg.dbpedia.org/resource/Басра,http://id.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://it.dbpedia.org/resource/Bassora
http://bg.dbpedia.org/resource/Басра,http://it.dbpedia.org/resource/Bàssora
http://bg.dbpedia.org/resource/Басра,http://ja.dbpedia.org/resource/バスラ
http://bg.dbpedia.org/resource/Басра,http://ka.dbpedia.org/resource/ბასრა
http://bg.dbpedia.org/resource/Басра,http://kk.dbpedia.org/resource/Басра
http://bg.dbpedia.org/resource/Басра,http://ko.dbpedia.org/resource/바스라
http://bg.dbpedia.org/resource/Басра,http://ku.dbpedia.org/resource/Besra
http://bg.dbpedia.org/resource/Басра,http://ku.dbpedia.org/resource/Besre
http://bg.dbpedia.org/resource/Басра,http://lt.dbpedia.org/resource/Basra
http://bg.dbpedia.org/resource/Басра,http://lv.dbpedia.org/resource/Basra
