SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أرمن,http://pl.dbpedia.org/resource/Ormianie
http://ar.dbpedia.org/resource/أرمن,http://pt.dbpedia.org/resource/Armênios
http://ar.dbpedia.org/resource/أرمن,http://rdf.freebase.com/ns/m.022fdt
http://ar.dbpedia.org/resource/أرمن,http://ro.dbpedia.org/resource/Armeni_(popor)
http://ar.dbpedia.org/resource/أرمن,http://ru.dbpedia.org/resource/Армяне
http://ar.dbpedia.org/resource/أرمن,http://sco.dbpedia.org/resource/Armenies
http://ar.dbpedia.org/resource/أرمن,http://sh.dbpedia.org/resource/Jermeni
http://ar.dbpedia.org/resource/أرمن,http://simple.dbpedia.org/resource/Armenians
http://ar.dbpedia.org/resource/أرمن,http://sk.dbpedia.org/resource/Arméni
http://ar.dbpedia.org/resource/أرمن,http://sl.dbpedia.org/resource/Armenci
http://ar.dbpedia.org/resource/أرمن,http://sr.dbpedia.org/resource/Јермени
http://ar.dbpedia.org/resource/أرمن,http://su.dbpedia.org/resource/Urang_Arménia
http://ar.dbpedia.org/resource/أرمن,http://sv.dbpedia.org/resource/Armenier
http://ar.dbpedia.org/resource/أرمن,http://th.dbpedia.org/resource/ชาวอาร์เมเนีย
http://ar.dbpedia.org/resource/أرمن,http://tr.dbpedia.org/resource/Ermeniler
http://ar.dbpedia.org/resource/أرمن,http://uk.dbpedia.org/resource/Вірмени
http://ar.dbpedia.org/resource/أرمن,http://uz.dbpedia.org/resource/Armanlar
http://ar.dbpedia.org/resource/أرمن,http://www.wikidata.org/entity/Q79797
http://ar.dbpedia.org/resource/أرمن,http://yo.dbpedia.org/resource/Àwọn_ọmọ_Arméníà
http://ar.dbpedia.org/resource/أرمن,http://zh.dbpedia.org/resource/亚美尼亚人
http://az.dbpedia.org/resource/Erm%C9%99nil%C9%99r,http://az.dbpedia.org/resource/Ermənilər
http://az.dbpedia.org/resource/Ermənilər,http://be-x-old.dbpedia.org/resource/Армяне
http://az.dbpedia.org/resource/Ermənilər,http://be.dbpedia.org/resource/Армяне
http://az.dbpedia.org/resource/Ermənilər,http://bg.dbpedia.org/resource/Арменци
http://az.dbpedia.org/resource/Ermənilər,http://ca.dbpedia.org/resource/Armenis
http://az.dbpedia.org/resource/Ermənilər,http://ca.dbpedia.org/resource/Armènics
http://az.dbpedia.org/resource/Ermənilər,http://cs.dbpedia.org/resource/Arméni
http://az.dbpedia.org/resource/Ermənilər,http://cv.dbpedia.org/resource/Эрменсем
http://az.dbpedia.org/resource/Ermənilər,http://da.dbpedia.org/resource/Armeniere
http://az.dbpedia.org/resource/Ermənilər,http://da.dbpedia.org/resource/Armenierne
http://az.dbpedia.org/resource/Ermənilər,http://dbpedia.org/resource/Armenians
http://az.dbpedia.org/resource/Ermənilər,http://de.dbpedia.org/resource/Armenier
http://az.dbpedia.org/resource/Ermənilər,http://diq.dbpedia.org/resource/Ermeni
http://az.dbpedia.org/resource/Ermənilər,http://eo.dbpedia.org/resource/Armenoj
http://az.dbpedia.org/resource/Ermənilər,http://es.dbpedia.org/resource/Pueblo_armenio
http://az.dbpedia.org/resource/Ermənilər,http://et.dbpedia.org/resource/Armeenlased
http://az.dbpedia.org/resource/Ermənilər,http://eu.dbpedia.org/resource/Armeniar
http://az.dbpedia.org/resource/Ermənilər,http://fa.dbpedia.org/resource/ارمنیان
http://az.dbpedia.org/resource/Ermənilər,http://fi.dbpedia.org/resource/Armenialaiset
http://az.dbpedia.org/resource/Ermənilər,http://fr.dbpedia.org/resource/Arméniens
http://az.dbpedia.org/resource/Ermənilər,http://fy.dbpedia.org/resource/Armeenjers
http://az.dbpedia.org/resource/Ermənilər,http://he.dbpedia.org/resource/ארמנים
http://az.dbpedia.org/resource/Ermənilər,http://hr.dbpedia.org/resource/Armenci
http://az.dbpedia.org/resource/Ermənilər,http://hu.dbpedia.org/resource/Örmények
http://az.dbpedia.org/resource/Ermənilər,http://hy.dbpedia.org/resource/Հայեր
http://az.dbpedia.org/resource/Ermənilər,http://id.dbpedia.org/resource/Bangsa_Armenia
http://az.dbpedia.org/resource/Ermənilər,http://it.dbpedia.org/resource/Armeni
http://az.dbpedia.org/resource/Ermənilər,http://ja.dbpedia.org/resource/アルメニア人
http://az.dbpedia.org/resource/Ermənilər,http://ka.dbpedia.org/resource/სომხები
http://az.dbpedia.org/resource/Ermənilər,http://kk.dbpedia.org/resource/Армяндар
http://az.dbpedia.org/resource/Ermənilər,http://ko.dbpedia.org/resource/아르메니아인
http://az.dbpedia.org/resource/Ermənilər,http://ku.dbpedia.org/resource/Ermenî
http://az.dbpedia.org/resource/Ermənilər,http://ky.dbpedia.org/resource/Армяндар
http://az.dbpedia.org/resource/Ermənilər,http://lb.dbpedia.org/resource/Armenier
http://az.dbpedia.org/resource/Ermənilər,http://lt.dbpedia.org/resource/Armėnai
http://az.dbpedia.org/resource/Ermənilər,http://lv.dbpedia.org/resource/Armēņi
http://az.dbpedia.org/resource/Ermənilər,http://mk.dbpedia.org/resource/Ерменци
http://az.dbpedia.org/resource/Ermənilər,http://nds.dbpedia.org/resource/Armeniers
http://az.dbpedia.org/resource/Ermənilər,http://nl.dbpedia.org/resource/Armeniërs
http://az.dbpedia.org/resource/Ermənilər,http://no.dbpedia.org/resource/Armenere
http://az.dbpedia.org/resource/Ermənilər,http://pl.dbpedia.org/resource/Ormianie
http://az.dbpedia.org/resource/Ermənilər,http://pt.dbpedia.org/resource/Armênios
http://az.dbpedia.org/resource/Ermənilər,http://ro.dbpedia.org/resource/Armeni_(popor)
http://az.dbpedia.org/resource/Ermənilər,http://ru.dbpedia.org/resource/Армяне
http://az.dbpedia.org/resource/Ermənilər,http://sco.dbpedia.org/resource/Armenies
http://az.dbpedia.org/resource/Ermənilər,http://sh.dbpedia.org/resource/Jermeni
http://az.dbpedia.org/resource/Ermənilər,http://simple.dbpedia.org/resource/Armenians
http://az.dbpedia.org/resource/Ermənilər,http://sk.dbpedia.org/resource/Arméni
http://az.dbpedia.org/resource/Ermənilər,http://sl.dbpedia.org/resource/Armenci
http://az.dbpedia.org/resource/Ermənilər,http://sr.dbpedia.org/resource/Јермени
http://az.dbpedia.org/resource/Ermənilər,http://su.dbpedia.org/resource/Urang_Arménia
http://az.dbpedia.org/resource/Ermənilər,http://sv.dbpedia.org/resource/Armenier
http://az.dbpedia.org/resource/Ermənilər,http://th.dbpedia.org/resource/ชาวอาร์เมเนีย
http://az.dbpedia.org/resource/Ermənilər,http://tr.dbpedia.org/resource/Ermeniler
http://az.dbpedia.org/resource/Ermənilər,http://uk.dbpedia.org/resource/Вірмени
http://az.dbpedia.org/resource/Ermənilər,http://uz.dbpedia.org/resource/Armanlar
http://az.dbpedia.org/resource/Ermənilər,http://www.wikidata.org/entity/Q79797
http://az.dbpedia.org/resource/Ermənilər,http://yo.dbpedia.org/resource/Àwọn_ọmọ_Arméníà
http://az.dbpedia.org/resource/Ermənilər,http://zh.dbpedia.org/resource/亚美尼亚人
http://be-x-old.dbpedia.org/resource/%D0%90%D1%80%D0%BC%D1%8F%D0%BD%D0%B5,http://be-x-old.dbpedia.org/resource/Армяне
http://be-x-old.dbpedia.org/resource/Армяне,http://be.dbpedia.org/resource/Армяне
http://be-x-old.dbpedia.org/resource/Армяне,http://bg.dbpedia.org/resource/Арменци
http://be-x-old.dbpedia.org/resource/Армяне,http://ca.dbpedia.org/resource/Armenis
http://be-x-old.dbpedia.org/resource/Армяне,http://ca.dbpedia.org/resource/Armènics
http://be-x-old.dbpedia.org/resource/Армяне,http://cs.dbpedia.org/resource/Arméni
http://be-x-old.dbpedia.org/resource/Армяне,http://cv.dbpedia.org/resource/Эрменсем
http://be-x-old.dbpedia.org/resource/Армяне,http://da.dbpedia.org/resource/Armeniere
http://be-x-old.dbpedia.org/resource/Армяне,http://da.dbpedia.org/resource/Armenierne
http://be-x-old.dbpedia.org/resource/Армяне,http://dbpedia.org/resource/Armenians
http://be-x-old.dbpedia.org/resource/Армяне,http://de.dbpedia.org/resource/Armenier
http://be-x-old.dbpedia.org/resource/Армяне,http://diq.dbpedia.org/resource/Ermeni
http://be-x-old.dbpedia.org/resource/Армяне,http://eo.dbpedia.org/resource/Armenoj
http://be-x-old.dbpedia.org/resource/Армяне,http://es.dbpedia.org/resource/Pueblo_armenio
http://be-x-old.dbpedia.org/resource/Армяне,http://et.dbpedia.org/resource/Armeenlased
http://be-x-old.dbpedia.org/resource/Армяне,http://fa.dbpedia.org/resource/ارمنیان
http://be-x-old.dbpedia.org/resource/Армяне,http://fi.dbpedia.org/resource/Armenialaiset
http://be-x-old.dbpedia.org/resource/Армяне,http://fr.dbpedia.org/resource/Arméniens
http://be-x-old.dbpedia.org/resource/Армяне,http://fy.dbpedia.org/resource/Armeenjers
http://be-x-old.dbpedia.org/resource/Армяне,http://he.dbpedia.org/resource/ארמנים
http://be-x-old.dbpedia.org/resource/Армяне,http://hr.dbpedia.org/resource/Armenci
http://be-x-old.dbpedia.org/resource/Армяне,http://hu.dbpedia.org/resource/Örmények
http://be-x-old.dbpedia.org/resource/Армяне,http://hy.dbpedia.org/resource/Հայեր
http://be-x-old.dbpedia.org/resource/Армяне,http://id.dbpedia.org/resource/Bangsa_Armenia
http://be-x-old.dbpedia.org/resource/Армяне,http://it.dbpedia.org/resource/Armeni
http://be-x-old.dbpedia.org/resource/Армяне,http://ja.dbpedia.org/resource/アルメニア人
http://be-x-old.dbpedia.org/resource/Армяне,http://ka.dbpedia.org/resource/სომხები
http://be-x-old.dbpedia.org/resource/Армяне,http://kk.dbpedia.org/resource/Армяндар
http://be-x-old.dbpedia.org/resource/Армяне,http://ko.dbpedia.org/resource/아르메니아인
http://be-x-old.dbpedia.org/resource/Армяне,http://ku.dbpedia.org/resource/Ermenî
http://be-x-old.dbpedia.org/resource/Армяне,http://ky.dbpedia.org/resource/Армяндар
http://be-x-old.dbpedia.org/resource/Армяне,http://lb.dbpedia.org/resource/Armenier
http://be-x-old.dbpedia.org/resource/Армяне,http://lt.dbpedia.org/resource/Armėnai
http://be-x-old.dbpedia.org/resource/Армяне,http://lv.dbpedia.org/resource/Armēņi
http://be-x-old.dbpedia.org/resource/Армяне,http://mk.dbpedia.org/resource/Ерменци
http://be-x-old.dbpedia.org/resource/Армяне,http://nds.dbpedia.org/resource/Armeniers
http://be-x-old.dbpedia.org/resource/Армяне,http://nl.dbpedia.org/resource/Armeniërs
http://be-x-old.dbpedia.org/resource/Армяне,http://no.dbpedia.org/resource/Armenere
http://be-x-old.dbpedia.org/resource/Армяне,http://pl.dbpedia.org/resource/Ormianie
http://be-x-old.dbpedia.org/resource/Армяне,http://pt.dbpedia.org/resource/Armênios
http://be-x-old.dbpedia.org/resource/Армяне,http://ru.dbpedia.org/resource/Армяне
http://be-x-old.dbpedia.org/resource/Армяне,http://sco.dbpedia.org/resource/Armenies
http://be-x-old.dbpedia.org/resource/Армяне,http://sh.dbpedia.org/resource/Jermeni
http://be-x-old.dbpedia.org/resource/Армяне,http://simple.dbpedia.org/resource/Armenians
http://be-x-old.dbpedia.org/resource/Армяне,http://sk.dbpedia.org/resource/Arméni
http://be-x-old.dbpedia.org/resource/Армяне,http://sl.dbpedia.org/resource/Armenci
http://be-x-old.dbpedia.org/resource/Армяне,http://sr.dbpedia.org/resource/Јермени
http://be-x-old.dbpedia.org/resource/Армяне,http://su.dbpedia.org/resource/Urang_Arménia
http://be-x-old.dbpedia.org/resource/Армяне,http://sv.dbpedia.org/resource/Armenier
http://be-x-old.dbpedia.org/resource/Армяне,http://th.dbpedia.org/resource/ชาวอาร์เมเนีย
http://be-x-old.dbpedia.org/resource/Армяне,http://tr.dbpedia.org/resource/Ermeniler
http://be-x-old.dbpedia.org/resource/Армяне,http://uk.dbpedia.org/resource/Вірмени
http://be-x-old.dbpedia.org/resource/Армяне,http://uz.dbpedia.org/resource/Armanlar
http://be-x-old.dbpedia.org/resource/Армяне,http://www.wikidata.org/entity/Q79797
http://be-x-old.dbpedia.org/resource/Армяне,http://yo.dbpedia.org/resource/Àwọn_ọmọ_Arméníà
http://be-x-old.dbpedia.org/resource/Армяне,http://zh.dbpedia.org/resource/亚美尼亚人
http://be.dbpedia.org/resource/%D0%90%D1%80%D0%BC%D1%8F%D0%BD%D0%B5,http://be.dbpedia.org/resource/Армяне
http://be.dbpedia.org/resource/Армяне,http://bg.dbpedia.org/resource/Арменци
http://be.dbpedia.org/resource/Армяне,http://ca.dbpedia.org/resource/Armenis
http://be.dbpedia.org/resource/Армяне,http://ca.dbpedia.org/resource/Armènics
http://be.dbpedia.org/resource/Армяне,http://cs.dbpedia.org/resource/Arméni
http://be.dbpedia.org/resource/Армяне,http://cv.dbpedia.org/resource/Эрменсем
http://be.dbpedia.org/resource/Армяне,http://da.dbpedia.org/resource/Armeniere
http://be.dbpedia.org/resource/Армяне,http://da.dbpedia.org/resource/Armenierne
http://be.dbpedia.org/resource/Армяне,http://dbpedia.org/resource/Armenians
http://be.dbpedia.org/resource/Армяне,http://de.dbpedia.org/resource/Armenier
http://be.dbpedia.org/resource/Армяне,http://diq.dbpedia.org/resource/Ermeni
http://be.dbpedia.org/resource/Армяне,http://eo.dbpedia.org/resource/Armenoj
http://be.dbpedia.org/resource/Армяне,http://es.dbpedia.org/resource/Pueblo_armenio
http://be.dbpedia.org/resource/Армяне,http://et.dbpedia.org/resource/Armeenlased
http://be.dbpedia.org/resource/Армяне,http://eu.dbpedia.org/resource/Armeniar
http://be.dbpedia.org/resource/Армяне,http://fa.dbpedia.org/resource/ارمنیان
http://be.dbpedia.org/resource/Армяне,http://fi.dbpedia.org/resource/Armenialaiset
http://be.dbpedia.org/resource/Армяне,http://fr.dbpedia.org/resource/Arméniens
http://be.dbpedia.org/resource/Армяне,http://fy.dbpedia.org/resource/Armeenjers
http://be.dbpedia.org/resource/Армяне,http://he.dbpedia.org/resource/ארמנים
http://be.dbpedia.org/resource/Армяне,http://hr.dbpedia.org/resource/Armenci
http://be.dbpedia.org/resource/Армяне,http://hu.dbpedia.org/resource/Örmények
http://be.dbpedia.org/resource/Армяне,http://hy.dbpedia.org/resource/Հայեր
http://be.dbpedia.org/resource/Армяне,http://id.dbpedia.org/resource/Bangsa_Armenia
http://be.dbpedia.org/resource/Армяне,http://it.dbpedia.org/resource/Armeni
http://be.dbpedia.org/resource/Армяне,http://ja.dbpedia.org/resource/アルメニア人
http://be.dbpedia.org/resource/Армяне,http://ka.dbpedia.org/resource/სომხები
http://be.dbpedia.org/resource/Армяне,http://kk.dbpedia.org/resource/Армяндар
http://be.dbpedia.org/resource/Армяне,http://ko.dbpedia.org/resource/아르메니아인
http://be.dbpedia.org/resource/Армяне,http://ku.dbpedia.org/resource/Ermenî
http://be.dbpedia.org/resource/Армяне,http://ky.dbpedia.org/resource/Армяндар
http://be.dbpedia.org/resource/Армяне,http://lb.dbpedia.org/resource/Armenier
http://be.dbpedia.org/resource/Армяне,http://lt.dbpedia.org/resource/Armėnai
http://be.dbpedia.org/resource/Армяне,http://lv.dbpedia.org/resource/Armēņi
http://be.dbpedia.org/resource/Армяне,http://mk.dbpedia.org/resource/Ерменци
http://be.dbpedia.org/resource/Армяне,http://nds.dbpedia.org/resource/Armeniers
http://be.dbpedia.org/resource/Армяне,http://nl.dbpedia.org/resource/Armeniërs
http://be.dbpedia.org/resource/Армяне,http://no.dbpedia.org/resource/Armenere
http://be.dbpedia.org/resource/Армяне,http://pl.dbpedia.org/resource/Ormianie
http://be.dbpedia.org/resource/Армяне,http://pt.dbpedia.org/resource/Armênios
http://be.dbpedia.org/resource/Армяне,http://ro.dbpedia.org/resource/Armeni_(popor)
http://be.dbpedia.org/resource/Армяне,http://ru.dbpedia.org/resource/Армяне
http://be.dbpedia.org/resource/Армяне,http://sco.dbpedia.org/resource/Armenies
http://be.dbpedia.org/resource/Армяне,http://sh.dbpedia.org/resource/Jermeni
http://be.dbpedia.org/resource/Армяне,http://simple.dbpedia.org/resource/Armenians
http://be.dbpedia.org/resource/Армяне,http://sk.dbpedia.org/resource/Arméni
http://be.dbpedia.org/resource/Армяне,http://sl.dbpedia.org/resource/Armenci
http://be.dbpedia.org/resource/Армяне,http://sr.dbpedia.org/resource/Јермени
http://be.dbpedia.org/resource/Армяне,http://su.dbpedia.org/resource/Urang_Arménia
http://be.dbpedia.org/resource/Армяне,http://sv.dbpedia.org/resource/Armenier
http://be.dbpedia.org/resource/Армяне,http://th.dbpedia.org/resource/ชาวอาร์เมเนีย
http://be.dbpedia.org/resource/Армяне,http://tr.dbpedia.org/resource/Ermeniler
http://be.dbpedia.org/resource/Армяне,http://uk.dbpedia.org/resource/Вірмени
http://be.dbpedia.org/resource/Армяне,http://uz.dbpedia.org/resource/Armanlar
http://be.dbpedia.org/resource/Армяне,http://www.wikidata.org/entity/Q79797
http://be.dbpedia.org/resource/Армяне,http://yo.dbpedia.org/resource/Àwọn_ọmọ_Arméníà
http://be.dbpedia.org/resource/Армяне,http://zh.dbpedia.org/resource/亚美尼亚人
http://bg.dbpedia.org/resource/%D0%90%D1%80%D0%BC%D0%B5%D0%BD%D1%86%D0%B8,http://bg.dbpedia.org/resource/Арменци
http://bg.dbpedia.org/resource/Арменци,http://ca.dbpedia.org/resource/Armenis
http://bg.dbpedia.org/resource/Арменци,http://ca.dbpedia.org/resource/Armènics
http://bg.dbpedia.org/resource/Арменци,http://cs.dbpedia.org/resource/Arméni
http://bg.dbpedia.org/resource/Арменци,http://cv.dbpedia.org/resource/Эрменсем
http://bg.dbpedia.org/resource/Арменци,http://da.dbpedia.org/resource/Armeniere
http://bg.dbpedia.org/resource/Арменци,http://da.dbpedia.org/resource/Armenierne
http://bg.dbpedia.org/resource/Арменци,http://dbpedia.org/resource/Armenians
http://bg.dbpedia.org/resource/Арменци,http://de.dbpedia.org/resource/Armenier
http://bg.dbpedia.org/resource/Арменци,http://diq.dbpedia.org/resource/Ermeni
http://bg.dbpedia.org/resource/Арменци,http://eo.dbpedia.org/resource/Armenoj
http://bg.dbpedia.org/resource/Арменци,http://es.dbpedia.org/resource/Pueblo_armenio
http://bg.dbpedia.org/resource/Арменци,http://et.dbpedia.org/resource/Armeenlased
http://bg.dbpedia.org/resource/Арменци,http://eu.dbpedia.org/resource/Armeniar
http://bg.dbpedia.org/resource/Арменци,http://fa.dbpedia.org/resource/ارمنیان
http://bg.dbpedia.org/resource/Арменци,http://fi.dbpedia.org/resource/Armenialaiset
http://bg.dbpedia.org/resource/Арменци,http://fr.dbpedia.org/resource/Arméniens
http://bg.dbpedia.org/resource/Арменци,http://fy.dbpedia.org/resource/Armeenjers
http://bg.dbpedia.org/resource/Арменци,http://he.dbpedia.org/resource/ארמנים
http://bg.dbpedia.org/resource/Арменци,http://hr.dbpedia.org/resource/Armenci
http://bg.dbpedia.org/resource/Арменци,http://hu.dbpedia.org/resource/Örmények
http://bg.dbpedia.org/resource/Арменци,http://hy.dbpedia.org/resource/Հայեր
http://bg.dbpedia.org/resource/Арменци,http://id.dbpedia.org/resource/Bangsa_Armenia
http://bg.dbpedia.org/resource/Арменци,http://it.dbpedia.org/resource/Armeni
http://bg.dbpedia.org/resource/Арменци,http://ja.dbpedia.org/resource/アルメニア人
http://bg.dbpedia.org/resource/Арменци,http://ka.dbpedia.org/resource/სომხები
http://bg.dbpedia.org/resource/Арменци,http://kk.dbpedia.org/resource/Армяндар
