SUBJECT,OBJECT
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://sr.dbpedia.org/resource/Пазарџик
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://sv.dbpedia.org/resource/Pazardzjik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://th.dbpedia.org/resource/ปาซาร์จีก
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,"http://tr.dbpedia.org/resource/Pazarcık,_Bulgaristan"
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://uk.dbpedia.org/resource/Пазарджик
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://vi.dbpedia.org/resource/Pazardzhik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://war.dbpedia.org/resource/Pazardzhik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://www.wikidata.org/entity/Q186576
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://zh.dbpedia.org/resource/帕扎爾吉克
http://cs.dbpedia.org/resource/Pazard%C5%BEik,http://cs.dbpedia.org/resource/Pazardžik
http://cs.dbpedia.org/resource/Pazardžik,http://da.dbpedia.org/resource/Pazardsjik
http://cs.dbpedia.org/resource/Pazardžik,http://dbpedia.org/resource/Pazardzhik
http://cs.dbpedia.org/resource/Pazardžik,http://de.dbpedia.org/resource/Pasardschik
http://cs.dbpedia.org/resource/Pazardžik,http://el.dbpedia.org/resource/Πάζαρτζικ
http://cs.dbpedia.org/resource/Pazardžik,http://eo.dbpedia.org/resource/Pazardĵik
http://cs.dbpedia.org/resource/Pazardžik,http://es.dbpedia.org/resource/Pazardzhik
http://cs.dbpedia.org/resource/Pazardžik,http://fr.dbpedia.org/resource/Pazardjik
http://cs.dbpedia.org/resource/Pazardžik,http://fr.dbpedia.org/resource/Pazardjik_(Bulgarie)
http://cs.dbpedia.org/resource/Pazardžik,http://gl.dbpedia.org/resource/Pazardzhik
http://cs.dbpedia.org/resource/Pazardžik,http://he.dbpedia.org/resource/פאזארדז'יק
http://cs.dbpedia.org/resource/Pazardžik,http://hr.dbpedia.org/resource/Pazardžik
http://cs.dbpedia.org/resource/Pazardžik,http://id.dbpedia.org/resource/Pazardzhik
http://cs.dbpedia.org/resource/Pazardžik,http://it.dbpedia.org/resource/Pazardžik
http://cs.dbpedia.org/resource/Pazardžik,http://ja.dbpedia.org/resource/パザルジク
http://cs.dbpedia.org/resource/Pazardžik,http://kk.dbpedia.org/resource/Пазарджик
http://cs.dbpedia.org/resource/Pazardžik,http://ko.dbpedia.org/resource/파자르지크
http://cs.dbpedia.org/resource/Pazardžik,http://lt.dbpedia.org/resource/Pazardžikas
http://cs.dbpedia.org/resource/Pazardžik,http://mk.dbpedia.org/resource/Пазарџик
http://cs.dbpedia.org/resource/Pazardžik,http://nl.dbpedia.org/resource/Pazardzjik_(stad)
http://cs.dbpedia.org/resource/Pazardžik,http://pl.dbpedia.org/resource/Pazardżik
http://cs.dbpedia.org/resource/Pazardžik,http://pnb.dbpedia.org/resource/پازارجک
http://cs.dbpedia.org/resource/Pazardžik,http://pt.dbpedia.org/resource/Pazardzhik
http://cs.dbpedia.org/resource/Pazardžik,http://rdf.freebase.com/ns/m.079s4k
http://cs.dbpedia.org/resource/Pazardžik,http://ro.dbpedia.org/resource/Pazardjik
http://cs.dbpedia.org/resource/Pazardžik,http://ro.dbpedia.org/resource/Pazargik
http://cs.dbpedia.org/resource/Pazardžik,http://ru.dbpedia.org/resource/Пазарджик
http://cs.dbpedia.org/resource/Pazardžik,http://sh.dbpedia.org/resource/Pazardžik
http://cs.dbpedia.org/resource/Pazardžik,http://sk.dbpedia.org/resource/Pazardžik
http://cs.dbpedia.org/resource/Pazardžik,http://sl.dbpedia.org/resource/Pazardžik
http://cs.dbpedia.org/resource/Pazardžik,http://sr.dbpedia.org/resource/Пазарџик
http://cs.dbpedia.org/resource/Pazardžik,http://sv.dbpedia.org/resource/Pazardzjik
http://cs.dbpedia.org/resource/Pazardžik,http://th.dbpedia.org/resource/ปาซาร์จีก
http://cs.dbpedia.org/resource/Pazardžik,"http://tr.dbpedia.org/resource/Pazarcık,_Bulgaristan"
http://cs.dbpedia.org/resource/Pazardžik,http://uk.dbpedia.org/resource/Пазарджик
http://cs.dbpedia.org/resource/Pazardžik,http://ur.dbpedia.org/resource/پازارجیک
http://cs.dbpedia.org/resource/Pazardžik,http://vi.dbpedia.org/resource/Pazardzhik
http://cs.dbpedia.org/resource/Pazardžik,http://war.dbpedia.org/resource/Pazardzhik
http://cs.dbpedia.org/resource/Pazardžik,http://www.wikidata.org/entity/Q186576
http://cs.dbpedia.org/resource/Pazardžik,http://zh.dbpedia.org/resource/帕扎爾吉克
http://da.dbpedia.org/resource/Pazardsjik,http://dbpedia.org/resource/Pazardzhik
http://da.dbpedia.org/resource/Pazardsjik,http://de.dbpedia.org/resource/Pasardschik
http://da.dbpedia.org/resource/Pazardsjik,http://eo.dbpedia.org/resource/Pazardĵik
http://da.dbpedia.org/resource/Pazardsjik,http://es.dbpedia.org/resource/Pazardzhik
http://da.dbpedia.org/resource/Pazardsjik,http://fr.dbpedia.org/resource/Pazardjik
http://da.dbpedia.org/resource/Pazardsjik,http://fr.dbpedia.org/resource/Pazardjik_(Bulgarie)
http://da.dbpedia.org/resource/Pazardsjik,http://gl.dbpedia.org/resource/Pazardzhik
http://da.dbpedia.org/resource/Pazardsjik,http://he.dbpedia.org/resource/פאזארדז'יק
http://da.dbpedia.org/resource/Pazardsjik,http://hr.dbpedia.org/resource/Pazardžik
http://da.dbpedia.org/resource/Pazardsjik,http://id.dbpedia.org/resource/Pazardzhik
http://da.dbpedia.org/resource/Pazardsjik,http://it.dbpedia.org/resource/Pazardžik
http://da.dbpedia.org/resource/Pazardsjik,http://ja.dbpedia.org/resource/パザルジク
http://da.dbpedia.org/resource/Pazardsjik,http://kk.dbpedia.org/resource/Пазарджик
http://da.dbpedia.org/resource/Pazardsjik,http://ko.dbpedia.org/resource/파자르지크
http://da.dbpedia.org/resource/Pazardsjik,http://lt.dbpedia.org/resource/Pazardžikas
http://da.dbpedia.org/resource/Pazardsjik,http://mk.dbpedia.org/resource/Пазарџик
http://da.dbpedia.org/resource/Pazardsjik,http://nl.dbpedia.org/resource/Pazardzjik_(stad)
http://da.dbpedia.org/resource/Pazardsjik,http://pl.dbpedia.org/resource/Pazardżik
http://da.dbpedia.org/resource/Pazardsjik,http://pnb.dbpedia.org/resource/پازارجک
http://da.dbpedia.org/resource/Pazardsjik,http://pt.dbpedia.org/resource/Pazardzhik
http://da.dbpedia.org/resource/Pazardsjik,http://rdf.freebase.com/ns/m.079s4k
http://da.dbpedia.org/resource/Pazardsjik,http://ro.dbpedia.org/resource/Pazargik
http://da.dbpedia.org/resource/Pazardsjik,http://ru.dbpedia.org/resource/Пазарджик
http://da.dbpedia.org/resource/Pazardsjik,http://sh.dbpedia.org/resource/Pazardžik
http://da.dbpedia.org/resource/Pazardsjik,http://sk.dbpedia.org/resource/Pazardžik
http://da.dbpedia.org/resource/Pazardsjik,http://sl.dbpedia.org/resource/Pazardžik
http://da.dbpedia.org/resource/Pazardsjik,http://sr.dbpedia.org/resource/Пазарџик
http://da.dbpedia.org/resource/Pazardsjik,http://sv.dbpedia.org/resource/Pazardzjik
http://da.dbpedia.org/resource/Pazardsjik,http://th.dbpedia.org/resource/ปาซาร์จีก
http://da.dbpedia.org/resource/Pazardsjik,"http://tr.dbpedia.org/resource/Pazarcık,_Bulgaristan"
http://da.dbpedia.org/resource/Pazardsjik,http://uk.dbpedia.org/resource/Пазарджик
http://da.dbpedia.org/resource/Pazardsjik,http://vi.dbpedia.org/resource/Pazardzhik
http://da.dbpedia.org/resource/Pazardsjik,http://war.dbpedia.org/resource/Pazardzhik
http://da.dbpedia.org/resource/Pazardsjik,http://www.wikidata.org/entity/Q186576
http://da.dbpedia.org/resource/Pazardsjik,http://zh.dbpedia.org/resource/帕扎爾吉克
http://dbpedia.org/resource/%D0%9F%D0%B0%D0%B7%D0%B0%D1%80%D0%B4%D0%B6%D0%B8%D0%BA,http://dbpedia.org/resource/Пазарджик
http://dbpedia.org/resource/Basarjik,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000074e091
http://dbpedia.org/resource/Basarjik,http://rdf.freebase.com/ns/m.079s4k
http://dbpedia.org/resource/Pazard%C5%BEik,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000074e091
http://dbpedia.org/resource/Pazard%C5%BEik,http://dbpedia.org/resource/Pazardžik
http://dbpedia.org/resource/Pazardjik,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000074e091
http://dbpedia.org/resource/Pazardjik,http://rdf.freebase.com/ns/m.079s4k
http://dbpedia.org/resource/Pazardzhik,http://dbpedia.org/resource/Pazardzhik
http://dbpedia.org/resource/Pazardzhik,http://de.dbpedia.org/resource/Pasardschik
http://dbpedia.org/resource/Pazardzhik,http://el.dbpedia.org/resource/Πάζαρτζικ
http://dbpedia.org/resource/Pazardzhik,http://eo.dbpedia.org/resource/Pazardĵik
http://dbpedia.org/resource/Pazardzhik,http://es.dbpedia.org/resource/Pazardzhik
http://dbpedia.org/resource/Pazardzhik,http://fr.dbpedia.org/resource/Pazardjik
http://dbpedia.org/resource/Pazardzhik,http://fr.dbpedia.org/resource/Pazardjik_(Bulgarie)
http://dbpedia.org/resource/Pazardzhik,http://gl.dbpedia.org/resource/Pazardzhik
http://dbpedia.org/resource/Pazardzhik,http://he.dbpedia.org/resource/פאזארדז'יק
http://dbpedia.org/resource/Pazardzhik,http://hr.dbpedia.org/resource/Pazardžik
http://dbpedia.org/resource/Pazardzhik,http://id.dbpedia.org/resource/Pazardzhik
http://dbpedia.org/resource/Pazardzhik,http://it.dbpedia.org/resource/Pazardžik
http://dbpedia.org/resource/Pazardzhik,http://ja.dbpedia.org/resource/パザルジク
http://dbpedia.org/resource/Pazardzhik,http://kk.dbpedia.org/resource/Пазарджик
http://dbpedia.org/resource/Pazardzhik,http://ko.dbpedia.org/resource/파자르지크
