SUBJECT,OBJECT
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pt.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://rdf.freebase.com/ns/m.03qfvjs
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ro.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sk.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sr.dbpedia.org/resource/Бетизи_Сен_Пјер
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sv.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uk.dbpedia.org/resource/Бетізі-Сен-П'єрр
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uz.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vi.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vo.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://war.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://www.wikidata.org/entity/Q737451
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://zh.dbpedia.org/resource/贝蒂西圣皮耶尔
http://eu.dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://id.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://mg.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://oc.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pt.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ro.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sk.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sr.dbpedia.org/resource/Бетизи_Сен_Пјер
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sv.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uk.dbpedia.org/resource/Бетізі-Сен-П'єрр
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uz.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vi.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vo.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://war.dbpedia.org/resource/Béthisy-Saint-Pierre
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://www.wikidata.org/entity/Q737451
http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre,http://zh.dbpedia.org/resource/贝蒂西圣皮耶尔
http://fr.dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://id.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://mg.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://oc.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pt.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://rdf.freebase.com/ns/m.03qfvjs
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ro.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sk.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sr.dbpedia.org/resource/Бетизи_Сен_Пјер
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sv.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uk.dbpedia.org/resource/Бетізі-Сен-П'єрр
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uz.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vi.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vo.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://war.dbpedia.org/resource/Béthisy-Saint-Pierre
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://www.wikidata.org/entity/Q737451
http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre,http://zh.dbpedia.org/resource/贝蒂西圣皮耶尔
http://id.dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://id.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://mg.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://oc.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pt.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://rdf.freebase.com/ns/m.03qfvjs
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ro.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sk.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sr.dbpedia.org/resource/Бетизи_Сен_Пјер
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sv.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uk.dbpedia.org/resource/Бетізі-Сен-П'єрр
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uz.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vi.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vo.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://war.dbpedia.org/resource/Béthisy-Saint-Pierre
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://www.wikidata.org/entity/Q737451
http://id.dbpedia.org/resource/Béthisy-Saint-Pierre,http://zh.dbpedia.org/resource/贝蒂西圣皮耶尔
http://it.dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://it.dbpedia.org/resource/Béthisy-Saint-Pierre,http://mg.dbpedia.org/resource/Béthisy-Saint-Pierre
http://it.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://it.dbpedia.org/resource/Béthisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
