SUBJECT,OBJECT
http://new.dbpedia.org/resource/देवरिकलन,http://www.wikidata.org/entity/Q1189799
http://new.dbpedia.org/resource/देवरिकलन,http://zh.dbpedia.org/resource/德奥里卡兰
http://nl.dbpedia.org/resource/Deorikalan,http://pt.dbpedia.org/resource/Deorikalan
http://nl.dbpedia.org/resource/Deorikalan,http://rdf.freebase.com/ns/m.0f1chm
http://nl.dbpedia.org/resource/Deorikalan,http://vi.dbpedia.org/resource/Deorikalan
http://nl.dbpedia.org/resource/Deorikalan,http://www.wikidata.org/entity/Q1189799
http://nl.dbpedia.org/resource/Deorikalan,http://zh.dbpedia.org/resource/德奥里卡兰
http://pt.dbpedia.org/resource/Deorikalan,http://rdf.freebase.com/ns/m.0f1chm
http://pt.dbpedia.org/resource/Deorikalan,http://vi.dbpedia.org/resource/Deorikalan
http://pt.dbpedia.org/resource/Deorikalan,http://www.wikidata.org/entity/Q1189799
http://pt.dbpedia.org/resource/Deorikalan,http://zh.dbpedia.org/resource/德奥里卡兰
http://rdf.freebase.com/ns/m.0f1chm,http://www.wikidata.org/entity/Q1189799
http://rdf.freebase.com/ns/m.0f1chm,http://vi.dbpedia.org/resource/Deorikalan
http://vi.dbpedia.org/resource/Deorikalan,http://www.wikidata.org/entity/Q1189799
http://vi.dbpedia.org/resource/Deorikalan,http://zh.dbpedia.org/resource/德奥里卡兰
http://www.wikidata.org/entity/Q1189799,http://zh.dbpedia.org/resource/德奥里卡兰
http://zh.dbpedia.org/resource/%E5%BE%B7%E5%A5%A5%E9%87%8C%E5%8D%A1%E5%85%B0,http://zh.dbpedia.org/resource/德奥里卡兰
