SUBJECT,OBJECT
http://af.dbpedia.org/resource/Wikitravel,http://ro.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://ru.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://sh.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://sk.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://sq.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://su.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://sv.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://tl.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://tr.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://uk.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://vi.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://www.wikidata.org/entity/Q2017
http://af.dbpedia.org/resource/Wikitravel,http://zh.dbpedia.org/resource/维客旅行
http://af.dbpedia.org/resource/Wikivoyage,http://an.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://ar.dbpedia.org/resource/ويكي_الرحلات
http://af.dbpedia.org/resource/Wikivoyage,http://bg.dbpedia.org/resource/Уикипътешественик
http://af.dbpedia.org/resource/Wikivoyage,http://bn.dbpedia.org/resource/উইকিভয়েজ
http://af.dbpedia.org/resource/Wikivoyage,http://cs.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://da.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://de.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://el.dbpedia.org/resource/Βικιταξίδια
http://af.dbpedia.org/resource/Wikivoyage,http://es.dbpedia.org/resource/Wikiviajes
http://af.dbpedia.org/resource/Wikivoyage,http://et.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://fa.dbpedia.org/resource/ویکی‌سفر
http://af.dbpedia.org/resource/Wikivoyage,http://fi.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://fr.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://gl.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://he.dbpedia.org/resource/ויקימסע
http://af.dbpedia.org/resource/Wikivoyage,http://hr.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://hu.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://id.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://it.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://ja.dbpedia.org/resource/ウィキボヤージュ
http://af.dbpedia.org/resource/Wikivoyage,http://ko.dbpedia.org/resource/위키여행
http://af.dbpedia.org/resource/Wikivoyage,http://nl.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://no.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://oc.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://pl.dbpedia.org/resource/Wikipodróże
http://af.dbpedia.org/resource/Wikivoyage,http://pt.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://ro.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://ru.dbpedia.org/resource/Викигид
http://af.dbpedia.org/resource/Wikivoyage,http://sh.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://simple.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://sl.dbpedia.org/resource/Wikipotovanje
http://af.dbpedia.org/resource/Wikivoyage,http://sv.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://th.dbpedia.org/resource/วิกิท่องเที่ยว
http://af.dbpedia.org/resource/Wikivoyage,http://tr.dbpedia.org/resource/Vikigezgin
http://af.dbpedia.org/resource/Wikivoyage,http://uk.dbpedia.org/resource/Вікімандри
http://af.dbpedia.org/resource/Wikivoyage,http://vi.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://war.dbpedia.org/resource/Wikivoyage
http://af.dbpedia.org/resource/Wikivoyage,http://www.wikidata.org/entity/Q373
http://af.dbpedia.org/resource/Wikivoyage,http://zh-yue.dbpedia.org/resource/維基導遊
http://af.dbpedia.org/resource/Wikivoyage,http://zh.dbpedia.org/resource/维基导游
http://af.dbpedia.org/resource/Wikivoyage,http://eo.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://ar.dbpedia.org/resource/ويكي_الرحلات
http://an.dbpedia.org/resource/Wikivoyage,http://bg.dbpedia.org/resource/Уикипътешественик
http://an.dbpedia.org/resource/Wikivoyage,http://bn.dbpedia.org/resource/উইকিভয়েজ
http://an.dbpedia.org/resource/Wikivoyage,http://cs.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://da.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://de.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://el.dbpedia.org/resource/Βικιταξίδια
http://an.dbpedia.org/resource/Wikivoyage,http://es.dbpedia.org/resource/Wikiviajes
http://an.dbpedia.org/resource/Wikivoyage,http://et.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://fa.dbpedia.org/resource/ویکی‌سفر
http://an.dbpedia.org/resource/Wikivoyage,http://fi.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://fr.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://gl.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://he.dbpedia.org/resource/ויקימסע
http://an.dbpedia.org/resource/Wikivoyage,http://hr.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://hu.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://id.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://it.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://ja.dbpedia.org/resource/ウィキボヤージュ
http://an.dbpedia.org/resource/Wikivoyage,http://ko.dbpedia.org/resource/위키여행
http://an.dbpedia.org/resource/Wikivoyage,http://nl.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://no.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://oc.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://pl.dbpedia.org/resource/Wikipodróże
http://an.dbpedia.org/resource/Wikivoyage,http://pt.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://ro.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://ru.dbpedia.org/resource/Викигид
http://an.dbpedia.org/resource/Wikivoyage,http://sh.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://simple.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://sl.dbpedia.org/resource/Wikipotovanje
http://an.dbpedia.org/resource/Wikivoyage,http://sv.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://th.dbpedia.org/resource/วิกิท่องเที่ยว
http://an.dbpedia.org/resource/Wikivoyage,http://tr.dbpedia.org/resource/Vikigezgin
http://an.dbpedia.org/resource/Wikivoyage,http://uk.dbpedia.org/resource/Вікімандри
http://an.dbpedia.org/resource/Wikivoyage,http://vi.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://war.dbpedia.org/resource/Wikivoyage
http://an.dbpedia.org/resource/Wikivoyage,http://www.wikidata.org/entity/Q373
http://an.dbpedia.org/resource/Wikivoyage,http://zh-yue.dbpedia.org/resource/維基導遊
http://an.dbpedia.org/resource/Wikivoyage,http://zh.dbpedia.org/resource/维基导游
http://an.dbpedia.org/resource/Wikivoyage,http://eo.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/%D9%88%D9%8A%D9%83%D9%8A_%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA,http://ar.dbpedia.org/resource/ويكي_الرحلات
http://ar.dbpedia.org/resource/%D9%88%D9%8A%D9%83%D9%8A_%D8%AA%D8%B1%D8%A7%D9%81%D9%8A%D9%84,http://ar.dbpedia.org/resource/ويكي_ترافيل
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://az.dbpedia.org/resource/Vikisəyahət
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://bg.dbpedia.org/resource/Уикипътешественик
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://bn.dbpedia.org/resource/উইকিভয়েজ
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://bn.dbpedia.org/resource/উইকিভ্রমণ
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://ca.dbpedia.org/resource/Viquiviatges
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://commons.dbpedia.org/resource/Category:Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://cs.dbpedia.org/resource/Wikicesty
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://cs.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://da.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://de.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://el.dbpedia.org/resource/Βικιταξίδια
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://eo.dbpedia.org/resource/Vikivojaĝo
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://es.dbpedia.org/resource/Wikiviajes
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://et.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://eu.dbpedia.org/resource/Wikibidaiak
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://fa.dbpedia.org/resource/ویکی‌سفر
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://fi.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://fr.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://gl.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://he.dbpedia.org/resource/ויקימסע
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://hi.dbpedia.org/resource/विकियात्रा
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://hr.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://hu.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://id.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://it.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://ja.dbpedia.org/resource/ウィキボヤージュ
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://ko.dbpedia.org/resource/위키여행
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://nl.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://no.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://oc.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://pl.dbpedia.org/resource/Wikipodróże
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://pt.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://rdf.freebase.com/ns/m.02w1356
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://ro.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://ru.dbpedia.org/resource/Викигид
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://sh.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://simple.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://sl.dbpedia.org/resource/Wikipotovanje
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://sv.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://th.dbpedia.org/resource/วิกิท่องเที่ยว
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://tr.dbpedia.org/resource/Vikigezgin
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://uk.dbpedia.org/resource/Вікімандри
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://ur.dbpedia.org/resource/ویکی_سفرنامہ
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://vi.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://war.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://www.wikidata.org/entity/Q373
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://zh-yue.dbpedia.org/resource/維基導遊
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://zh.dbpedia.org/resource/维基导游
http://ar.dbpedia.org/resource/ويكي_الرحلات,http://eo.dbpedia.org/resource/Wikivoyage
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://bn.dbpedia.org/resource/উইকিট্রাভেল
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://ca.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://commons.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://cs.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://da.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://de.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://eo.dbpedia.org/resource/Vikivojaĝo
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://eo.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://es.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://et.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://fa.dbpedia.org/resource/ویکی‌تراول
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://fa.dbpedia.org/resource/ویکی‌سفر
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://fi.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://fr.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://gu.dbpedia.org/resource/વિકિટ્રાવેલ
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://he.dbpedia.org/resource/ויקיטיול
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://hi.dbpedia.org/resource/विकियात्रा
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://hr.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://hu.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://hy.dbpedia.org/resource/Վիքիճամփորդություն
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://id.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://is.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://it.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://ja.dbpedia.org/resource/ウィキトラベル
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://jv.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://ka.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://ko.dbpedia.org/resource/위키트래블
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://lt.dbpedia.org/resource/Vikikelionės
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://map-bms.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://mr.dbpedia.org/resource/विकिट्रॅव्हल
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://ms.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://nl.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://no.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://oc.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://pl.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://pt.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://rdf.freebase.com/ns/m.01xpwg
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://ro.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://ru.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://sh.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://sk.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://sq.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://su.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://sv.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://tl.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://tr.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://uk.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://vi.dbpedia.org/resource/Wikitravel
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://www.wikidata.org/entity/Q2017
http://ar.dbpedia.org/resource/ويكي_ترافيل,http://zh.dbpedia.org/resource/维客旅行
http://az.dbpedia.org/resource/Vikisəyahət,http://bg.dbpedia.org/resource/Уикипътешественик
http://az.dbpedia.org/resource/Vikisəyahət,http://bn.dbpedia.org/resource/উইকিভ্রমণ
http://az.dbpedia.org/resource/Vikisəyahət,http://ca.dbpedia.org/resource/Viquiviatges
http://az.dbpedia.org/resource/Vikisəyahət,http://commons.dbpedia.org/resource/Category:Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://cs.dbpedia.org/resource/Wikicesty
http://az.dbpedia.org/resource/Vikisəyahət,http://dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://de.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://el.dbpedia.org/resource/Βικιταξίδια
http://az.dbpedia.org/resource/Vikisəyahət,http://eo.dbpedia.org/resource/Vikivojaĝo
http://az.dbpedia.org/resource/Vikisəyahət,http://es.dbpedia.org/resource/Wikiviajes
http://az.dbpedia.org/resource/Vikisəyahət,http://et.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://eu.dbpedia.org/resource/Wikibidaiak
http://az.dbpedia.org/resource/Vikisəyahət,http://fr.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://hi.dbpedia.org/resource/विकियात्रा
http://az.dbpedia.org/resource/Vikisəyahət,http://hr.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://hu.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://id.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://it.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://ja.dbpedia.org/resource/ウィキボヤージュ
http://az.dbpedia.org/resource/Vikisəyahət,http://ko.dbpedia.org/resource/위키여행
http://az.dbpedia.org/resource/Vikisəyahət,http://nl.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://pl.dbpedia.org/resource/Wikipodróże
http://az.dbpedia.org/resource/Vikisəyahət,http://pt.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://ro.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://ru.dbpedia.org/resource/Викигид
http://az.dbpedia.org/resource/Vikisəyahət,http://sl.dbpedia.org/resource/Wikipotovanje
http://az.dbpedia.org/resource/Vikisəyahət,http://sv.dbpedia.org/resource/Wikivoyage
http://az.dbpedia.org/resource/Vikisəyahət,http://tr.dbpedia.org/resource/Vikigezgin
http://az.dbpedia.org/resource/Vikisəyahət,http://uk.dbpedia.org/resource/Вікімандри
http://az.dbpedia.org/resource/Vikisəyahət,http://ur.dbpedia.org/resource/ویکی_سفرنامہ
http://az.dbpedia.org/resource/Vikisəyahət,http://zh.dbpedia.org/resource/维基导游
http://bg.dbpedia.org/resource/%D0%A3%D0%B8%D0%BA%D0%B8%D0%BF%D1%8A%D1%82%D0%B5%D1%88%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%B8%D0%BA,http://bg.dbpedia.org/resource/Уикипътешественик
http://bg.dbpedia.org/resource/Уикипътешественик,http://bn.dbpedia.org/resource/উইকিভয়েজ
http://bg.dbpedia.org/resource/Уикипътешественик,http://bn.dbpedia.org/resource/উইকিভ্রমণ
http://bg.dbpedia.org/resource/Уикипътешественик,http://ca.dbpedia.org/resource/Viquiviatges
http://bg.dbpedia.org/resource/Уикипътешественик,http://commons.dbpedia.org/resource/Category:Wikivoyage
http://bg.dbpedia.org/resource/Уикипътешественик,http://cs.dbpedia.org/resource/Wikicesty
http://bg.dbpedia.org/resource/Уикипътешественик,http://cs.dbpedia.org/resource/Wikivoyage
http://bg.dbpedia.org/resource/Уикипътешественик,http://da.dbpedia.org/resource/Wikivoyage
http://bg.dbpedia.org/resource/Уикипътешественик,http://dbpedia.org/resource/Wikivoyage
http://bg.dbpedia.org/resource/Уикипътешественик,http://de.dbpedia.org/resource/Wikivoyage
http://bg.dbpedia.org/resource/Уикипътешественик,http://el.dbpedia.org/resource/Βικιταξίδια
http://bg.dbpedia.org/resource/Уикипътешественик,http://eo.dbpedia.org/resource/Vikivojaĝo
http://bg.dbpedia.org/resource/Уикипътешественик,http://es.dbpedia.org/resource/Wikiviajes
http://bg.dbpedia.org/resource/Уикипътешественик,http://et.dbpedia.org/resource/Wikivoyage
http://bg.dbpedia.org/resource/Уикипътешественик,http://eu.dbpedia.org/resource/Wikibidaiak
http://bg.dbpedia.org/resource/Уикипътешественик,http://fa.dbpedia.org/resource/ویکی‌سفر
http://bg.dbpedia.org/resource/Уикипътешественик,http://fi.dbpedia.org/resource/Wikivoyage
http://bg.dbpedia.org/resource/Уикипътешественик,http://fr.dbpedia.org/resource/Wikivoyage
http://bg.dbpedia.org/resource/Уикипътешественик,http://gl.dbpedia.org/resource/Wikivoyage
