SUBJECT,OBJECT
http://am.dbpedia.org/resource/ኮረንቲ,http://bs.dbpedia.org/resource/Elektricitet
http://am.dbpedia.org/resource/ኮረንቲ,http://ca.dbpedia.org/resource/Electricitat
http://am.dbpedia.org/resource/ኮረንቲ,http://ckb.dbpedia.org/resource/کارەبا
http://am.dbpedia.org/resource/ኮረንቲ,http://cs.dbpedia.org/resource/Elektřina
http://am.dbpedia.org/resource/ኮረንቲ,http://cy.dbpedia.org/resource/Trydan
http://am.dbpedia.org/resource/ኮረንቲ,http://da.dbpedia.org/resource/Elektricitet
http://am.dbpedia.org/resource/ኮረንቲ,http://dbpedia.org/resource/Electricity
http://am.dbpedia.org/resource/ኮረንቲ,http://de.dbpedia.org/resource/Elektrizität
http://am.dbpedia.org/resource/ኮረንቲ,http://el.dbpedia.org/resource/Ηλεκτρισμός
http://am.dbpedia.org/resource/ኮረንቲ,http://eo.dbpedia.org/resource/Elektro
http://am.dbpedia.org/resource/ኮረንቲ,http://es.dbpedia.org/resource/Electricidad
http://am.dbpedia.org/resource/ኮረንቲ,http://et.dbpedia.org/resource/Elekter
http://am.dbpedia.org/resource/ኮረንቲ,http://eu.dbpedia.org/resource/Argindar
http://am.dbpedia.org/resource/ኮረንቲ,http://fa.dbpedia.org/resource/الکتریسیته
http://am.dbpedia.org/resource/ኮረንቲ,http://fi.dbpedia.org/resource/Sähkö
http://am.dbpedia.org/resource/ኮረንቲ,http://fr.dbpedia.org/resource/Électricité
http://am.dbpedia.org/resource/ኮረንቲ,http://fy.dbpedia.org/resource/Elektrisiteit
http://am.dbpedia.org/resource/ኮረንቲ,http://ga.dbpedia.org/resource/Leictreachas
http://am.dbpedia.org/resource/ኮረንቲ,http://gd.dbpedia.org/resource/Dealan
http://am.dbpedia.org/resource/ኮረንቲ,http://gl.dbpedia.org/resource/Electricidade
http://am.dbpedia.org/resource/ኮረንቲ,http://he.dbpedia.org/resource/חשמל
http://am.dbpedia.org/resource/ኮረንቲ,http://hi.dbpedia.org/resource/विद्युत
http://am.dbpedia.org/resource/ኮረንቲ,http://hr.dbpedia.org/resource/Elektricitet
http://am.dbpedia.org/resource/ኮረንቲ,http://hu.dbpedia.org/resource/Elektromosság
http://am.dbpedia.org/resource/ኮረንቲ,http://ia.dbpedia.org/resource/Electricitate
http://am.dbpedia.org/resource/ኮረንቲ,http://id.dbpedia.org/resource/Listrik
http://am.dbpedia.org/resource/ኮረንቲ,http://io.dbpedia.org/resource/Elektro
http://am.dbpedia.org/resource/ኮረንቲ,http://is.dbpedia.org/resource/Rafmagn
http://am.dbpedia.org/resource/ኮረንቲ,http://it.dbpedia.org/resource/Elettricità
http://am.dbpedia.org/resource/ኮረንቲ,http://ja.dbpedia.org/resource/電気
http://am.dbpedia.org/resource/ኮረንቲ,http://jv.dbpedia.org/resource/Listrik
http://am.dbpedia.org/resource/ኮረንቲ,http://ka.dbpedia.org/resource/ელექტრობა
http://am.dbpedia.org/resource/ኮረንቲ,http://kk.dbpedia.org/resource/Электр
http://am.dbpedia.org/resource/ኮረንቲ,http://kn.dbpedia.org/resource/ವಿದ್ಯುಚ್ಛಕ್ತಿ
http://am.dbpedia.org/resource/ኮረንቲ,http://ko.dbpedia.org/resource/전기
http://am.dbpedia.org/resource/ኮረንቲ,http://ku.dbpedia.org/resource/Elektrîk
http://am.dbpedia.org/resource/ኮረንቲ,http://la.dbpedia.org/resource/Electricitas
http://am.dbpedia.org/resource/ኮረንቲ,http://lt.dbpedia.org/resource/Elektra
http://am.dbpedia.org/resource/ኮረንቲ,http://lv.dbpedia.org/resource/Elektrība
http://am.dbpedia.org/resource/ኮረንቲ,http://mg.dbpedia.org/resource/Aratra
http://am.dbpedia.org/resource/ኮረንቲ,http://ml.dbpedia.org/resource/വൈദ്യുതി
http://am.dbpedia.org/resource/ኮረንቲ,http://mr.dbpedia.org/resource/वीज
http://am.dbpedia.org/resource/ኮረንቲ,http://ms.dbpedia.org/resource/Elektrik
http://am.dbpedia.org/resource/ኮረንቲ,http://my.dbpedia.org/resource/လျှပ်စစ်
http://am.dbpedia.org/resource/ኮረንቲ,http://new.dbpedia.org/resource/विद्युत
http://am.dbpedia.org/resource/ኮረንቲ,http://nl.dbpedia.org/resource/Elektriciteit
http://am.dbpedia.org/resource/ኮረንቲ,http://nn.dbpedia.org/resource/Elektrisitet
http://am.dbpedia.org/resource/ኮረንቲ,http://no.dbpedia.org/resource/Elektrisitet
http://am.dbpedia.org/resource/ኮረንቲ,http://oc.dbpedia.org/resource/Electricitat
http://am.dbpedia.org/resource/ኮረንቲ,http://pl.dbpedia.org/resource/Elektryczność
http://am.dbpedia.org/resource/ኮረንቲ,http://pnb.dbpedia.org/resource/بجلی
http://am.dbpedia.org/resource/ኮረንቲ,http://pt.dbpedia.org/resource/Eletricidade
http://am.dbpedia.org/resource/ኮረንቲ,http://qu.dbpedia.org/resource/Pinchikilla
http://am.dbpedia.org/resource/ኮረንቲ,http://ro.dbpedia.org/resource/Electricitate
http://am.dbpedia.org/resource/ኮረንቲ,http://ru.dbpedia.org/resource/Электричество
http://am.dbpedia.org/resource/ኮረንቲ,http://scn.dbpedia.org/resource/Elettricità
http://am.dbpedia.org/resource/ኮረንቲ,http://sh.dbpedia.org/resource/Elektricitet
http://am.dbpedia.org/resource/ኮረንቲ,http://simple.dbpedia.org/resource/Electricity
http://am.dbpedia.org/resource/ኮረንቲ,http://sk.dbpedia.org/resource/Elektrina
http://am.dbpedia.org/resource/ኮረንቲ,http://sl.dbpedia.org/resource/Elektrika
http://am.dbpedia.org/resource/ኮረንቲ,http://sq.dbpedia.org/resource/Elektriciteti
http://am.dbpedia.org/resource/ኮረንቲ,http://sr.dbpedia.org/resource/Електрицитет
http://am.dbpedia.org/resource/ኮረንቲ,http://su.dbpedia.org/resource/Listrik
http://am.dbpedia.org/resource/ኮረንቲ,http://sv.dbpedia.org/resource/Elektricitet
http://am.dbpedia.org/resource/ኮረንቲ,http://ta.dbpedia.org/resource/மின்சாரம்
http://am.dbpedia.org/resource/ኮረንቲ,http://te.dbpedia.org/resource/విద్యుత్తు
http://am.dbpedia.org/resource/ኮረንቲ,http://th.dbpedia.org/resource/ไฟฟ้า
http://am.dbpedia.org/resource/ኮረንቲ,http://tl.dbpedia.org/resource/Elektrisidad
http://am.dbpedia.org/resource/ኮረንቲ,http://tr.dbpedia.org/resource/Elektrik
http://am.dbpedia.org/resource/ኮረንቲ,http://tt.dbpedia.org/resource/Электр
http://am.dbpedia.org/resource/ኮረንቲ,http://uk.dbpedia.org/resource/Електрика
http://am.dbpedia.org/resource/ኮረንቲ,http://ur.dbpedia.org/resource/برق
http://am.dbpedia.org/resource/ኮረንቲ,http://uz.dbpedia.org/resource/Elektr
http://am.dbpedia.org/resource/ኮረንቲ,http://vi.dbpedia.org/resource/Điện
http://am.dbpedia.org/resource/ኮረንቲ,http://war.dbpedia.org/resource/Elektrisidad
http://am.dbpedia.org/resource/ኮረንቲ,http://www.wikidata.org/entity/Q12725
http://am.dbpedia.org/resource/ኮረንቲ,http://yi.dbpedia.org/resource/עלעקטריע
http://am.dbpedia.org/resource/ኮረንቲ,http://yo.dbpedia.org/resource/Ìtanná
http://am.dbpedia.org/resource/ኮረንቲ,http://zh-min-nan.dbpedia.org/resource/Tiān-khì
http://am.dbpedia.org/resource/ኮረንቲ,http://zh-yue.dbpedia.org/resource/電
http://am.dbpedia.org/resource/ኮረንቲ,http://zh.dbpedia.org/resource/電
http://an.dbpedia.org/resource/Electrecidat,http://ar.dbpedia.org/resource/كهرباء
http://an.dbpedia.org/resource/Electrecidat,http://arz.dbpedia.org/resource/كهربا
http://an.dbpedia.org/resource/Electrecidat,http://ast.dbpedia.org/resource/Lletricidá
http://an.dbpedia.org/resource/Electrecidat,http://az.dbpedia.org/resource/Elektrik
http://an.dbpedia.org/resource/Electrecidat,http://bat-smg.dbpedia.org/resource/Alektra
http://an.dbpedia.org/resource/Electrecidat,http://be-x-old.dbpedia.org/resource/Электрычнасьць
http://an.dbpedia.org/resource/Electrecidat,http://be.dbpedia.org/resource/Электрычнасць
http://an.dbpedia.org/resource/Electrecidat,http://bg.dbpedia.org/resource/Електричество
http://an.dbpedia.org/resource/Electrecidat,http://bn.dbpedia.org/resource/তড়িৎ
http://an.dbpedia.org/resource/Electrecidat,http://br.dbpedia.org/resource/Tredan
http://an.dbpedia.org/resource/Electrecidat,http://bs.dbpedia.org/resource/Elektricitet
http://an.dbpedia.org/resource/Electrecidat,http://ca.dbpedia.org/resource/Electricitat
http://an.dbpedia.org/resource/Electrecidat,http://ckb.dbpedia.org/resource/کارەبا
http://an.dbpedia.org/resource/Electrecidat,http://cs.dbpedia.org/resource/Elektřina
http://an.dbpedia.org/resource/Electrecidat,http://cy.dbpedia.org/resource/Trydan
http://an.dbpedia.org/resource/Electrecidat,http://da.dbpedia.org/resource/Elektricitet
http://an.dbpedia.org/resource/Electrecidat,http://dbpedia.org/resource/Electricity
http://an.dbpedia.org/resource/Electrecidat,http://de.dbpedia.org/resource/Elektrizität
http://an.dbpedia.org/resource/Electrecidat,http://diq.dbpedia.org/resource/Elektrik
http://an.dbpedia.org/resource/Electrecidat,http://el.dbpedia.org/resource/Ηλεκτρισμός
http://an.dbpedia.org/resource/Electrecidat,http://eo.dbpedia.org/resource/Elektro
http://an.dbpedia.org/resource/Electrecidat,http://es.dbpedia.org/resource/Electricidad
http://an.dbpedia.org/resource/Electrecidat,http://et.dbpedia.org/resource/Elekter
http://an.dbpedia.org/resource/Electrecidat,http://eu.dbpedia.org/resource/Argindar
http://an.dbpedia.org/resource/Electrecidat,http://fa.dbpedia.org/resource/الکتریسیته
http://an.dbpedia.org/resource/Electrecidat,http://fi.dbpedia.org/resource/Sähkö
http://an.dbpedia.org/resource/Electrecidat,http://fr.dbpedia.org/resource/Électricité
http://an.dbpedia.org/resource/Electrecidat,http://fy.dbpedia.org/resource/Elektrisiteit
http://an.dbpedia.org/resource/Electrecidat,http://ga.dbpedia.org/resource/Leictreachas
http://an.dbpedia.org/resource/Electrecidat,http://gd.dbpedia.org/resource/Dealan
http://an.dbpedia.org/resource/Electrecidat,http://gl.dbpedia.org/resource/Electricidade
http://an.dbpedia.org/resource/Electrecidat,http://he.dbpedia.org/resource/חשמל
http://an.dbpedia.org/resource/Electrecidat,http://hi.dbpedia.org/resource/विद्युत
http://an.dbpedia.org/resource/Electrecidat,http://hr.dbpedia.org/resource/Elektricitet
http://an.dbpedia.org/resource/Electrecidat,http://hu.dbpedia.org/resource/Elektromosság
http://an.dbpedia.org/resource/Electrecidat,http://ia.dbpedia.org/resource/Electricitate
http://an.dbpedia.org/resource/Electrecidat,http://id.dbpedia.org/resource/Listrik
http://an.dbpedia.org/resource/Electrecidat,http://io.dbpedia.org/resource/Elektro
http://an.dbpedia.org/resource/Electrecidat,http://is.dbpedia.org/resource/Rafmagn
http://an.dbpedia.org/resource/Electrecidat,http://it.dbpedia.org/resource/Elettricità
http://an.dbpedia.org/resource/Electrecidat,http://ja.dbpedia.org/resource/電気
http://an.dbpedia.org/resource/Electrecidat,http://jv.dbpedia.org/resource/Listrik
http://an.dbpedia.org/resource/Electrecidat,http://ka.dbpedia.org/resource/ელექტრობა
http://an.dbpedia.org/resource/Electrecidat,http://kk.dbpedia.org/resource/Электр
http://an.dbpedia.org/resource/Electrecidat,http://kn.dbpedia.org/resource/ವಿದ್ಯುಚ್ಛಕ್ತಿ
http://an.dbpedia.org/resource/Electrecidat,http://ko.dbpedia.org/resource/전기
http://an.dbpedia.org/resource/Electrecidat,http://ku.dbpedia.org/resource/Elektrîk
http://an.dbpedia.org/resource/Electrecidat,http://la.dbpedia.org/resource/Electricitas
http://an.dbpedia.org/resource/Electrecidat,http://lt.dbpedia.org/resource/Elektra
http://an.dbpedia.org/resource/Electrecidat,http://lv.dbpedia.org/resource/Elektrība
http://an.dbpedia.org/resource/Electrecidat,http://mg.dbpedia.org/resource/Aratra
http://an.dbpedia.org/resource/Electrecidat,http://ml.dbpedia.org/resource/വൈദ്യുതി
http://an.dbpedia.org/resource/Electrecidat,http://mr.dbpedia.org/resource/वीज
http://an.dbpedia.org/resource/Electrecidat,http://ms.dbpedia.org/resource/Elektrik
http://an.dbpedia.org/resource/Electrecidat,http://my.dbpedia.org/resource/လျှပ်စစ်
http://an.dbpedia.org/resource/Electrecidat,http://new.dbpedia.org/resource/विद्युत
http://an.dbpedia.org/resource/Electrecidat,http://nl.dbpedia.org/resource/Elektriciteit
http://an.dbpedia.org/resource/Electrecidat,http://nn.dbpedia.org/resource/Elektrisitet
http://an.dbpedia.org/resource/Electrecidat,http://no.dbpedia.org/resource/Elektrisitet
http://an.dbpedia.org/resource/Electrecidat,http://oc.dbpedia.org/resource/Electricitat
http://an.dbpedia.org/resource/Electrecidat,http://pl.dbpedia.org/resource/Elektryczność
http://an.dbpedia.org/resource/Electrecidat,http://pnb.dbpedia.org/resource/بجلی
http://an.dbpedia.org/resource/Electrecidat,http://pt.dbpedia.org/resource/Eletricidade
http://an.dbpedia.org/resource/Electrecidat,http://qu.dbpedia.org/resource/Pinchikilla
http://an.dbpedia.org/resource/Electrecidat,http://ro.dbpedia.org/resource/Electricitate
http://an.dbpedia.org/resource/Electrecidat,http://ru.dbpedia.org/resource/Электричество
http://an.dbpedia.org/resource/Electrecidat,http://scn.dbpedia.org/resource/Elettricità
http://an.dbpedia.org/resource/Electrecidat,http://sh.dbpedia.org/resource/Elektricitet
http://an.dbpedia.org/resource/Electrecidat,http://simple.dbpedia.org/resource/Electricity
http://an.dbpedia.org/resource/Electrecidat,http://sk.dbpedia.org/resource/Elektrina
http://an.dbpedia.org/resource/Electrecidat,http://sl.dbpedia.org/resource/Elektrika
http://an.dbpedia.org/resource/Electrecidat,http://sq.dbpedia.org/resource/Elektriciteti
http://an.dbpedia.org/resource/Electrecidat,http://sr.dbpedia.org/resource/Електрицитет
http://an.dbpedia.org/resource/Electrecidat,http://su.dbpedia.org/resource/Listrik
http://an.dbpedia.org/resource/Electrecidat,http://sv.dbpedia.org/resource/Elektricitet
http://an.dbpedia.org/resource/Electrecidat,http://ta.dbpedia.org/resource/மின்சாரம்
http://an.dbpedia.org/resource/Electrecidat,http://te.dbpedia.org/resource/విద్యుత్తు
http://an.dbpedia.org/resource/Electrecidat,http://th.dbpedia.org/resource/ไฟฟ้า
http://an.dbpedia.org/resource/Electrecidat,http://tl.dbpedia.org/resource/Elektrisidad
http://an.dbpedia.org/resource/Electrecidat,http://tr.dbpedia.org/resource/Elektrik
http://an.dbpedia.org/resource/Electrecidat,http://tt.dbpedia.org/resource/Электр
http://an.dbpedia.org/resource/Electrecidat,http://uk.dbpedia.org/resource/Електрика
http://an.dbpedia.org/resource/Electrecidat,http://ur.dbpedia.org/resource/برق
http://an.dbpedia.org/resource/Electrecidat,http://uz.dbpedia.org/resource/Elektr
http://an.dbpedia.org/resource/Electrecidat,http://vi.dbpedia.org/resource/Điện
http://an.dbpedia.org/resource/Electrecidat,http://war.dbpedia.org/resource/Elektrisidad
http://an.dbpedia.org/resource/Electrecidat,http://www.wikidata.org/entity/Q12725
http://an.dbpedia.org/resource/Electrecidat,http://yi.dbpedia.org/resource/עלעקטריע
http://an.dbpedia.org/resource/Electrecidat,http://yo.dbpedia.org/resource/Ìtanná
http://an.dbpedia.org/resource/Electrecidat,http://zh-min-nan.dbpedia.org/resource/Tiān-khì
http://an.dbpedia.org/resource/Electrecidat,http://zh-yue.dbpedia.org/resource/電
http://an.dbpedia.org/resource/Electrecidat,http://zh.dbpedia.org/resource/電
http://ar.dbpedia.org/resource/%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1,http://ar.dbpedia.org/resource/كهرباء
http://ar.dbpedia.org/resource/كهرباء,http://arz.dbpedia.org/resource/كهربا
http://ar.dbpedia.org/resource/كهرباء,http://ast.dbpedia.org/resource/Lletricidá
http://ar.dbpedia.org/resource/كهرباء,http://az.dbpedia.org/resource/Elektrik
http://ar.dbpedia.org/resource/كهرباء,http://bat-smg.dbpedia.org/resource/Alektra
http://ar.dbpedia.org/resource/كهرباء,http://be-x-old.dbpedia.org/resource/Электрычнасьць
http://ar.dbpedia.org/resource/كهرباء,http://be.dbpedia.org/resource/Электрычнасць
http://ar.dbpedia.org/resource/كهرباء,http://bg.dbpedia.org/resource/Електричество
http://ar.dbpedia.org/resource/كهرباء,http://bn.dbpedia.org/resource/তড়িৎ
http://ar.dbpedia.org/resource/كهرباء,http://br.dbpedia.org/resource/Tredan
http://ar.dbpedia.org/resource/كهرباء,http://bs.dbpedia.org/resource/Elektricitet
http://ar.dbpedia.org/resource/كهرباء,http://ca.dbpedia.org/resource/Electricitat
http://ar.dbpedia.org/resource/كهرباء,http://ckb.dbpedia.org/resource/کارەبا
http://ar.dbpedia.org/resource/كهرباء,http://cs.dbpedia.org/resource/Elektřina
http://ar.dbpedia.org/resource/كهرباء,http://cy.dbpedia.org/resource/Trydan
http://ar.dbpedia.org/resource/كهرباء,http://da.dbpedia.org/resource/Elektricitet
http://ar.dbpedia.org/resource/كهرباء,http://dbpedia.org/resource/Electricity
http://ar.dbpedia.org/resource/كهرباء,http://de.dbpedia.org/resource/Elektrizität
http://ar.dbpedia.org/resource/كهرباء,http://diq.dbpedia.org/resource/Elektrik
http://ar.dbpedia.org/resource/كهرباء,http://el.dbpedia.org/resource/Ηλεκτρισμός
http://ar.dbpedia.org/resource/كهرباء,http://eo.dbpedia.org/resource/Elektro
http://ar.dbpedia.org/resource/كهرباء,http://es.dbpedia.org/resource/Electricidad
http://ar.dbpedia.org/resource/كهرباء,http://et.dbpedia.org/resource/Elekter
http://ar.dbpedia.org/resource/كهرباء,http://eu.dbpedia.org/resource/Argindar
http://ar.dbpedia.org/resource/كهرباء,http://fa.dbpedia.org/resource/الکتریسیته
